t,S,theta,kappa,sigma
0.000000000000000000e+00,1.164138530032436059e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000111e-01,1.033535310817040864e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000222e-01,9.230178532814219405e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
6.000000000000000888e-01,9.715104336132812657e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000444e-01,1.166697891207140181e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+00,1.068525822199765329e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000178e+00,1.137136781387003914e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000133e+00,1.151097054632644001e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000089e+00,8.445974975132382045e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000044e+00,1.048079066180632957e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+00,1.007783562968947777e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000178e+00,9.283451210166444589e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000355e+00,1.046598568851095035e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000089e+00,9.576049968864241979e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000266e+00,9.982861952850126119e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+00,1.094094320763083994e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000178e+00,9.575062492498709332e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000355e+00,1.096605113553793975e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000089e+00,9.711598678046976518e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000266e+00,9.526586511336447849e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+00,1.061743661370118330e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000178e+00,9.048179602683619205e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000355e+00,7.710353431477359187e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000533e+00,6.858955012788505723e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.800000000000000711e+00,8.337637039703661435e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.000000000000000000e+00,8.899022356247622279e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.200000000000000178e+00,9.223827554105490378e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.400000000000000355e+00,1.029160393894683168e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.600000000000000533e+00,9.771553970781089449e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.800000000000000711e+00,9.412164925595579712e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.000000000000000000e+00,1.138007140553518592e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.200000000000000178e+00,9.460724942636548063e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.400000000000000355e+00,1.129648917360223548e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.600000000000000533e+00,1.137974768078969579e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.800000000000000711e+00,1.125742608080747331e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.000000000000000000e+00,1.049586817626136703e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.200000000000000178e+00,9.340109703416765718e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.400000000000000355e+00,1.039356728078579151e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000533e+00,7.823632066223051851e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000711e+00,9.826558897833055362e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+00,9.254528926996659077e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.200000000000001066e+00,9.351980113175152320e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000355e+00,8.673387838013038031e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.599999999999999645e+00,8.409150559988994855e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,1.067309181195514212e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,8.106735084908129885e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,9.700066757652434646e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,1.226364658272648622e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,9.444075419001789484e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,1.078512815230488364e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,1.149716472782281063e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,7.804816955018848423e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,9.044411013047243264e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,1.068057974197743842e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,1.060349767103448748e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,1.197955309666095314e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,9.744864666395628428e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,9.918236543672921401e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,1.109316374420102003e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,9.753293027657402581e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
