t,S,theta,kappa,sigma
6.600000000000000533e+00,1.116773540728354774e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.800000000000000711e+00,1.111566356603464145e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.000000000000000000e+00,1.200483914317564293e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.200000000000000178e+00,1.105366595349384085e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000355e+00,1.041740879766094974e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000533e+00,1.148824042222244879e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000711e+00,1.160782067104024984e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+00,1.096085714595427918e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.200000000000001066e+00,9.328133376347722550e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000355e+00,9.098048184331584132e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.599999999999999645e+00,6.509155736914344903e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,8.260148331820300616e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,1.110221851614481725e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,1.287026792258328278e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,1.175393094328870180e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,1.105479840416265569e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,1.302578385218608803e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,1.156277777091613279e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,1.191266878596488832e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,1.170534188670706577e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,1.221658331261976871e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,1.330679359824289643e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,1.097020000743913037e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,1.012893592656003428e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,1.019731307749169202e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,1.218493692352784263e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,1.278114898093166252e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,1.291971472585947245e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,1.169787467365570155e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,1.169858278119969119e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.090595173496289760e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,1.029111933597144812e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,1.319262143475124383e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,1.301239766187690883e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,9.931375850324295484e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,1.178508317032922248e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,9.099127307297747436e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,8.782198081769794218e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,1.017414177655347141e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.120419471603357531e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,1.167996413109253284e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.236126300444844839e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,9.912910139706577750e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,1.112062799452989248e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.078909728768056908e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,9.399693896172953700e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,7.661656992296732582e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,8.430633074026075979e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,1.072806110654618728e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.152519771695061035e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,9.840747500341295861e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.204385164839217204e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.237824947352252014e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.261409963303691262e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.286552158619508335e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.092033363419813163e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.195237409326743716e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.079583544719142640e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.275277732753509197e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.258215870535896785e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.279218366594335521e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,1.205861306087125495e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.143909473577036318e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.131511257892234834e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.195370956744274737e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.254817884582286158e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,9.296725065330431192e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,1.115218715548002226e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,1.128471563460956117e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,1.052287964555557398e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,8.013123298376416681e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.224130471442559376e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.101524232316382079e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.138999935746581427e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.893143213137443048e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.151566545507692219e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,1.070351974918224203e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.414314750357451134e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,8.388464902944350321e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.159561899165707288e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,8.995710074489114971e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.082452670853981447e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,1.039499176952796589e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.175267586384741048e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,1.145070591828866835e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,7.508588607780606328e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,9.178107157313962761e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,8.805427309332619634e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,9.083588687582320187e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,7.287395142018938676e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,9.078796855717109482e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,1.110363306536265471e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,1.146790275381881719e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,8.836951558058194767e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,9.758885516576656372e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,9.598431381365539750e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.011009721489822599e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,1.230124190283765184e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.201590546033039830e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.055890198804995350e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,1.150596461135009463e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.194488552640996959e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.397584937523026705e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.143807695939003111e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.211364207261118597e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.189771734748301890e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.082620462540950790e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,1.102306852757411582e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.064489422233066529e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.213405232907308395e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,9.809099907391852780e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,7.616914445303943904e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,9.406193181678534909e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.138424445240498795e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,9.301601665170540212e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,7.401534504951172710e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,9.846191090518456868e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,9.871473005693151004e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,9.815984528995078673e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,9.848383930169414269e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,8.765652416201059616e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,7.659682377400832687e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,1.003378210620288868e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,9.215225194274527798e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,9.544707144837132340e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,8.956904550202617887e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,9.021869631493407704e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,8.549402607589571268e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,7.923145679315231060e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,7.828720894210389192e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,9.036668603765002361e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,8.477727218669601772e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,8.845800394513343434e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,9.075901751830977027e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.015523890150815678e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,9.633952290047782530e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,9.166004559053492207e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,9.379190851709138244e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,8.978301419376136794e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,9.586328013989222629e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,9.925511677718077408e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.057603669544856517e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.179704837818053464e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,9.162499690191181489e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,9.300438512267601432e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,9.198876715968890005e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,8.918470892215112356e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,9.459797374824011618e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,9.040960324160870476e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,9.150026933316003364e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,9.028578142370180526e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,9.000273965374794294e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,8.615809656619004553e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,8.697560789344005450e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,8.880851808227119282e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,8.479461736152914542e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,8.554035425725734498e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,8.649308164542263144e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,8.520055547163888354e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.002323951163972993e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.168798150398253410e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.109049342679557348e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.086551752477703525e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.145434015986477982e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.119836117368788519e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.121618254234140855e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.131126687228779515e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.075622754446137419e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.124403690028036973e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.077726371490957735e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.131298714333334843e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.017254203386147138e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.113593358067061390e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.079499471306442970e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.218783021115386500e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,1.085480884419859571e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.108521159802982714e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.082995787571841895e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,1.216327769743660081e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.156414572199842450e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,9.459539458999641770e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.048879296596963107e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.189304937014138197e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.075914062150493455e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.167875256287026708e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.248809239786448089e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,6.725716265724903664e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,8.496714767691483372e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,9.044169633456902169e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,7.904969348047286015e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,1.020506730677676721e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,1.052151796982309762e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,8.420322795072356925e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,9.634441636701072120e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,8.536106563648090395e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.248899147146889099e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,8.460005100880905182e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.138163409506784962e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,9.236287985393405453e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
