t,S,theta,kappa,sigma
4.200000000000000178e+00,1.092029868840912243e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000355e+00,1.076540027689298462e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000533e+00,1.116530621161930803e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.800000000000000711e+00,1.131641909156922754e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
5.000000000000000000e+00,1.084146023499219291e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
5.200000000000000178e+00,1.098728471370185256e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
5.400000000000000355e+00,1.034071150923609350e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
5.600000000000000533e+00,1.036916366973769099e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
5.800000000000000711e+00,1.111524683420959114e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.000000000000000000e+00,1.090640588142360867e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.200000000000000178e+00,1.096329531955601455e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.400000000000000355e+00,1.131684191688505647e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.600000000000000533e+00,1.195480259189590111e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.800000000000000711e+00,1.165015423798685168e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.000000000000000000e+00,1.127846541292672589e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.200000000000000178e+00,1.136119900459761078e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000355e+00,1.118495210203214407e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000533e+00,1.138950193767092944e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000711e+00,1.077157929449184426e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+00,1.052046898794804397e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000001066e+00,1.121607423731609376e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000355e+00,1.116264633235693360e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.599999999999999645e+00,1.090128341708084925e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000711e+00,1.092926281851398285e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+00,1.109909639290757033e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000001066e+00,1.078574749284041179e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000355e+00,1.131693149134720189e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000001421e+00,1.036204175182461773e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000711e+00,1.159843598383895058e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+01,1.171471944738082138e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,1.094196777876524029e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,1.131584337757794323e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,1.114610837863243331e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,1.094330731047828298e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,8.660126605856657278e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,1.077531538288206470e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,9.882028565874029225e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,1.017518644567598995e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,9.676003258347349867e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,1.061189934390615042e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,1.021985130704150979e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,9.471583054211736297e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,1.156899801678821671e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,1.124659058100165199e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,8.788137067103315436e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,1.103905001025794919e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,9.418263390376168109e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,1.002858163930788749e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,9.941116748037701623e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,1.001926576980645134e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,1.016292260363314215e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,1.050578214804626764e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,9.502448062085673275e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,1.011790217811864512e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,1.063321856347940519e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,1.030164173726653365e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,9.849960329822365912e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,1.041428112635864212e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,1.004705610521878123e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,9.510717962948499471e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,9.945759287807235394e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,9.511603515160680367e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,9.871254088970138341e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,1.078980541359070289e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,9.762805503695489717e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,1.065077118707638659e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,1.024976537963603995e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,9.905072652958113455e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.108970833455408034e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,8.336068917829104752e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.085007177105368870e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.062016434651178454e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,9.398581073604990177e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,1.178385769243334158e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.350140993952761992e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.004568110838352624e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,9.389052592431844646e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.058810093233496286e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,8.621617220497332923e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,8.917402009386775630e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,9.878103511875532261e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,8.115880209478260054e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,9.406263257459476224e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.303118801987896536e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.372471232435997335e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.285626931803872885e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.766726127086150511e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,8.379911010489167200e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,7.055926807554895319e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,7.296385433947027988e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,7.721719981211717654e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.059345258399051248e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,1.032243157912735354e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.178839625357988474e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,9.982089018440589712e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,9.918764244017310716e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,9.604506983137116594e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,9.968942130899691723e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,7.987546745124854963e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,1.417068586296418964e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,8.561743434983098977e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,1.055288576583178761e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.252994789984915203e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.075541936200622217e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.005661928896203872e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.021360341548872341e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,9.871654356617063364e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,8.906493618337123497e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,8.957940045104993976e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,9.022078905888695211e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,8.781921050869285761e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,9.279523152557915822e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,8.194390321076520101e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,7.917924373599580790e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.021265153186832197e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,7.193720911647255578e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,9.721128016005214922e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,6.407166858360371364e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,9.249004728056453573e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,6.927868279979078059e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.033790561530722130e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,8.910684464775221469e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,9.069928405948027850e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,8.556412066887654211e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,1.015276682148841036e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.009481026108566049e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,7.821145419064781112e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,1.124414681801160443e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,5.199382737552429301e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.134501714274865902e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.083409557591538785e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.136348508281630254e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.374593337703793772e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,9.982864004504923283e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,7.384956095418475641e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,9.333444007695044231e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,8.274143401544100662e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,8.270626958742159918e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.098154632911452655e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,9.375348676145158766e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,9.621377381000680851e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.063401483045589124e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,8.119372558416368957e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,8.604510236454114835e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,8.786237733991119070e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,8.891202470739123509e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,9.363632072257295214e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,8.787226464559962924e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,9.007587722212362369e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,8.610743185375897557e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,9.306646689984970910e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,9.468107924129272046e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,8.877202978228766472e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,8.525195685610964524e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,8.412368307919635413e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,9.390698773840285840e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,9.296548345600582630e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,8.202327850931916409e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,9.128489444380318840e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,9.372030884155136965e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,8.060948861476203708e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,9.227342494008500262e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,9.393075805548600776e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,8.308850964106133663e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,9.060368825976288232e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,9.342479266806126281e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,8.955107943137643467e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,8.981255340612439575e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,8.073636807459482201e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.003410588168921258e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,8.460126308545238283e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,9.055657331373779817e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,9.896559883866496987e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,9.467546038112280016e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,9.243186446685991431e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,8.658194150696130187e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,9.397351750492098921e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,8.424116506755083833e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,9.195177888784384912e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,7.912785459126638887e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,1.190353162462322700e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,8.628148853581774080e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,8.298073473785494425e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,9.063807901816082202e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,6.130155814386646362e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,8.743179354910806111e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,9.406394393775115992e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,8.724185383801155158e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,7.322277415576803339e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,9.156906748089543857e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,9.709080127259986925e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,7.705409266042471117e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,9.164930818196725948e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,7.910995840239719579e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.059879780484209721e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,7.221817901387057592e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,8.842028481568677822e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,7.300448764536802138e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.212823029297841693e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,5.176481618925476980e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.100495312885643839e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,6.598477703628058411e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,9.383231954374531281e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,1.064968571693161392e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,8.404366249511057152e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,7.766411188449695580e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,1.020215954461774377e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,7.972057982824419797e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,8.444070403722028217e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,9.921774194518200307e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,9.016970500056367133e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
