t,S,theta,kappa,sigma
1.200000000000000000e+01,1.021990058693577730e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,9.759539126096585804e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,1.013386529179882034e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,1.002782729292477359e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,9.826996507751899479e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,9.465809410231313947e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,9.843550329586757686e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,1.026049807542619874e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,1.073640684331957029e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,1.115750808226217972e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,9.839995402620682619e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,9.507250754228249168e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,9.875015313078496781e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,1.063487732520389084e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,1.013683292302077543e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,8.687953102538756855e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,8.436393716941702481e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,8.326727312537235415e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,8.096790373787813300e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,8.513603611308686592e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,9.356035834590358258e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,8.839913424260058550e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,8.712636996893349250e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,9.537752955288261170e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,9.092098409392813663e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,8.953808576534734165e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,9.143635738481042941e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,9.755307813039379994e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,8.935712989704064357e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,8.170491761430813682e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,8.865753989674362012e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,9.060584114709412384e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,9.081911520937427929e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,9.774164226860613258e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,8.828430457299487610e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,8.203858889740074378e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,8.048347187739894881e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,8.852081546498851150e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,9.105143299000633128e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,9.389263893874277844e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,9.363353696225497069e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,8.584810352774678854e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,9.450319515990200925e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,8.551462214232463666e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,8.244694414100813828e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,9.622236657297078555e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,9.111015903237027480e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,8.336478945286774911e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,9.037719477089152242e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,8.159448741703505537e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,8.733408601182367503e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,9.499163033841128145e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.493863691428304774e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,9.486402942423485252e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,8.738937322847974976e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,8.429722487575833645e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,8.484437395195305598e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,8.698405465675038695e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,8.561367231711151105e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,8.187491089269809397e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,8.908919170306111024e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,9.484173380294395050e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,8.594272997364695854e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.703805960454208179e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.126414050361083552e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,8.999313490473007660e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,8.789644751578150617e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,8.728032437515271802e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,8.387581954312630650e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.004800378286181850e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.107234795676916406e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,1.171281742860661002e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,1.171675481890898096e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,1.142616218436239839e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,1.117440052095775238e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,9.983565013962100165e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.143822723977452771e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.108729775867554945e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.118592795630748649e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.167038291729158628e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.156290035845153774e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.067870640154957362e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,9.827117619872923759e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,8.815768374790403650e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,9.150754778532803613e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,9.057695617764842666e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,9.101661362079666029e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,9.090448847129767307e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,9.592641856279428003e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,9.772948425911310855e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,9.507565096244136038e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,9.551240753710932285e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,9.921209226173873796e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,9.582279110614893014e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.004875031514318007e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.018487699115347089e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.009347875161250796e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,9.825667815106549074e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,9.606997695622840894e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,9.125601917812236064e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,9.864825256209353022e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.027258956709792059e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.022853578359963489e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.076984301102785979e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,9.876104398162690590e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.004564830556500254e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,9.904137601479793274e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.005169368195926394e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.012970567890388196e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,9.488886316728597503e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,9.325615481472060431e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,9.632654746935023216e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,9.530352162717726783e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,8.846742749539155959e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.269363507100654154e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.870980327291460910e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.132550943639279328e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.039611977243458885e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.040273616280671831e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.253269138193835674e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,9.575794443446767890e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,9.744846154937106819e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,1.008197310955158743e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,9.209200482572121871e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,8.613894763289851042e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,9.429169752570273344e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,9.272381909972001734e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,9.523453844699053539e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.164458452193564364e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.093659655244174189e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.043251586335897318e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.100206768356987608e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.026088717803081307e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.069294098313168462e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.098758330686815388e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,1.240779577523360766e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.404300300342621100e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.165209385490571181e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.178756057612557751e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.055564903886229366e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,1.173679197550192788e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,1.095074853877668675e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,9.135253076854219501e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,1.151368182633608184e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,8.845454304388835620e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.001581607466251356e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.027169265792908126e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,8.305378528679943084e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,7.884767084469752607e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.155212693766782150e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.330210199478363720e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,1.257173875744405089e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.352117391225380771e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.069880285452886381e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.065944507195305757e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.197460567515748364e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,9.063972452809483382e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.024958312472577182e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.136984494994321082e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.154273683263336681e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,9.845329296379992101e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,9.036454100803903433e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,1.085992607785259079e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,1.184521924298932438e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,1.063333757031438065e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,8.838604986063760549e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,8.508285814601592723e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,1.046194953618215351e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.027309641514027483e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,9.696390924010941381e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.023337469101136099e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.132921862331838225e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
