t,S,theta,kappa,sigma
5.400000000000000355e+00,9.122505799016233929e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
5.600000000000000533e+00,8.468327351408710957e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
5.800000000000000711e+00,9.869521713450799538e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
6.000000000000000000e+00,8.709803433283465068e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
6.200000000000000178e+00,9.141788048483976414e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
6.400000000000000355e+00,9.040711922820061641e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
6.600000000000000533e+00,8.764880247986335249e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
6.800000000000000711e+00,9.673549125982306984e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.000000000000000000e+00,9.058495849556957857e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.200000000000000178e+00,8.825674670528125265e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000355e+00,9.006552212274822056e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000533e+00,9.251358917846634888e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000711e+00,8.911158145333754055e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+00,8.423885884921572531e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000001066e+00,9.046899555231588952e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000355e+00,8.358574706845338653e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.599999999999999645e+00,8.851748584391048169e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000711e+00,9.292430696982970639e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+00,8.759052839295008441e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000001066e+00,9.257662234471254470e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000355e+00,8.483451385122209309e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000001421e+00,9.104658096794506772e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000711e+00,9.126245505488590481e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+01,8.500191996403705375e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,8.963844584185904907e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,8.674120450167219776e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,9.116559362795000343e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,9.046369627103673094e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,8.224018158786911004e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,9.024011890554642923e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,8.210020921023799545e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,8.702133214297067543e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,8.706197190239578498e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,8.530075383772646180e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,7.969211339485936518e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,8.396197587764832049e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,9.012143240775002395e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,9.232482569795457117e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,9.178485423657597453e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,9.135610229402801874e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,9.260927561491885118e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,9.132575688000470482e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,8.985314717400758600e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,8.888485740421372405e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,9.201312695138065267e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,9.035419188535585011e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,1.088516364889787091e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,1.006950377463792679e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,9.640617189017748334e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.187198856000492464e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,9.373157480487921411e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,1.049903766528686333e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,9.197101529187992064e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,8.867348550880967961e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,9.421737014516053943e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,9.644217116937108258e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,1.070041457229877979e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,1.042315971525731744e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,1.054040159399843191e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,9.802874452807480710e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,9.030183228026029685e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.012956970662527878e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,1.051590391955874226e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,1.059820210019444708e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,9.942620397594164050e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.027734289513882349e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,9.081534198889722465e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,8.800784195532228571e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,9.022598921660990312e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,9.828857296749721195e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,9.798394342614695773e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.049450031512018100e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.034882571662588235e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.007984629942339616e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,9.550776468248202145e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,9.777348925632428633e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.028096446362525951e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,8.818496898039425158e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,9.390151690784133143e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,9.551640141673143347e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,9.594801588111546709e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.029859838921451942e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.045738837341325222e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.001900996478799044e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.018261693763978126e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.664126248235150873e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,9.565877369819645315e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.026471469620680255e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,9.762771650431949499e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,9.874508862851031354e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.022784417122835521e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,9.791152075804860910e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,9.347357904390767303e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,9.875696884362864525e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.127587708796370602e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,9.623963895465256213e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.768436796553199297e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.047999859196084849e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.009910123817587380e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,9.753452035974428114e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,9.675551096849901445e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.042314068160764551e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,9.728081912236853368e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,9.015190143660948285e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,9.981106735647712336e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.157623648663605787e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,1.032553964604963292e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,9.022777258017637969e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,9.220782485327686517e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.113478783771145952e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.042433717346050503e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.002630364793272388e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.096973681688617974e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,9.548032700199297063e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.279484565019751496e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,9.937726752303124300e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.071497824984608549e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.078549353941410605e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,1.085266532531228956e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,6.936165207871630711e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.030248606810652001e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,8.015169124832990377e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,7.037028835645677827e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,8.123117395209856761e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,8.753599863679292215e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.034421823128934159e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.214176097306309821e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.327992085687681012e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,1.265440104802934451e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.219382909017093120e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.254070538526657730e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.069349174243075185e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.054310499544268476e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,9.734933321382959193e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,7.087251004131398524e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,8.452721516758794351e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,9.113285247434140812e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.219642892175727411e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,1.004013817777435591e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,8.241279964211404296e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,9.263058099771224185e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,9.982923006871948779e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,7.651572457239955716e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,6.734127412820143377e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,7.344253670953366786e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,9.040866420599600328e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,9.104521013286466236e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.036886334526927023e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.508870839409198084e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,9.179819617624719319e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.150554414300921202e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.004595609727925831e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.150668688618963209e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.085282734531457516e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.071383186254020403e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.105435027990015140e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.079625628610784149e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.084008699448044455e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.089600891651093084e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.125265280939081958e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,1.079609080609586824e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.168284743179822227e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.064650548900187843e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.082852682831115132e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.072775324691689569e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.150369403333014962e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.159007307943525467e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.161884172830616846e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.146216915828103033e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.030395596527593938e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,9.489073729419832404e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,9.545267473104456224e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.022049916971693229e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.286935215553933975e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,1.120056618434778661e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,1.161282565207282014e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,1.058664251983927107e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,1.086497628840663143e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.109314307568845637e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.067190152180498508e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,9.661812128218583151e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,8.315688596732644378e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.072438355831603296e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.005072653502914637e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,9.450069624492878351e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,9.150220943219242731e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.175821643092733737e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,9.122310467176855120e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,9.266516397925282922e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.002133631700727889e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.012504591676370858e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.128724418536400487e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.017810737068595150e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.038524190285886606e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.116160708702678805e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.127151546443303509e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.171262613440118727e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.131157016826185746e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.114102944881019797e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.134608722513893220e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,1.065913514429613018e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.106534122578889834e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.132784135995473562e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.050605150405069077e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.121713393622642219e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
