t,S,theta,kappa,sigma
7.440000000000000568e+01,1.157082226455100393e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.460000000000000853e+01,1.136928684035270587e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.479999999999999716e+01,1.078277150198773793e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.500000000000000000e+01,1.137057889430652668e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.520000000000000284e+01,1.059324344926064976e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.540000000000000568e+01,1.121563821987895171e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.560000000000000853e+01,1.049206342687625693e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.579999999999999716e+01,1.069997299786075828e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000000e+01,1.054985452793304246e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.620000000000000284e+01,1.143518947184436474e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.640000000000000568e+01,1.084543635516215465e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.660000000000000853e+01,1.104665258570879605e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,1.087581186163607105e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,1.121390117927799635e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,1.078174165323037448e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,1.100741662015389144e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.760000000000000853e+01,1.081996634836564386e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.780000000000001137e+01,1.080964682611743610e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000000e+01,1.058600984022514568e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.820000000000000284e+01,1.119020352441586486e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.840000000000000568e+01,1.057362356314959007e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.860000000000000853e+01,1.083962676992873631e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.880000000000001137e+01,1.119272667683482325e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,1.060875881391725617e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,1.061336429642265156e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,1.070529638401440886e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,1.151649444668670474e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,1.070645694428418393e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,1.152756340041606764e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,7.502740238930132310e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.040000000000000568e+01,1.131372530861409986e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,1.042267811961900215e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,9.641660339055201367e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,9.542433446071362235e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,1.052816360437761833e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,1.247180461635362114e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,6.387014960445047684e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,1.255364982819545450e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,9.329671211012373622e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,8.934297251311014154e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,1.059353710472539900e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,9.194833644217020874e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,1.117617321824337484e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,8.444112015319009679e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,1.145642802641795299e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,1.052201055901700100e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,9.682380793592212376e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,1.001261293834087462e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,1.050957733452949183e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,1.090956755766094188e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,1.192976165506711261e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,7.066833353024962738e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,9.157803257666972119e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,9.541917749323958198e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,1.078015867054524124e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.048654274237194928e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,8.924573647957441125e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,9.076064384610730285e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.043101046270366705e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,9.754788515011341143e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,1.035268413371390972e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,1.071270157208626506e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,9.410105057494313474e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,1.039575773194918451e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.049278519231351403e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,9.648757568464282341e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.072221244399763629e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,9.157900438721426895e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.198493587578639552e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.031726943533959329e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,8.804278257813904496e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,1.167618960239838577e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,9.856486046892309894e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.024949616061101132e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,8.780784325927308842e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.009806256259762947e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.154542980696179555e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,8.666432295389043805e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.101858217908922244e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,9.816466219818447136e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,7.272849241104045737e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.225143999493421676e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,1.032646992572299416e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,9.181364790428008238e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.093668092353884402e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,8.252004359741930140e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,9.212778243107166976e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.000919599053967879e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.094695009136561259e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.122574661887756786e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,8.636352052143069224e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,1.021382391762697850e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.007294923936914222e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.010033952761094866e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.097877891265730543e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.003556486202914932e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,8.743658024765753600e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,8.451762362982760957e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,9.914820796163281713e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,8.918137133250221282e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,8.571126353923819163e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,8.788268735515439856e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,1.227296219469890204e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,1.027178568684225191e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.053173240536049660e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,1.288100638859576819e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,9.825317420765071752e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.148246011855151849e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.239228934004284355e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,9.758638360720977012e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,8.227387084505632942e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,1.041271848745384476e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.168946666065578510e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,1.137726353698897075e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,8.093879803849608479e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.088439078941837002e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,9.261479487809041178e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.314134819890754091e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,9.619225415922469935e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,1.194548979910869280e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.074829326908259830e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,1.165901436245011746e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,8.849244975837780025e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.093697294186570579e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,9.621465183502616592e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.175395400364414922e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,6.390949442774469524e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.040197290401956298e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,6.542028271275781570e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,8.738593808467296498e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.082291022136824266e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,9.534242964433333745e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.015018348756801192e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,7.701811562733880123e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,7.811980428323423986e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,9.101392355780113519e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,8.849949764695601573e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,7.722849842625998384e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,9.444485421222718058e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,7.098626140121887529e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,8.657725372927648211e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,6.796884095880062482e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,9.154756388836307046e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,9.007910252566651010e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,9.754797707267767182e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,9.824010179258449993e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,9.061773798724818141e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.036905003941554604e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.065420267200820392e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,8.041335479662083952e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,8.396956424098717120e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,7.973932314377623065e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,8.638217979823642478e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,9.435195825624151933e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,8.212728940758936558e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,9.744219102193560911e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,8.913122319725252929e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,6.921017404743469159e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,8.931635255652581318e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.384647374175753010e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,8.352795765209569678e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,9.556729860840283974e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,8.233606645029664106e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,9.206353017818359463e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,8.980529836189921067e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.256754479485757026e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,9.033086616353040998e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,9.152328603821764386e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.004558737470847785e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,8.763535511354814123e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.165115862941335401e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,9.434367609241205432e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,8.989939220621369076e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,8.993123979928852041e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,8.038351976357280826e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.131623313132533060e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.355369878533553729e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,9.431572108434229662e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.160013966110206463e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,8.530787303259019794e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,7.861056388595873967e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,8.567301920083407740e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,8.959547811644084092e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,8.800452280449650999e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,8.950913093796074582e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.056502069752684347e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,9.535288547151518079e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.469135064553468872e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.010685139069859684e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.053937730351284463e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,9.619308450194972160e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.010052181625511025e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.035027621882466109e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.013166863546345331e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.870895926620920635e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.025458931035070131e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.066149471808122806e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.039426495007144124e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.691219585585774121e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.047074092764189279e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.938370868650799883e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.030639279536924358e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.006332689292292137e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.034561463766561884e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.063850864651813888e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.053904679324141114e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.158796280660464806e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.103391175488396492e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.121759415115918701e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.201075440026009966e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.117499296010431964e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.126271965544372922e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.085809783681215945e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.065117954538180811e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.069812203038718934e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.085920052232943300e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.126940218399438587e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.011829744731265635e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.086690304244258165e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.062570058034221665e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.049648274092773947e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.123041090734443692e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.133623434908523020e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.125313110342487599e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.188349041179624921e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.129435971632450464e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.093680012475711338e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.094532877895667999e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.069585123218171008e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.064968566539551853e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.147721656806592661e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.192617499065515174e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.172864859996176845e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
