t,S,theta,kappa,sigma
1.960000000000000142e+01,9.980252196583977442e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,6.557298171967058664e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,9.254287116359055654e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,8.335905812381488866e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,9.358250467757370794e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,8.823471396406978862e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,8.723721792533608577e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,9.123130034820874368e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,8.413720257502613764e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,9.163196578588204133e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,8.143158944371733376e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,8.558002556712603903e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,8.775972991764865450e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,9.548407995828790407e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.296093247868815190e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,9.268607000584370148e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,8.546864445789489340e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,9.261036421316702905e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,9.153831808581599505e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,9.117067621428818214e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.019046874584257356e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,8.140745484177189795e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,9.427480668432535182e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,9.251852704557299578e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,9.492255735400801919e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,8.579018115740592032e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.203527042120208002e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.065332354168758711e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.038858557948871164e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.127651563945525126e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.019967114295467159e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.141707395505355604e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.084200252110880447e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,1.086406213281111421e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,1.039634879093784159e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,1.135549841086536560e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,1.106133888057218906e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.018838817850509226e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.155394630052891225e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.087966674700219905e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.148486873128000685e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.090886159136444267e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.150770225469454289e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.036271380859899338e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.102098587599183110e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.149772481948504455e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,1.112918298110031401e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.116893267330824280e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,1.080217736072602186e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,1.152167484092396332e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,1.056654737545774658e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,1.120820955870024171e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.121229486011359633e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.165129355983868020e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,1.067572411591527715e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,1.108127244520515031e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.145837624252792564e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,9.526213015882998292e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.083519506120974807e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,8.602633135402563136e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.224414192834748727e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,8.886132792036877115e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.015959194804342491e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,9.994891756291076623e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.010568566681887548e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,9.364364561637368300e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.047272733053985050e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,9.370913035333869878e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,9.908116875602481777e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.030154820319497233e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,9.891463549952822509e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,9.802794916704181682e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.001067965018302752e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.020885381782749235e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,9.129970355563441498e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.076724581143562842e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.230102572361484903e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.799205910152730681e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,9.950038763758293214e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.108224361777411238e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,9.548210746909716606e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.068318173617344602e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,9.283109957314660265e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,9.955526557505902652e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,9.692794146300525160e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.007949236349657829e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.046701367772318481e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,8.812944153187763918e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,8.977584691715969623e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,8.684907061696143238e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,8.516289712236233544e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,9.380917133824140386e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,8.661928963501659418e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,8.356705143139301351e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,9.450343824823379535e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,8.357526581409872035e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,9.972602670042590711e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,8.141911813444222545e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,9.508237376942155761e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,9.237785783664853589e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,9.570963932956640940e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,8.131467376070677933e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,8.779744276487657650e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.001524425770431659e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,9.832725003726332513e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.050752961154958864e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.013759372647863755e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,9.551616610614777070e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,9.063596985838950904e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,8.687334579735335183e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,8.332396692682284556e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,9.241206642350696665e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,9.465206476816885317e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,9.175109044240343792e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,8.799832130099047856e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,9.254595887223788786e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,9.084244433255154183e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.726430718307389478e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,9.168887956475977319e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,9.031045767106635758e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,9.220417895243339101e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,9.255227948234617807e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,9.335363720594753723e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,9.117985650872939551e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,9.080495042545270179e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,9.277614139019083606e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,8.882783239508603712e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,8.978480435358370260e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.573146029859580519e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,9.793581150482481013e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,9.811910251746303047e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,8.926961468982940184e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,9.274107031786783528e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,9.886729575077558563e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
