t,S,theta,kappa,sigma
1.280000000000000071e+01,8.364766435179959991e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,9.384209819321396306e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,8.788637272633076369e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,8.651424648204865120e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,9.909290733457019051e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,8.991389334685174761e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,9.001924137339204490e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,9.298202546667098112e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,8.201989803651205113e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,9.415556982259609686e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,8.296907677464802067e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,8.728047991516766357e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.256610155059166178e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,9.556404952169181843e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,8.215142167054320099e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,8.561731410528934383e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,8.994135613977172206e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,8.860405755795733862e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,8.865529699893454074e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,9.801151286019479381e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,8.103759886007135815e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,9.590627744853814640e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,8.552087827687229193e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,1.053446105035128255e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,9.578162638508567195e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.090388393581739113e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,9.105757785075241362e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,9.841957070378456462e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.017412916483750651e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,9.719807002983337219e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,7.455045619230817877e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,9.510160376949815531e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,9.296648596578901413e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,5.839439128801365841e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,8.997042856825074875e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,8.748436822137962698e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,7.704756493218587465e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,8.259925795767720791e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,7.944543279689013637e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,7.277034228626066970e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,8.903690558458401405e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.165719702171450489e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.135203438773241480e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,7.888566470034737987e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,9.547855439110222164e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,8.485353021898123238e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.013301722465391075e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,8.681600243808590411e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,8.329563629981181494e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.155927491554087805e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,9.516024574474667430e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,6.710983012692492977e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,7.301914425961244515e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,1.097061781899815180e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,7.766543064636489690e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,1.117372328148544591e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,9.237236926459548858e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,8.747568012177714403e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,1.254916292245678688e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.245559791463740851e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,9.465636105569685821e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,9.051701203852491329e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,9.176828088496062907e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,9.598193448817085027e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,8.609627859677717598e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,8.724036940110639904e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,1.092299591409777282e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.161239407631164067e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.183920613370503805e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,1.107112522721439118e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.033085194553405195e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.007669523384745025e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,7.495672681350744604e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,6.121899677775537452e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,7.413341604876960700e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.011076626587908311e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,1.040163116660252962e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,8.621970124493661958e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,8.414080301590916022e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,8.947790553089122190e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.108887073949068824e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,1.228481429652085177e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.090263277506516193e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,9.677564342714336521e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.675545463908363786e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.162403326532041481e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,8.970273786474007860e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,8.265016203131168027e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.337059283015984423e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,7.162191701220965712e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.144251340231302816e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,1.000409596440543725e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.183981449378675554e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,8.771199374055496101e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.034248223933535327e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.179799914989144494e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.055083103727768590e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,9.117258569738466711e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,9.850153385382230953e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,9.814736274843419706e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.102620107234677960e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,8.671650760029590010e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,8.859256068494210101e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,1.053364109900982282e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,8.898648200074852355e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,9.370626144789742096e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.122508669388720071e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.027295554736560312e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,1.025138448009489167e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,9.348387647592182326e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,1.186260245423842896e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,8.863776645564320766e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,9.395380295605831877e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,9.763628755216955390e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.025817830894086180e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,8.546202273478674671e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,1.141151185099409382e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,9.327012820062375864e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,9.461480777470626657e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,7.962581606404032231e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,1.181272960236712022e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.054142900462046839e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,8.736397469058037046e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.153366514709330382e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,8.260024260689468045e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.098285270906403266e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.049428447852375879e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,9.513120843106558366e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,9.995400126638377403e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.102667551556814507e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,7.869192060598515504e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,9.782813084436503548e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.163762316136864650e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.006405116814621303e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.012950790408347235e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.259412710256680556e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,9.329261794099796834e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,9.943747865310285095e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,9.090966257405915796e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,9.899734600621137304e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,1.206572446395319798e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,7.486698156420117378e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,9.959093131921135100e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,1.008913706281828748e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,1.298553928699228255e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,8.153778995974805266e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.263550065431700897e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,9.846159478397207288e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,7.898680632374297517e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,8.555175232162609555e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.007064841635733066e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,9.527913514189150224e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,7.893316704326258648e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.143556135127568929e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,8.419516701994582686e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.032793274465243494e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.176465186722379208e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,9.521435039902657049e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,1.068870566813951095e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,1.198621650101041158e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,8.891045613345629484e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,1.073687587888522810e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,1.054029564613438996e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,8.582584112091220518e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.013414522757754899e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,7.249572243772071101e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,9.165244663818638005e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.049130554755388411e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
