t,S,theta,kappa,sigma
1.500000000000000000e+01,1.084196167251501475e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,1.015387585466495324e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,1.048237936802434600e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,1.080744601902100754e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,1.094162813133084722e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,1.131917291334692877e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,1.076855065980111492e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,1.111309240397524212e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,1.054190857255775660e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,1.071253914867656087e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,1.107751075146069741e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,1.176468332582072840e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,1.119937928365501101e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.058360902694718719e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,1.088824052935476017e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,1.139777659405769805e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,1.085031448153106703e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.120833030823858545e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.145459339661258236e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.188165611918403197e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.138324444133312685e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,1.124714353646043552e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.128666845073226010e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.155293401012491339e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.153915964741963673e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.178132811186532347e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.117260985037742627e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.089669844574513213e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.128766784147304136e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.167859789955605354e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.081691941134581114e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.141388919808270952e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.088863928693032168e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.060802039034921540e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.036801456297282265e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.033575364288417120e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.074881133063088079e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,1.091357418895485987e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,1.115335425319204488e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.017811696208933192e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.089667515510404305e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,1.050470546342639144e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.106463104878097736e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.037344435994593805e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.056128083994988698e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.079902125957319159e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.095077523245032269e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,1.084707934620660730e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,1.178773756601870337e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.094943889934592463e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.051179343053320947e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,9.455541601574429800e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,9.176068860484594136e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,9.950537300604134217e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.145096561742621200e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,1.082864743481545267e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.193251295332678596e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,8.976674670054105576e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,6.982518189971764766e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.170894755082003691e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,9.370074048488699070e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,9.565161851396045689e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,7.896893536769329369e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.254348811046729795e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.186752653825317472e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,9.683604588499826749e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.202314301272068509e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.309070137539862122e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.236773240779803995e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.068187434681964421e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,1.019066568015234209e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.067508605946009714e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.006330714006802074e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,1.053352736411665713e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.184174446295597205e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.173511440652119209e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.374456173273275850e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,9.630238886665384301e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.103090219673933836e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.100034597818287052e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,1.032707440120423037e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.218192468492732328e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.101024022145930648e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.206977988170372162e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.085935582716838876e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,9.871558566575650007e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,1.065645027285741397e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,9.739462810898014133e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,8.986651538774590442e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.300643568425024821e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,1.139987911713846724e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.071908005036311451e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.032619675136216664e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.077288573632664725e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.120035382062445573e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.042577964142669789e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.079617717907480179e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.105693316478934873e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.083610532926560399e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.968107479721097786e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.002250358171282274e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.011484381614456973e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,9.635749573166657589e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.137814953803804485e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.074164132984293474e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.096849706677381242e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.111352442482000047e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.134575653139763274e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.046321211213975921e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.113708969813776761e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.144101309358294127e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.106832181297741302e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,9.939840231258489922e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.177274227440977983e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.091540222110677805e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.096367595518025873e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.125032992899363649e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.036639417763104198e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.179244787543828554e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.045695938137116698e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.146133419164431899e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.029701199842425474e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.138884468646692572e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.086778516192108635e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.121108439163297721e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.112132590488924322e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.079918252262251688e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.158122841708483453e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.092275983139482154e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.151003707181585511e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.162671778810719481e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.035675435446730130e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.086519983097522957e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.204235923285614573e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.034022777554813421e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.166968331414897753e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.104882406683338036e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.073306568746861922e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.119984937781496770e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.159413890442477557e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,1.128295461129538602e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.099627640759058611e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.098279576246713019e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.144455856019440887e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.103303963730973170e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.073360545981657088e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.176583631802175178e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.012194977112129912e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,8.427005493460674179e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,9.513836069766520298e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,9.009273440023585211e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,8.574774619229468264e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,9.133989305616796450e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,9.378201317396193115e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,8.678861508369960509e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,9.266343571918929101e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,8.865289035851704469e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
