t,S,theta,kappa,sigma
6.600000000000000533e+00,8.644840664576837197e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.800000000000000711e+00,9.764115387940184299e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.000000000000000000e+00,1.226628169529364598e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.200000000000000178e+00,1.192977310769647525e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.400000000000000355e+00,1.227034065109521732e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000533e+00,9.791773113725902311e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000711e+00,1.018215430662074983e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+00,6.472644502563670299e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.200000000000001066e+00,9.305590641681668052e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000355e+00,8.758600312918397579e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.599999999999999645e+00,7.943638427339549946e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,1.128745015418219255e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,9.820260884459585116e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,1.112265067181315459e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,9.909765206674200355e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,1.067635106290809599e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,8.835585021934981853e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,1.337272302494211917e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,6.810509419487764671e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,1.281797773265415108e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,7.666400017554562130e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,1.245746236107998950e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,9.433974791992643105e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,1.034489598578787639e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,9.375296899305957110e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,1.084170086142953515e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,1.111021941622821529e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,1.118766457086749933e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,1.052731014126533804e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,8.432090369308091748e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,9.222377824443700467e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,8.348798550015501529e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,9.433511474781154371e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,8.465784066605168690e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,9.314645245377397575e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,8.430341900267318556e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,9.627934411447053309e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,9.000265400989688747e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,8.792012498901496942e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,9.572379160273246645e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,8.904251221395599325e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,8.786789079836234695e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,8.879510989099965723e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.240475880650391716e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,7.438098522751570574e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,1.008279482321442266e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,9.369724136270467518e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,9.838055112749455322e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,1.154965107928718648e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,1.101794069836359968e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,1.051894314706516065e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,1.142068814758134154e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,1.068204797070076095e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,1.124193671712396370e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,1.111775742704012915e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.203205934461479165e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,1.091251548060034438e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,9.819022404267132575e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,9.809793110637293756e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.004667143541366325e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.054118935580483640e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.032459615829391053e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,9.708565107868915023e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,9.804927547960413659e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.042706566639023613e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.071795904125475873e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.130536125010465520e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.094553477366981387e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.081689354551123250e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.008367876125964457e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,9.575927064191795957e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.006731031632660311e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.061629964308397733e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.011435342223662603e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.059309306294629716e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,9.914507255167919197e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.077957823515727664e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,9.989042563766437066e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.018681529757478943e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.906155442759874141e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,9.973023988770960413e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,9.663570251005668688e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.003118999248338250e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,1.105443404174770938e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.080337939051927654e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.043495925793883394e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,9.896553744663235674e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.031728403851445375e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.018997288582096150e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,9.578835395569621491e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.785766481275151030e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.657791772174061373e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,9.873394876775172246e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,9.764531138200748250e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.018960963192357294e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.013774677665372881e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,9.775620800993880533e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,9.190343466528358984e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,1.014127727430564896e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,1.057968375503573144e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.630352967320777724e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,1.005625980437001799e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.066751163540336833e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.035687039856610481e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.024024190749396324e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,9.935251891523323442e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,9.200838547425990166e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,9.811744971564078099e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.023168272980755411e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.022204750923329186e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.022123229993264326e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,1.060869040655667783e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.063558215881538205e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,9.505253927228953792e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,9.853848909143057000e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,1.049395527959460228e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,1.051806745905484952e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.053867650975263137e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.025209688595926538e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,9.749435870680910332e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,1.047659704843957318e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,9.707725464328427201e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,9.446741032464306409e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,9.817364266079432467e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,9.559140395000566004e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,9.957283342256606495e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.058111872257520236e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.062689937771631676e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.074252235363445607e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.009275781480111878e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.285268569307345343e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,9.734558517890706808e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,8.999445099820873040e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,9.112428614362283463e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,9.448661774285873616e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,8.930567497903796337e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,9.465542868839533774e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.068160011519411423e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.152822455528807133e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,8.014138033452368193e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,1.093375844144500508e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,9.296896512281112024e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,1.093186881743798633e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.099230612415050379e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,1.274650683125450712e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.352311214632452074e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,1.199266677988388707e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,9.381158398970340651e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,1.117897775515742431e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,9.665381148255313137e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.063354032895419410e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,9.692671252739190058e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,7.707334712572178059e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,9.419233072805602847e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,8.802365288453808390e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,9.312220391983803136e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,8.533070440641398191e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,7.391673008053780691e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,6.455559515685070915e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,6.136696665060034084e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.034928101554638546e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.071288202724067773e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,9.405645835442342229e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,9.422904938174281320e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,9.297318167924193411e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,9.766270373603230803e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,9.481647914024686763e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,9.188973411650075418e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,9.232326396304150196e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,8.413001115158609267e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,9.992515491793021454e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,9.649440348377552601e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,8.081292280764884595e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.003679850243334837e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,1.047380292058965656e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,1.205058577009233245e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.183915906388121497e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.162872346564951087e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,9.779244194579648219e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,9.803072930248709627e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,9.691513351577398794e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.015163895532225746e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.198040381263955956e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.059814950768029673e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,9.744802180769118749e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,7.536956770132522410e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,8.810893396793981758e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.113900535275477388e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.035980476885318025e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,8.767413619873563047e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,8.575752943749269663e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,7.526139387361312494e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,8.671757280795845402e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,8.419438659974520789e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,8.304846101004527137e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,7.101533322875948073e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,7.904812991248775234e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,8.022338535433337636e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,8.932120266836889311e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
