t,S,theta,kappa,sigma
6.800000000000000711e+00,1.221300983879561652e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.000000000000000000e+00,1.192573392062946658e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.200000000000000178e+00,1.191831475600438006e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000355e+00,1.133994992935027479e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000533e+00,1.106729342810508498e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000711e+00,1.119681680488652686e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+00,1.113695214089001517e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000001066e+00,1.118110741988338042e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000355e+00,1.093730576802609100e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.599999999999999645e+00,1.149403294478243298e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000711e+00,1.161641000824972680e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+00,1.094965050575104737e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000001066e+00,1.057399817171729151e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000355e+00,1.066405093136644888e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000001421e+00,1.074463823132472573e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000711e+00,1.030075051440896061e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+01,1.078143130799484872e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,1.059267358350625132e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,1.235348579620772380e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,1.145692954032865529e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,1.086362657060959913e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,1.135335386629292564e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,1.139873732618746249e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,1.104107396573256406e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,1.111453458834956498e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,1.158482845284945162e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,1.130179123574940547e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,1.217269328381936466e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,1.125222820380299193e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,1.126082556700215953e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,1.119550695824922393e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,1.117989305456358773e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,1.172005784726443345e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,1.172359134935486491e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,1.131732365422445596e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,1.124174791683835162e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,1.074878690654400559e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,9.786057682435514993e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,9.867661872154142033e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,1.053573969771607333e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,1.039771078678256577e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,1.115017122282055961e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,1.009804517537377100e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,1.050749343331419228e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,1.123321371230824539e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,1.128396009354035057e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,1.163206764530841708e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,1.124306102307000677e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,1.030562434811032047e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,8.214881869860929386e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.215510283991878548e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,9.280846652094081328e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.197172580315971180e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.014080550408974046e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.102913010250852865e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.024457808987415897e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.018640225448012915e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.137622199470137208e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.135293620869301634e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.130472359574102859e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.139939425040088716e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.012069126260849439e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,8.464462377454731179e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.179858316807222973e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.236740633941594725e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.019240536583628121e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,1.168081634888701315e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,1.159895360736388659e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.138324025028978115e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.057469906729906928e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.149556903013570608e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.155021299951641822e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.140570214683345851e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.076098832771641423e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.008226749017959056e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.007433442334448870e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.066326898460271622e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.119743095314329695e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,1.058389996550568535e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,9.757486332972863385e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.058364018583031196e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.066951034608423887e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,1.128059788664337981e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.127743375726476316e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.070502359735333586e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.117589957318131377e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.168129632309871768e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.158542473549196705e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,1.139840681268452505e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,1.028196154623856273e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.058217216555439322e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.072709300914499453e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.125917011128914069e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.007316861667885366e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.036377785978309651e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.161077343125186845e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.135676229966505524e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,1.062528868815679317e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,1.071981821556954761e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,1.014683830274518250e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,1.035968172833497736e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.089853269685932657e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.072885434542239391e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.188132403008878457e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.208927446262447081e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.102853849915404361e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.081963193252291733e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.079974557943688573e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.082120231769215124e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.128509354296467482e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,1.117972383397143554e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.057871862263143781e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,1.194237113546707141e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,1.088741734421970975e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,1.119123846658613752e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,1.011875586152790385e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.151802624021405652e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.067086957849995521e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,1.143109036816561730e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,9.793122758606358502e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.152264716150989576e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.152663671174630755e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.073082977917155789e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.086089418705729726e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.184476316985092925e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.028466672084454192e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.176595236086924290e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.144389778743418518e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.048690634433636415e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.128398068294329537e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.158638788941110942e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.105575791218281978e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.007359611019654988e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.115369436676167059e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.212371112172573095e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.071496984451315138e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.100557352262431010e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.066059686300731890e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.110514609601058966e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.088979821172445961e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.117825414856348010e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.029987157748043947e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.178576504463495489e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.075122399629396153e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.175121127939336318e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.124241021909528460e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.010779276519732095e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.248679323619394266e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,9.734249962089795982e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.140061551710305876e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,7.883959173460035608e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,9.300108905607330501e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,9.739543133087189553e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,8.786353258601713456e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,9.320104824451891368e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.202085917905399981e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.051396894782923974e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.114462362021034103e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.065190841052780613e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.159890277613151444e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,9.353526714119342333e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.106711605043064761e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,9.803333609271874804e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.075419584632514969e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,9.366175156021501191e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,9.170415730196290749e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,9.789377295912080612e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.073698672453521130e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,9.458286509339740578e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.009540961217400223e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.009115354538112630e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.006077998135016749e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.052976041298235188e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.057900264688395486e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,9.472287992515361355e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.021351374870389295e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.027368254852558893e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.013634897694901227e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.049879091296368472e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,7.604317560907533080e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,9.375118944493396889e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,8.234301180330906300e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,8.208456309004287244e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,5.643577451564156799e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,8.779592553832817892e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.048841825347041734e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,9.492571979769012236e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.028831718424484176e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,1.215812303552921136e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,8.727138434775525422e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,8.736794514081474006e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,9.903888058886469725e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,1.135082805484322277e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,1.087651802433264869e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,8.918903903655699406e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,7.383949761216362928e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,8.714566803851235832e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,8.591608206991699914e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
