t,S,theta,kappa,sigma,I
9.600000000000001421e+00,1.196816178233869321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236185605207751337e-01
9.800000000000000711e+00,8.826936556588832472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492768319614924621e+00
1.000000000000000000e+01,1.159183993829962400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086802499542169897e+00
1.020000000000000107e+01,9.422571291875057042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535348359990763356e+00
1.040000000000000036e+01,9.173125399898738319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543235367112146150e+00
1.060000000000000142e+01,9.417875584005255263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.856286775901228481e+00
1.080000000000000071e+01,1.112338370022517342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599266265990380020e+00
1.100000000000000000e+01,1.112207390934894402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142767981069361838e+00
1.120000000000000107e+01,1.095314398628693731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.978682705759341687e+00
1.140000000000000036e+01,1.140378629141061806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377824144462914902e+00
1.160000000000000142e+01,9.397972774937317642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924714024583309424e+00
1.180000000000000071e+01,1.183685448418455577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.597601042702452290e+00
1.200000000000000000e+01,1.254887492266109739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855959531703080145e+00
1.220000000000000107e+01,1.200760314303978671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741335454327270327e+00
1.240000000000000036e+01,1.220504303050611528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.338294738546816021e+00
1.260000000000000142e+01,1.033725756428863107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268548978026810659e+00
1.280000000000000071e+01,1.005723089657537983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861899679010999620e+00
1.300000000000000000e+01,1.334007331767714355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.031463069638725472e+00
1.320000000000000107e+01,1.162418928968506737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112801592051281929e+00
1.340000000000000036e+01,1.099512395529076869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853164942035701479e+00
1.360000000000000142e+01,1.026599102029071009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596765279006579163e+00
1.380000000000000071e+01,1.056473659383806885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482786929955587141e-02
1.400000000000000000e+01,1.192238292252670862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131806778825419357e+00
1.420000000000000107e+01,1.053611914229061419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388552675945831538e+00
1.440000000000000036e+01,9.549903009038345214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949059858209556850e+00
1.460000000000000142e+01,1.133484341269454410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407090832673429048e+00
1.480000000000000071e+01,1.193337027349960389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.291490663173252784e+00
1.500000000000000000e+01,1.136664054561390858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.732794420420418646e+00
1.520000000000000107e+01,1.151758083099953200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041452208779858779e+00
1.540000000000000036e+01,1.196988078767472707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059793932145581152e-01
1.560000000000000142e+01,1.079444058873994861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917656772030451151e+00
1.580000000000000071e+01,1.107393800744759904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595709705029092262e+00
1.600000000000000000e+01,1.272685615805722037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.069910165717629980e-02
1.619999999999999929e+01,9.439721067234393415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.544084105730970435e+00
1.640000000000000213e+01,1.034636168832664405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.957562950844381255e+00
1.660000000000000142e+01,1.140075830026509029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412798563797168505e+00
1.680000000000000071e+01,1.252147287761567584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699628859695124561e-01
1.700000000000000000e+01,1.075864161104112648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992676864954308513e+00
1.719999999999999929e+01,1.139930853620407358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505465321653753463e+00
1.740000000000000213e+01,1.042758554420922357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175300396626921540e+00
1.760000000000000142e+01,1.159940010224354667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840888044621367570e+00
1.780000000000000071e+01,1.223478577748386531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079555550026213950e-01
1.800000000000000000e+01,1.232249616021368954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070570514096203851e-01
1.819999999999999929e+01,1.063581120952864278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967899670361642706e+00
1.840000000000000213e+01,1.175518715995949259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909345266057316692e+00
1.860000000000000142e+01,1.202444275565643039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192420434008464980e+00
1.880000000000000071e+01,1.084801485876275118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768087525828196505e+00
1.900000000000000000e+01,1.042786419837724132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402196993857330654e-01
1.920000000000000284e+01,1.065078821969071665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531428078943378068e+00
1.940000000000000213e+01,1.148955482346052381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043899011812380095e+00
1.960000000000000142e+01,8.910434648857235018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.573999916931986043e+00
1.980000000000000071e+01,1.059271214894942581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711156543084371151e+00
2.000000000000000000e+01,9.512996537042290868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552506208530131993e+00
2.020000000000000284e+01,1.012245307968375529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250849309533403897e-01
2.040000000000000213e+01,1.107553294360103635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568266166435282827e+00
2.060000000000000142e+01,1.094595640776219847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945704260969197463e+00
2.080000000000000071e+01,1.167110603865775476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185677044849462902e+00
2.100000000000000000e+01,1.014986082407278056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674311456471967219e+00
2.120000000000000284e+01,8.522332016584232006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033302522354357933e+00
2.140000000000000213e+01,9.956480499523989725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324856827381969637e+00
2.160000000000000142e+01,9.927305366240575246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938327182461152987e+00
2.180000000000000071e+01,1.069782579571732839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.037470343578871024e+00
2.200000000000000000e+01,8.940644846583467586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548171877138988961e+00
2.220000000000000284e+01,9.183199852313927991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155070436418506929e+00
2.240000000000000213e+01,8.513461647447901903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.576697077477028586e+00
2.260000000000000142e+01,1.095960883028231692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921269326544617684e+00
2.280000000000000071e+01,1.041924527872424733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444014700204185431e+00
2.300000000000000000e+01,9.397396293144519852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817563787559175026e+00
2.320000000000000284e+01,8.729055953825441971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398885740098808839e+00
2.340000000000000213e+01,1.058452894705917524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352376135020330494e+00
2.360000000000000142e+01,1.078987418680415367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618327380640214308e+00
2.380000000000000071e+01,9.794249840147337682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526012619555848104e+00
2.400000000000000000e+01,9.214155106701867881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.618997279615500773e+00
2.420000000000000284e+01,9.247873515077262851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934271729314293253e-01
2.440000000000000213e+01,1.086025630786406904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.067236170135636542e-01
2.460000000000000142e+01,9.675717335644248296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.920024140254572131e+00
2.480000000000000071e+01,9.911633251370978170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762431435771866006e+00
2.500000000000000000e+01,9.397529921900381611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200938000047198528e+00
2.520000000000000284e+01,1.004670057555036022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095517505991991491e+00
2.540000000000000213e+01,1.132020253991130376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549670348726110092e-02
2.560000000000000142e+01,9.601312552573966208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760318279203875846e+00
2.580000000000000071e+01,8.812540212999089295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912713591066673047e+00
2.600000000000000000e+01,1.114176552534433151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108532166775155758e-02
2.620000000000000284e+01,1.049837089858491668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407620813941925064e+00
2.640000000000000213e+01,8.383303645602925291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966742791673646629e+00
2.660000000000000142e+01,9.535538798041697239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403223137106294871e+00
2.680000000000000071e+01,9.617338775219475000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700463445367599746e+00
2.700000000000000000e+01,1.027820688398120463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552076789242057941e+00
2.720000000000000284e+01,8.707068534785129543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.862044860845134764e+00
2.740000000000000213e+01,1.013130734016503665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.495281598654234045e+00
2.760000000000000142e+01,1.020413394222976722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.961413646595289606e+00
2.780000000000000071e+01,1.054175793582284859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.471636780862411342e+00
2.800000000000000000e+01,9.342852830215421234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.540330152254483664e+00
2.820000000000000284e+01,1.133024838010657787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279804315645247215e+00
2.840000000000000213e+01,1.134895430756990509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531180414239287302e+00
2.860000000000000142e+01,9.550231492597739402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271696489291027632e+00
2.880000000000000071e+01,1.147793784904705960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706508402624647758e+00
2.900000000000000000e+01,1.007220732493303794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646615521848563191e+00
2.920000000000000284e+01,9.871796899705824746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579713916989579303e+00
2.940000000000000213e+01,9.703695199809290184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036527545947849127e+00
2.960000000000000142e+01,9.484267594029319737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627148120917229157e+00
2.980000000000000071e+01,1.013594379812984725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992802418185174673e+00
3.000000000000000000e+01,7.789184094189695040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899397097015905089e+00
3.020000000000000284e+01,1.067376913576282949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991630975534532055e+00
3.040000000000000213e+01,1.031236981176278933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224943026667144608e+00
3.060000000000000142e+01,8.989588612406443913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711376380622173343e+00
3.080000000000000071e+01,1.036908516135917502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966201443103392066e+00
3.100000000000000000e+01,1.003850873879148731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.749656484809090529e+00
3.120000000000000284e+01,1.013164463297982376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310320338824441322e+00
3.140000000000000213e+01,1.040436557759874203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233531667654411024e+00
3.160000000000000142e+01,1.020797312281133573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323972136771665475e-01
3.180000000000000071e+01,8.777061974727029536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714836879669705993e+00
3.200000000000000000e+01,1.039070440761335590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122230707506833625e+00
3.220000000000000284e+01,8.537875319648760009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.366429324188409566e+00
3.239999999999999858e+01,1.032775639626504205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.593870980530359027e+00
3.260000000000000142e+01,9.978293151308335052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.071051074428076788e+00
3.280000000000000426e+01,7.887068927089562198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466645063862907605e+00
3.300000000000000000e+01,1.037110527728784426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387516067643483453e+00
3.320000000000000284e+01,9.990221006155475258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576024776741716593e+00
3.339999999999999858e+01,9.789351920802664697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418897749196013081e-02
3.360000000000000142e+01,9.154820415988347282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470623405259468441e+00
3.380000000000000426e+01,9.203667643018225153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570279391700671212e+00
3.400000000000000000e+01,1.004823922292953808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863552998370190394e+00
3.420000000000000284e+01,9.816395399812564149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312386700331980904e-01
3.439999999999999858e+01,1.158429131761210318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378930252342144058e+00
3.460000000000000142e+01,1.061570164838828489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.939904294419013908e+00
3.480000000000000426e+01,8.218667892017198495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076841842077124412e+00
3.500000000000000000e+01,9.542746733775491208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589494227803722737e+00
3.520000000000000284e+01,1.059287434315362431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.659899853263558711e+00
3.539999999999999858e+01,9.799508885078925813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195027724100409472e-01
3.560000000000000142e+01,9.317608611492406157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966956043560763590e-01
3.580000000000000426e+01,9.589091982659432301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968261039823778091e+00
3.600000000000000000e+01,9.927339263391160573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872389491736734968e+00
3.620000000000000284e+01,1.055301821679916596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521125857899274791e+00
3.639999999999999858e+01,1.127758288049635738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902124054358887761e+00
3.660000000000000142e+01,1.082161724785002610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718618887296711861e+00
3.680000000000000426e+01,8.873896928974347453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798270440479857513e+00
3.700000000000000000e+01,9.201110672623300513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003476530608841344e+00
3.720000000000000284e+01,1.091718767174816307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951432330716732721e+00
3.739999999999999858e+01,9.964371908147919843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463530482096487617e+00
3.760000000000000142e+01,9.253280739583700232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553798023916160176e+00
3.780000000000000426e+01,1.103033525491194711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966824788257120815e+00
3.800000000000000000e+01,9.417940398667757895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577258568083635737e+00
3.820000000000000284e+01,1.002429904047056564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.870991404497033272e-01
