t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.122763872329749280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169901552364237318e+00
6.200000000000000178e+00,1.036344104163026802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117986014247090765e+00
6.400000000000000355e+00,9.223551385367293465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.183070933642831335e+00
6.600000000000000533e+00,1.009670663037676164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669449862423526554e+00
6.800000000000000711e+00,1.021452970656804293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246160167772359273e+00
7.000000000000000000e+00,9.818040513456582907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716304091870927806e+00
7.200000000000000178e+00,1.008975825713341656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.457794543137891807e+00
7.400000000000000355e+00,9.733823936857618486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289397721460957769e+00
7.600000000000000533e+00,1.032342280248019994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865472243923600004e+00
7.800000000000000711e+00,9.235152721266252085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.262877111360491966e+00
8.000000000000000000e+00,1.080807074174034987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162924062368265510e+00
8.200000000000001066e+00,9.301054218204026780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542566692634565584e+00
8.400000000000000355e+00,9.381650961622790552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369207099843013253e-01
8.599999999999999645e+00,1.060938150044385742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934081260354972187e+00
8.800000000000000711e+00,9.199590783041468045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.508244612021613307e+00
9.000000000000000000e+00,9.307017763785865316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944986371809579673e+00
9.200000000000001066e+00,1.091755534775879610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.297396003796258412e+00
9.400000000000000355e+00,8.967856091074770664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422044326860930852e+00
9.600000000000001421e+00,1.054655343917293431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.447384112678356871e+00
9.800000000000000711e+00,7.979873726209136819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.767338540283294179e+00
1.000000000000000000e+01,7.858588915045455758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.359088287779290027e+00
1.020000000000000107e+01,1.026523913779656461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904915663777986268e+00
1.040000000000000036e+01,9.737679094209871211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328008623543389888e+00
1.060000000000000142e+01,9.431104954635864956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043359385979659493e+00
1.080000000000000071e+01,8.855333021708143848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774728320918468327e+00
1.100000000000000000e+01,1.000213466512358540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.606612376859153812e-02
1.120000000000000107e+01,1.171193837532764848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.767467996319169288e+00
1.140000000000000036e+01,1.101617427041229114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681937597427076270e+00
1.160000000000000142e+01,9.057697502851500548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300776449004656499e+00
1.180000000000000071e+01,9.193418240126109975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863111345136580610e+00
1.200000000000000000e+01,1.025507042008247716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479638944902796460e+00
1.220000000000000107e+01,9.747525411292616848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.524685334750797594e+00
1.240000000000000036e+01,1.056094493571600568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.060543701655516813e+00
1.260000000000000142e+01,9.098321701761930003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741084016500168197e+00
1.280000000000000071e+01,1.044987379800882188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094000148482297874e+00
1.300000000000000000e+01,8.940668241147172735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062664338536232655e+00
1.320000000000000107e+01,1.013824486254037538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561701450170346561e+00
1.340000000000000036e+01,1.106715246157871535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.609279528338564802e+00
1.360000000000000142e+01,1.098615882236371855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515157884081659745e-02
1.380000000000000071e+01,1.196678920139353064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587085962350883506e+00
1.400000000000000000e+01,8.978915058820960970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776510088560439904e+00
1.420000000000000107e+01,1.020359941144566296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842317560598717208e+00
1.440000000000000036e+01,1.026837675158356111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598924676624646324e+00
1.460000000000000142e+01,1.028684676960388789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406676235705385025e+00
1.480000000000000071e+01,1.038007700178797732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.571316089541252126e+00
1.500000000000000000e+01,1.041092085617060015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019177616710146950e+00
1.520000000000000107e+01,1.081767734527660174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393177161508834416e+00
1.540000000000000036e+01,9.864606154600277232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467909419326474563e+00
1.560000000000000142e+01,1.018891222587538392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702620847938526083e+00
1.580000000000000071e+01,9.241602811317161104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671608639978902744e+00
1.600000000000000000e+01,1.039243778060075840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101003037240886329e+00
1.619999999999999929e+01,1.103894748094893297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437353752770311743e+00
1.640000000000000213e+01,1.101968298582827632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848113479092041267e+00
1.660000000000000142e+01,1.023257413213214173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752860278073702816e+00
1.680000000000000071e+01,9.929411268794728906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783765942244802005e+00
1.700000000000000000e+01,9.999166614825814037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704353534060949471e+00
1.719999999999999929e+01,1.057025277688070641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420959467652222585e+00
1.740000000000000213e+01,1.117473111914485173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406834582651942611e+00
1.760000000000000142e+01,9.094448986142474878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166609792445253646e-01
1.780000000000000071e+01,9.245876019115277789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662304486021131567e+00
1.800000000000000000e+01,1.036118542342560733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.411861620412395268e+00
1.819999999999999929e+01,8.739901934032803243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262445423770067521e+00
1.840000000000000213e+01,1.059051180469867237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593100855853451847e+00
1.860000000000000142e+01,1.026072344873679487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984494560197159529e+00
1.880000000000000071e+01,9.913294990597105727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.560014315650768424e-01
1.900000000000000000e+01,9.174127487131520375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760261310717293526e+00
1.920000000000000284e+01,8.934078245643187755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108641244873780352e+00
1.940000000000000213e+01,1.079836297499196851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561934134659663798e+00
1.960000000000000142e+01,1.011148551272585294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959304521807327504e+00
1.980000000000000071e+01,8.167116154431184327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653525900821248840e+00
2.000000000000000000e+01,1.087607010354285197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.057263479876557000e+00
2.020000000000000284e+01,9.865190820794017545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529829449529189311e+00
2.040000000000000213e+01,1.007395913324334202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201869549002807958e+00
2.060000000000000142e+01,9.833027292818071752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.884443292213854093e+00
2.080000000000000071e+01,1.100372001985829185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696481407162686139e+00
2.100000000000000000e+01,1.002364061148093954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901483744196720949e+00
2.120000000000000284e+01,1.060119884212402663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140416244954877811e+00
2.140000000000000213e+01,1.118826700316612133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520259707035071628e+00
2.160000000000000142e+01,1.008451062199017034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268593767773761982e+00
2.180000000000000071e+01,1.127343763524381037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929907759494552622e+00
2.200000000000000000e+01,1.086248623354683307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177534531807324925e+00
2.220000000000000284e+01,9.506795943193016019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277891161892608096e+00
2.240000000000000213e+01,9.167010380486472210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396816282651613506e-01
2.260000000000000142e+01,8.747580090197205616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.477930477837941403e+00
2.280000000000000071e+01,1.145222496863658623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948410373206010959e+00
2.300000000000000000e+01,9.596274545374003928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.375301873620699666e+00
2.320000000000000284e+01,1.027366647064893890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246565677049545684e+00
2.340000000000000213e+01,1.179539372022565757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078192106501745684e+00
2.360000000000000142e+01,9.483474107859699576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641076312838684714e-01
2.380000000000000071e+01,9.281556857606211297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935690021674618677e+00
2.400000000000000000e+01,1.046827898625506625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.428431714845119771e+00
2.420000000000000284e+01,9.762407776160095807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.236939924075164399e+00
2.440000000000000213e+01,1.075755863046434335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420258311318715272e+00
2.460000000000000142e+01,1.038221420904351433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026498875651256526e+00
2.480000000000000071e+01,1.123717402026660928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.496528451317054476e-02
2.500000000000000000e+01,9.048654490539066453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.774694999126339212e-01
2.520000000000000284e+01,7.908793515269292307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.987275685278193649e+00
2.540000000000000213e+01,9.532200711966212214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075902008224243644e+00
2.560000000000000142e+01,8.787394816030645872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288663283323947084e+00
2.580000000000000071e+01,9.702212827736024225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675474317733907981e+00
2.600000000000000000e+01,8.927401388983330355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211277272841572383e+00
2.620000000000000284e+01,8.815826385704895740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151159480734296636e+00
2.640000000000000213e+01,9.156127837378652545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.738780249596773686e+00
2.660000000000000142e+01,1.009488802855639467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781704952381502949e-03
2.680000000000000071e+01,9.584617104042949531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537131740368057109e+00
2.700000000000000000e+01,9.997439540831283278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.058876040841312260e+00
2.720000000000000284e+01,1.034832495094642368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419803778793813365e+00
2.740000000000000213e+01,9.295765996382668872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678860655184818640e+00
2.760000000000000142e+01,9.357525598432887559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224309043875242864e+00
2.780000000000000071e+01,9.419925180290299460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938505179842852755e+00
2.800000000000000000e+01,7.614459425400359471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566088063920046736e+00
2.820000000000000284e+01,9.643578995157477962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394373783612827822e+00
2.840000000000000213e+01,9.732109148622422046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734784062483656797e+00
2.860000000000000142e+01,9.491324950690239737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.830719656383493543e+00
2.880000000000000071e+01,9.781039342048775120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.443536474959497440e+00
2.900000000000000000e+01,9.215475476496070018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792384830975308319e-02
2.920000000000000284e+01,1.062123328889718499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.860698273137415981e+00
2.940000000000000213e+01,9.686469090738296650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.274010679975173588e+00
2.960000000000000142e+01,9.347349468604240208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.384594869880295676e+00
2.980000000000000071e+01,1.023680560949825624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.462452646078059360e+00
3.000000000000000000e+01,1.131663653211334664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381730036180904619e+00
3.020000000000000284e+01,9.465140971907045619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703050679888761465e+00
3.040000000000000213e+01,1.163435684356137312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560895972126456144e+00
3.060000000000000142e+01,9.242570024150355001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.929710963484630781e+00
3.080000000000000071e+01,9.807883610266212582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858027155729189417e+00
3.100000000000000000e+01,9.934279004145526448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332072542234737256e+00
3.120000000000000284e+01,9.490657306737537713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509782951127132122e+00
3.140000000000000213e+01,9.702674031162150659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715411152433219399e-01
3.160000000000000142e+01,8.999947231089585609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428661561134337177e-01
3.180000000000000071e+01,8.857636112547847551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543727999709748389e+00
3.200000000000000000e+01,9.765774363713505268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308665474062127743e+00
3.220000000000000284e+01,8.859150847493333369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965574846696448219e+00
3.239999999999999858e+01,1.038725690098189602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.053658426867418285e+00
3.260000000000000142e+01,1.016997060121570540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.618894926519743649e-02
3.280000000000000426e+01,1.032044391898965685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.290312793741165365e+00
3.300000000000000000e+01,8.868665888523636909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169686898300572153e+00
3.320000000000000284e+01,9.826928466933455564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255115163004818513e+00
3.339999999999999858e+01,9.995027025625197181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966149667269426971e-01
3.360000000000000142e+01,9.670268462091209383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425040267240978764e+00
3.380000000000000426e+01,1.024583780593109283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565681412313839616e+00
3.400000000000000000e+01,1.160936618310047574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843030095860680007e+00
3.420000000000000284e+01,9.173500941686708599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.194964770526688369e+00
3.439999999999999858e+01,1.049898912120085681e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.473192967086287553e+00
3.460000000000000142e+01,8.241059796812595373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640580618454322348e-01
3.480000000000000426e+01,9.456520914976285219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.003934983371564726e+00
3.500000000000000000e+01,8.778678124788034109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.903855766134221028e+00
3.520000000000000284e+01,8.835835523095630917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.139511709912181203e+00
3.539999999999999858e+01,7.985331637022328177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.530982638858194633e+00
3.560000000000000142e+01,8.333999607698446832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.812821416988940726e+00
3.580000000000000426e+01,9.813492150524829594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.614933288785730170e+00
3.600000000000000000e+01,9.889487449749223558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.120988641448803946e+00
3.620000000000000284e+01,7.901930011047082481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.632526724135313856e+00
3.639999999999999858e+01,9.072449668806550349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.697695704095954383e+00
3.660000000000000142e+01,9.931088010419615308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.823528575959757703e+00
3.680000000000000426e+01,1.124120231891100330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.742347546059487939e+00
3.700000000000000000e+01,9.010133008382044117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.546855770755946935e+00
3.720000000000000284e+01,9.521439201257254625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.777091507444637841e-01
3.739999999999999858e+01,9.236659929193506979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.168004664602948495e+00
3.760000000000000142e+01,9.241397571018018509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.118857951146356555e+00
3.780000000000000426e+01,7.629045500722118067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.693451737633493437e+00
3.800000000000000000e+01,9.838993098617538902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.748111573935076990e+00
3.820000000000000284e+01,1.009217794844717853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.369024849995890136e+00
