t,S,theta,kappa,sigma,I
3.800000000000000266e+00,8.388580002399148583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.017834295755688956e+00
4.000000000000000000e+00,8.918661837273487158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195185785814846469e+00
4.200000000000000178e+00,8.780867073138319823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.112273638094100292e+00
4.400000000000000355e+00,1.038605844019574231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.722639185896742475e+00
4.600000000000000533e+00,9.362798370460743147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.588396665044600198e+00
4.800000000000000711e+00,1.079235002391425446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323967891389832729e+00
5.000000000000000000e+00,1.108083633980294191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.173042646917700438e+00
5.200000000000000178e+00,9.722489895769351742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814412941858581263e+00
5.400000000000000355e+00,1.068168217456556546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494760739242669167e+00
5.600000000000000533e+00,1.088085527606308167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575097686521901963e+00
5.800000000000000711e+00,1.168865494121804183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500482641141720919e+00
6.000000000000000000e+00,9.601496267906830528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493782311646464578e+00
6.200000000000000178e+00,1.011487881432373781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127642031830294655e-01
6.400000000000000355e+00,9.056181246150436515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139199156541545577e+00
6.600000000000000533e+00,8.487567491758744032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428023022150576082e+00
6.800000000000000711e+00,1.012314944564528751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756747663452440378e+00
7.000000000000000000e+00,9.985487937553837456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728598822187535688e+00
7.200000000000000178e+00,1.051213977243047770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.081445098021408313e+00
7.400000000000000355e+00,9.010684728699852597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537721219321361410e+00
7.600000000000000533e+00,1.037282412825982547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203158280339396313e+00
7.800000000000000711e+00,1.166841113363480176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320961412452706263e+00
8.000000000000000000e+00,1.082558154081790569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.203451085452318381e+00
8.200000000000001066e+00,1.028112447529685447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033438367351276810e+00
8.400000000000000355e+00,9.029209476089175013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047188393494906222e-01
8.599999999999999645e+00,1.027708227976313005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991997857330728650e+00
8.800000000000000711e+00,1.000633800318376565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865755340486554559e+00
9.000000000000000000e+00,1.137292935478225742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.871163543346554547e+00
9.200000000000001066e+00,9.961006583840315010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130694597867289986e+00
9.400000000000000355e+00,1.046452139537205284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125641693664721998e+00
9.600000000000001421e+00,1.078953287599577093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085818683992233247e+00
9.800000000000000711e+00,9.811285766645925221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146048709393438614e+00
1.000000000000000000e+01,9.963688693916565864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065856409111209047e+00
1.020000000000000107e+01,8.784972765473058054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297492907522158845e+00
1.040000000000000036e+01,1.146110721557846768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399319093812847470e+00
1.060000000000000142e+01,8.501257040852437941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138966176521886808e+00
1.080000000000000071e+01,1.085758024425640844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386629738743446083e+00
1.100000000000000000e+01,1.035936450455747115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738599268227533301e+00
1.120000000000000107e+01,9.995591871180047328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314885547908417607e+00
1.140000000000000036e+01,1.101583871403735593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316901344514436190e+00
1.160000000000000142e+01,1.096520636657013270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810305661409429945e+00
1.180000000000000071e+01,1.049882213753488447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690704131389587417e+00
1.200000000000000000e+01,9.129964045774398018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382111348515396188e+00
1.220000000000000107e+01,8.446998352014076783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732598710304484868e+00
1.240000000000000036e+01,1.144388586832898236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807731000018309331e+00
1.260000000000000142e+01,1.123829825895185097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589275818169369359e-03
1.280000000000000071e+01,9.840928671870415867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846352532349747833e-01
1.300000000000000000e+01,9.485041400112863563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577716705742983727e+00
1.320000000000000107e+01,1.013746491596410282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794123340961814250e+00
1.340000000000000036e+01,1.078421417700945018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424312766322819002e+00
1.360000000000000142e+01,1.025916303392500950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.174902484293788518e+00
1.380000000000000071e+01,1.194812301743230609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966965503781386460e+00
1.400000000000000000e+01,1.129997472381430557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013180414634767601e+00
1.420000000000000107e+01,8.037649958760741953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.824205638961663212e+00
1.440000000000000036e+01,9.096438331505307673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752427443476140212e+00
1.460000000000000142e+01,9.631066567134509704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559316925054517355e+00
1.480000000000000071e+01,8.573603215669387545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589739956809152588e+00
1.500000000000000000e+01,9.197584635636739669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156132162914453865e+00
1.520000000000000107e+01,1.083322962623310737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497207095144196032e+00
1.540000000000000036e+01,9.402727217310354879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.943024385152362754e+00
1.560000000000000142e+01,9.636196504939761320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.831713233245650940e+00
1.580000000000000071e+01,9.168100220487980234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.762395810375352312e+00
1.600000000000000000e+01,9.887114020885422461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.952666095164044435e+00
1.619999999999999929e+01,8.437830022851025014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258189427625511669e+00
1.640000000000000213e+01,1.071854706915559508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944850050965424515e+00
1.660000000000000142e+01,9.620340626172805276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975836062084137978e+00
1.680000000000000071e+01,8.901704109943117116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013180448450850868e+00
1.700000000000000000e+01,8.983316308186128918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.635974725702915578e+00
1.719999999999999929e+01,1.087457856216181629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306393343412874941e+00
1.740000000000000213e+01,1.078380763665002240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325936665666804792e+00
1.760000000000000142e+01,9.285569038726382285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379145765157975490e+00
1.780000000000000071e+01,1.212658993056878298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194928259828984096e+00
1.800000000000000000e+01,1.022246421234822567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923938038525468741e+00
1.819999999999999929e+01,1.020716578981468281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821878593502509247e+00
1.840000000000000213e+01,9.904083148676265935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525992158068667948e+00
1.860000000000000142e+01,1.009161310936199207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.870454063579945370e+00
1.880000000000000071e+01,8.553158101588351769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386874861794995972e+00
1.900000000000000000e+01,8.607826687304933611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218797924953129552e+00
1.920000000000000284e+01,1.241363091505473859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.915665116671895873e+00
1.940000000000000213e+01,9.297521412654738970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088634358841083838e+00
1.960000000000000142e+01,1.022326322628957396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777564347122928545e+00
1.980000000000000071e+01,1.087830753616528590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587242548551241583e+00
2.000000000000000000e+01,1.075285919245544397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081360004235754957e-02
2.020000000000000284e+01,1.002239147094149407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380218096155402918e+00
2.040000000000000213e+01,9.466631845825886904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953988454393796204e+00
2.060000000000000142e+01,1.008207343047646365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544490074606258645e+00
2.080000000000000071e+01,9.786161889293041316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184999851534794146e+00
2.100000000000000000e+01,1.024616583205758102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.087578587634190797e+00
2.120000000000000284e+01,9.022703471690135535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373432225084950886e+00
2.140000000000000213e+01,1.126793724961041354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641975554353454214e+00
2.160000000000000142e+01,8.639635305471824456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689705166362081457e+00
2.180000000000000071e+01,9.895980042469100235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.064453203862914421e+00
2.200000000000000000e+01,9.572638674938490633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743454339259411512e+00
2.220000000000000284e+01,1.031973608875671466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652140901116649019e+00
2.240000000000000213e+01,8.947493796533551036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954976560829488008e+00
2.260000000000000142e+01,1.091074243847992120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562913999878105642e-01
2.280000000000000071e+01,9.410373828663354256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080990476648809206e+00
2.300000000000000000e+01,9.827073934483219197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548667195029722166e+00
2.320000000000000284e+01,9.298946769221256847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197828546689445162e+00
2.340000000000000213e+01,8.842633834221220734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597056269574867571e+00
2.360000000000000142e+01,8.311843210844187535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349320457085951830e+00
2.380000000000000071e+01,8.623024324900013804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219993023765457707e+00
2.400000000000000000e+01,9.866984574730803814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452746378781798242e+00
2.420000000000000284e+01,1.040446038746801971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710339493434216429e+00
2.440000000000000213e+01,9.899925424876581115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.213509494566498148e+00
2.460000000000000142e+01,1.109102242721544229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263847279547133162e+00
2.480000000000000071e+01,1.084972435855171780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930147109794347671e+00
2.500000000000000000e+01,9.903602240979269000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541391893483632813e+00
2.520000000000000284e+01,8.851119426577370719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396912673427737950e+00
2.540000000000000213e+01,9.231755079661708718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.972257769676209804e+00
2.560000000000000142e+01,1.022661659171859805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473913843174472049e+00
2.580000000000000071e+01,9.724400787057220219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.281332693218455887e+00
2.600000000000000000e+01,9.585611238964428793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.274401134844193706e+00
2.620000000000000284e+01,9.429131777383453761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.259838712869687960e+00
2.640000000000000213e+01,7.412083594494593974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.447586040542415020e+00
2.660000000000000142e+01,1.188893127330055588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.593847139125641021e+00
2.680000000000000071e+01,9.173456537053543691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.607046485712279704e+00
2.700000000000000000e+01,7.897367134361841234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.762392634924584200e+00
2.720000000000000284e+01,1.012095266332198262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.318342118790294393e-01
2.740000000000000213e+01,1.070958749653915909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.278029733943865764e+00
2.760000000000000142e+01,8.964896693089731139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.272198339668346279e+00
2.780000000000000071e+01,9.147453940991339127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.783143274175058579e+00
2.800000000000000000e+01,7.925320682730622179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.095323749055284068e+00
2.820000000000000284e+01,9.592285620264835444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.145581584301030631e+00
2.840000000000000213e+01,7.797930239000074870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.810621178918806251e+00
2.860000000000000142e+01,7.294830915683178096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.152935564270149982e+00
2.880000000000000071e+01,9.733049646432538893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.313900383032018837e+00
2.900000000000000000e+01,8.915552118414902250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.930606372314350949e+00
2.920000000000000284e+01,8.387681925634548064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.888694641139611718e+00
2.940000000000000213e+01,9.601707528897793775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.001062535100928130e+00
2.960000000000000142e+01,9.411592443804415176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.363520510779261841e+00
2.980000000000000071e+01,8.885415974213647372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.761968282950864051e+00
3.000000000000000000e+01,8.528828297103295819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.656409443438622731e+00
3.020000000000000284e+01,8.882569381195792868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969553303743300177e+00
3.040000000000000213e+01,8.149361754680334302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.817959913034499664e-01
3.060000000000000142e+01,8.415857654119440756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.127386210995014793e+00
3.080000000000000071e+01,9.156685929845425065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.690188329138955226e+00
3.100000000000000000e+01,9.419992445661860003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.006452232126278545e+00
3.120000000000000284e+01,9.040625689970892553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.532527421912360133e+00
3.140000000000000213e+01,7.709471447447475700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.013792934100251841e+00
3.160000000000000142e+01,8.924977623491617829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.907352556910222319e+00
3.180000000000000071e+01,8.901393520116135383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.466394871298444258e+00
3.200000000000000000e+01,9.148312701239049716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.767357493130401025e+00
3.220000000000000284e+01,9.794414635548754910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.867876435189653073e+00
3.239999999999999858e+01,8.978065645060565592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.448579122761948668e-01
3.260000000000000142e+01,8.548294890610438346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.350548652796273785e+00
3.280000000000000426e+01,9.165900561131241631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.915168668046414169e+00
3.300000000000000000e+01,8.875236365422104479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.510263226917661683e+00
3.320000000000000284e+01,9.840874967396142647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.201882795173309759e+00
3.339999999999999858e+01,8.992723572296928980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.773139223189026836e+00
3.360000000000000142e+01,9.582863520275839431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.884058344786163630e+00
3.380000000000000426e+01,9.368576167830875434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.165653984766144902e+00
3.400000000000000000e+01,8.436231666473200663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.652925742437219903e+00
3.420000000000000284e+01,8.779277068508545279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.832955597710656193e+00
3.439999999999999858e+01,8.303112957747590395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.540847226216904176e+00
3.460000000000000142e+01,9.215008889488265353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.673069607218777399e+00
3.480000000000000426e+01,7.211436074654204997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.060955235185634393e+00
3.500000000000000000e+01,1.008273714528661325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.512698910589309165e+00
3.520000000000000284e+01,8.952375026704559868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.407584543809942801e+00
3.539999999999999858e+01,9.598642940779313903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.506245495090833941e+00
3.560000000000000142e+01,9.484523285153845240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.053635154603105306e+00
3.580000000000000426e+01,1.059906147597578618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.678644964574767862e+00
3.600000000000000000e+01,9.557389857301341607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.497700261336763816e+00
3.620000000000000284e+01,9.249791634613964142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.663633122594077918e+00
3.639999999999999858e+01,9.242881803044020739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.195896876532922093e+00
3.660000000000000142e+01,8.792342773304533399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.461755344984677407e-01
3.680000000000000426e+01,8.347791521438067130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.601192446160739635e+00
3.700000000000000000e+01,7.830831248802824218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.267534767480543501e+00
3.720000000000000284e+01,9.342676385205874734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.644659194604981778e+00
3.739999999999999858e+01,8.021360842628864063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.703543576665637715e+00
3.760000000000000142e+01,9.134685679968641558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.034627297950944325e+00
3.780000000000000426e+01,9.422478203556332588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.836801460983284784e+00
3.800000000000000000e+01,9.524344548029017865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.157975490730740020e+00
3.820000000000000284e+01,9.101154702887056525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.499622974397247788e-01
