t,S,theta,kappa,sigma,I
1.080000000000000071e+01,9.005076210505830181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.843274029702143935e-01
1.100000000000000000e+01,9.807469317676223985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804122527337959525e+00
1.120000000000000107e+01,9.708430720705211181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235046900228985223e+00
1.140000000000000036e+01,9.796896560989296621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999397477059787320e+00
1.160000000000000142e+01,1.042163651436272875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.383393101942987258e+00
1.180000000000000071e+01,9.648071109038773852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.303828391476322679e+00
1.200000000000000000e+01,8.671513238965394832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.833854413560999319e+00
1.220000000000000107e+01,1.039089326402904412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195990999560756052e+00
1.240000000000000036e+01,1.107146206691022927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850248674514585190e+00
1.260000000000000142e+01,1.042105039436479030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066469833122082989e+00
1.280000000000000071e+01,1.079504891543997536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823787970381102852e+00
1.300000000000000000e+01,1.075071623075610772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.550291545498753365e+00
1.320000000000000107e+01,1.048506379406093370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048585155567385740e+00
1.340000000000000036e+01,1.021745342914118559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.747820759447680672e+00
1.360000000000000142e+01,8.502687910621370415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291742256288005208e+00
1.380000000000000071e+01,8.979670866030559084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595296287204178043e+00
1.400000000000000000e+01,8.195085262329599995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408348726122049754e+00
1.420000000000000107e+01,1.076373828660985410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552887481488511412e+00
1.440000000000000036e+01,1.062981865861801101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157225052621697614e+00
1.460000000000000142e+01,1.035785619914349809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013787988109495330e+00
1.480000000000000071e+01,1.156837513521780325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.792112599907540016e+00
1.500000000000000000e+01,8.382601930223303466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737948719978032130e+00
1.520000000000000107e+01,9.620417414904961495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915435440818088253e+00
1.540000000000000036e+01,1.054077535603563653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.732419022119628949e+00
1.560000000000000142e+01,1.127994435789151817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467992389096508532e+00
1.580000000000000071e+01,9.374475967638449259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.952522241399528014e+00
1.600000000000000000e+01,1.157723798366894430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.896898047522741493e+00
1.619999999999999929e+01,1.086354056060351292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394514561330318259e+00
1.640000000000000213e+01,9.692721728579556384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347809543897703577e+00
1.660000000000000142e+01,1.094632972311417873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.296135654257165370e+00
1.680000000000000071e+01,8.185030366944852087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106496331593234572e+00
1.700000000000000000e+01,9.876100023360512292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395941463448135522e+00
1.719999999999999929e+01,8.302017096277297670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.618959091459128530e+00
1.740000000000000213e+01,9.341735577189691497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271868059508889814e+00
1.760000000000000142e+01,9.630959022506458966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314631320462185116e+00
1.780000000000000071e+01,1.073400165016824559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.460521638742790174e+00
1.800000000000000000e+01,1.121233765271309579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.877147966204701035e+00
1.819999999999999929e+01,9.286271465997704144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946941709242899776e+00
1.840000000000000213e+01,9.784648970084862674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.004854020867114173e+00
1.860000000000000142e+01,9.057254168468742428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079934190870918798e+00
1.880000000000000071e+01,1.041480971188996518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632021036978891004e+00
1.900000000000000000e+01,9.483796598540680245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969754706105538489e+00
1.920000000000000284e+01,9.944370683194787564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621654677109191312e+00
1.940000000000000213e+01,9.123896422268821249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813537568829053370e+00
1.960000000000000142e+01,1.199635951184047089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476964742964085531e+00
1.980000000000000071e+01,9.427072569191712326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492095421556360435e+00
2.000000000000000000e+01,1.040886273999217293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806019256167417097e+00
2.020000000000000284e+01,1.080289626490733568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234721224219480717e+00
2.040000000000000213e+01,1.103981971290116437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544747537943411686e+00
2.060000000000000142e+01,1.133220003080107618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016024813062895049e+00
2.080000000000000071e+01,8.327255984900679975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269167377455985957e+00
2.100000000000000000e+01,1.033609100505614720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147673235776183631e+00
2.120000000000000284e+01,1.025561862025890392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.019165382545466514e+00
2.140000000000000213e+01,9.333029841007818295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738337642964086882e+00
2.160000000000000142e+01,8.325128393278372618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202861759162882294e+00
2.180000000000000071e+01,1.023721357318405634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629068204070634351e+00
2.200000000000000000e+01,8.263429403334209278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015856971613319004e+00
2.220000000000000284e+01,9.097571848380526793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380592158844393680e+00
2.240000000000000213e+01,1.003978247908870802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531367649450531943e+00
2.260000000000000142e+01,8.957535083905217022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856313951698494336e+00
2.280000000000000071e+01,9.794078980382427968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000380464842887562e+00
2.300000000000000000e+01,1.009893025563309843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573913477335139532e+00
2.320000000000000284e+01,1.045834463324610386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138345851896264804e+00
2.340000000000000213e+01,1.029049712123594418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871854246732297611e+00
2.360000000000000142e+01,1.118212490634383771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.135027641399998899e+00
2.380000000000000071e+01,9.075702067534374695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.317755245781897955e+00
2.400000000000000000e+01,1.046158661474760665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956596278276347078e+00
2.420000000000000284e+01,9.064748785766678640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276584759899737520e+00
2.440000000000000213e+01,9.794705390053057847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350221062235890557e+00
2.460000000000000142e+01,1.046750381309850209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528606501312573585e+00
2.480000000000000071e+01,8.631351028803164738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785693955955451884e+00
2.500000000000000000e+01,9.492989724217251180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894479187554779287e+00
2.520000000000000284e+01,9.972644324403046046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.587184016311518064e+00
2.540000000000000213e+01,8.153810251456583558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.836107999384591238e+00
2.560000000000000142e+01,9.168663939554061448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.313694753680152871e+00
2.580000000000000071e+01,8.759283707085940840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.364697569154333934e+00
2.600000000000000000e+01,8.947589341820325615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.585071845403273727e+00
2.620000000000000284e+01,1.001511601418775488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.290639934517122001e+00
2.640000000000000213e+01,8.001713654246500607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.500808194335792933e+00
2.660000000000000142e+01,9.655541694221105864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.491327526976473195e+00
2.680000000000000071e+01,7.545734682033794494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.439613348768897794e+00
2.700000000000000000e+01,1.001183975055704112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.794337133508648208e+00
2.720000000000000284e+01,8.290189804806722407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.688124731744290230e+00
2.740000000000000213e+01,8.346360686251788064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.066749505837883305e+00
2.760000000000000142e+01,8.783070305816241818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.162923477827177976e+00
2.780000000000000071e+01,9.842606860411186043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.373018036616846516e+00
2.800000000000000000e+01,9.396030063996293480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.020472721504699365e+00
2.820000000000000284e+01,7.745844460432550482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.733396901263344780e+00
2.840000000000000213e+01,1.017984948010026702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.637834207295997047e+00
2.860000000000000142e+01,7.942671248152026742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.513509640771044218e+00
2.880000000000000071e+01,7.946013032109724428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.768652952645966892e+00
2.900000000000000000e+01,7.206791235043062960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.918972299223913325e+00
2.920000000000000284e+01,9.349114982302563215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.212047851254986597e+00
2.940000000000000213e+01,8.910717774232292943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.383246106395905173e+00
2.960000000000000142e+01,9.640420940847037601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.656339764199998399e-01
2.980000000000000071e+01,7.607490776401577559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.441740913785597655e+00
3.000000000000000000e+01,8.943398570273499715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.823260046632679376e-01
3.020000000000000284e+01,9.729586015278134381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.304481684369022787e+00
3.040000000000000213e+01,1.066169633613915479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.154960265485247994e+00
3.060000000000000142e+01,9.148366869046967720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.067679491760132215e+00
3.080000000000000071e+01,1.032784118425850606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.599198449973544101e+00
3.100000000000000000e+01,8.436282567697930279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.130779617283710792e+00
3.120000000000000284e+01,8.715180091542893415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.750390336845661921e+00
3.140000000000000213e+01,8.554203778494701149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.794277089018164517e+00
3.160000000000000142e+01,8.482416276225512863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.664212979141694859e+00
3.180000000000000071e+01,9.625152438181254766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.666999781416421911e+00
3.200000000000000000e+01,9.503357457435708255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571138517391855061e+00
3.220000000000000284e+01,8.385549874025067796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.397107934946067331e+00
3.239999999999999858e+01,8.776429854271017295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.085631664757107373e+00
3.260000000000000142e+01,9.988557503245161229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.074310759973837293e+00
3.280000000000000426e+01,8.627788280591885961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.416639747152020234e+00
3.300000000000000000e+01,1.033751331480367242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.215501285477564863e+00
3.320000000000000284e+01,9.682762586275012184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.578904559998782986e+00
3.339999999999999858e+01,1.005167895033070025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.602109772417010802e+00
3.360000000000000142e+01,1.000920330804805580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.004036013579927555e+00
3.380000000000000426e+01,9.570701983218283804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.061662663901273618e+00
3.400000000000000000e+01,9.788300071314168793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.807031607106090121e+00
3.420000000000000284e+01,9.462514669037537240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.293522048210915543e+00
3.439999999999999858e+01,1.028674622432272256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.714543869745952520e-01
3.460000000000000142e+01,7.051605452404811070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.276919534020340308e-01
3.480000000000000426e+01,9.566154657381193971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.622416503039740832e+00
3.500000000000000000e+01,8.972862114610026252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.796543246021670370e+00
3.520000000000000284e+01,9.259167541566528659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.609657271217987073e+00
3.539999999999999858e+01,7.927989805964754666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.232920965964403592e+00
3.560000000000000142e+01,8.860124952000398846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.869163054868430152e+00
3.580000000000000426e+01,7.168632500240325056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.918118482069520070e+00
3.600000000000000000e+01,8.982557486167491723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.599083025424569371e+00
3.620000000000000284e+01,8.376150061576110861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990590558775751973e+00
3.639999999999999858e+01,9.553101110625485948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.670288750327785010e+00
3.660000000000000142e+01,8.694559126475082111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.432479581236449917e-01
3.680000000000000426e+01,7.727063488442327266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.559548626359664070e-01
3.700000000000000000e+01,9.961146407277745585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.288626923776435618e+00
3.720000000000000284e+01,8.444735035179475879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.468657286502777382e+00
3.739999999999999858e+01,1.023238200948857646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.942871283050005005e+00
3.760000000000000142e+01,9.115638258922422743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.275540127207685615e+00
3.780000000000000426e+01,8.038020750041106055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.579983865448709501e+00
3.800000000000000000e+01,9.760195901898803816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.886045832927262467e+00
3.820000000000000284e+01,1.023389705776831748e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.341907176519468337e+00
