t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.088531743250898076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994105394009359600e+00
4.200000000000000178e+00,1.190277555670050669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084824840851928762e+00
4.400000000000000355e+00,1.036391102659546259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351856183917869991e+00
4.600000000000000533e+00,9.382392472342940826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777617171848639543e+00
4.800000000000000711e+00,1.031786344854774606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243252258924865572e+00
5.000000000000000000e+00,1.006648867720570495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385843428247387266e+00
5.200000000000000178e+00,8.957714298830103949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.448698558902055566e+00
5.400000000000000355e+00,1.212750661312316680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691756354294076559e+00
5.600000000000000533e+00,9.400974128349030012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168826935794887945e+00
5.800000000000000711e+00,9.706143041249479797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279969137600254214e+00
6.000000000000000000e+00,7.648512966071243646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.805726854044902296e+00
6.200000000000000178e+00,9.962618122844377755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.611944234000125320e+00
6.400000000000000355e+00,8.982765843782709592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753569974599998638e+00
6.600000000000000533e+00,9.177102940586975288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.204405767454481690e-01
6.800000000000000711e+00,9.412512535909788314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029635892396668417e+00
7.000000000000000000e+00,1.017735609452936396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.121011887479435920e+00
7.200000000000000178e+00,8.923223456209756765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.210597109007331085e+00
7.400000000000000355e+00,9.760378632422938017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.317763098517520604e+00
7.600000000000000533e+00,8.791223365675839840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.910252176158806492e+00
7.800000000000000711e+00,7.449595496707682729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438522629858812962e+00
8.000000000000000000e+00,9.292698922613977786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.048375445596727573e+00
8.200000000000001066e+00,8.599943799979069547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.394735072360671069e+00
8.400000000000000355e+00,1.103902630988937261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.150622112459360302e+00
8.599999999999999645e+00,1.008688176317935614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.166699197873615645e+00
8.800000000000000711e+00,8.992046189380271670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.087343757218038220e+00
9.000000000000000000e+00,1.005629870912903900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.473234474325820997e+00
9.200000000000001066e+00,9.002308382347100624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.354562323578782923e+00
9.400000000000000355e+00,9.597689695892881456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.938446649206518657e+00
9.600000000000001421e+00,8.505409093915294871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.511929432310166632e+00
9.800000000000000711e+00,9.392903192490719144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.277095332214397416e+00
1.000000000000000000e+01,9.459508559033444897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.188653322166860704e+00
1.020000000000000107e+01,8.066266400567625450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.264585495165622575e+00
1.040000000000000036e+01,9.507531321205897612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.276742952264964259e+00
1.060000000000000142e+01,7.640450572802889306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.052875444067762345e+00
1.080000000000000071e+01,9.113010242214807377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.605460191209970411e+00
1.100000000000000000e+01,1.011768802758979069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.024996525337968478e+00
1.120000000000000107e+01,9.328378044655887269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.535942567460816477e+00
1.140000000000000036e+01,9.387420792160826588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.522011653561778033e+00
1.160000000000000142e+01,1.231735327526283008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968029394808645804e+00
1.180000000000000071e+01,1.001626844279358552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299075088546800316e-01
1.200000000000000000e+01,8.255388311113309729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795441427491372366e+00
1.220000000000000107e+01,1.125705150607796634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914966345958763583e+00
1.240000000000000036e+01,1.171433033127586842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529902121427214823e+00
1.260000000000000142e+01,1.073879845446945591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883269633008776367e+00
1.280000000000000071e+01,1.008910407283907906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413764932351559978e+00
1.300000000000000000e+01,9.702982332719437553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485076621132765951e+00
1.320000000000000107e+01,1.129562440452384964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.386822124725066274e+00
1.340000000000000036e+01,9.538230258815385554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.769984340697247305e+00
1.360000000000000142e+01,1.065341287250346491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905684532172895018e+00
1.380000000000000071e+01,1.056337157393544279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355607048918333390e+00
1.400000000000000000e+01,9.875889899042596953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584366591951921421e+00
1.420000000000000107e+01,9.375258221564304328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450955731874646659e+00
1.440000000000000036e+01,1.109572235370484661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646960426148183387e+00
1.460000000000000142e+01,9.427120466477988403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589532753669210763e-01
1.480000000000000071e+01,9.412775528860271024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881117814786986031e+00
1.500000000000000000e+01,9.997866468243794547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605292422569643662e+00
1.520000000000000107e+01,1.071136960548750405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.981066647965411320e+00
1.540000000000000036e+01,9.299265934618086149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584092467505826107e-01
1.560000000000000142e+01,9.336908395017698981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.966191453138897316e+00
1.580000000000000071e+01,7.848962445641646246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.744893557789765737e-01
1.600000000000000000e+01,8.764225434553707395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994918679207760448e+00
1.619999999999999929e+01,9.712456282845481903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.346962130940449143e+00
1.640000000000000213e+01,9.517859244682419506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183673568497449757e+00
1.660000000000000142e+01,9.859659105208555818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.611534882489008780e+00
1.680000000000000071e+01,8.276084759744805064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.438400756619076404e+00
1.700000000000000000e+01,1.000282193857847668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152050013598710620e+00
1.719999999999999929e+01,1.035878057403759822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840211199699727018e-01
1.740000000000000213e+01,1.160042936669060110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488462429151303112e+00
1.760000000000000142e+01,8.161859858812285928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.721363416274586555e+00
1.780000000000000071e+01,1.041141539876125233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045870092766431725e+00
1.800000000000000000e+01,9.686945286210756345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966715870967817636e-01
1.819999999999999929e+01,1.111286924453521285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066103714603158892e+00
1.840000000000000213e+01,1.107339392708039938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481143714233500219e+00
1.860000000000000142e+01,1.046849373212932699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.669240901981034142e+00
1.880000000000000071e+01,9.542603025613068946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.320866046771641322e+00
1.900000000000000000e+01,1.083743724817015197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032900369324760703e+00
1.920000000000000284e+01,1.005914832834218231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.076199670940894748e-01
1.940000000000000213e+01,1.042410350535505570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183164124793631089e+00
1.960000000000000142e+01,8.481125908729276741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116779727291957514e+00
1.980000000000000071e+01,9.080444664459891291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233560050811060904e-01
2.000000000000000000e+01,1.019431332085699582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818016933208383534e-01
2.020000000000000284e+01,1.018393920927112450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.913628533880153526e+00
2.040000000000000213e+01,9.784000242224420996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839519793113558066e+00
2.060000000000000142e+01,1.025608089497103359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276717543272375188e+00
2.080000000000000071e+01,9.135338511479238477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889087418835622145e+00
2.100000000000000000e+01,9.988145647443362751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.143341129902026410e+00
2.120000000000000284e+01,9.446218699095011440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227188601307192428e+00
2.140000000000000213e+01,1.060126670434384355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.067628752226410960e+00
2.160000000000000142e+01,1.074796660777718627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676217822881962860e+00
2.180000000000000071e+01,1.031841222599723773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.533034647184937427e+00
2.200000000000000000e+01,8.810872641944186290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436824681491657429e+00
2.220000000000000284e+01,9.524870730164801680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.947405374365750674e+00
2.240000000000000213e+01,1.069296911269758343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230287305282448784e+00
2.260000000000000142e+01,1.024012588917213362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.171314965898987204e+00
2.280000000000000071e+01,9.474920616153900133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582137769552229400e-01
2.300000000000000000e+01,1.017664385397957005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139031996319719298e+00
2.320000000000000284e+01,1.023090074445110131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630525323543627891e+00
2.340000000000000213e+01,1.108348499614948190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125044605767755002e+00
2.360000000000000142e+01,1.072654680140709083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731568284762367682e+00
2.380000000000000071e+01,9.460743183815520929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737255491481831449e+00
2.400000000000000000e+01,9.667154040458717512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575783404688449352e+00
2.420000000000000284e+01,1.050449157401618372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.769381547919449460e+00
2.440000000000000213e+01,1.000694084472808054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.717387377880735144e+00
2.460000000000000142e+01,1.010145597937107897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.752819662190990613e+00
2.480000000000000071e+01,1.056417001349615692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052314613810773736e+00
2.500000000000000000e+01,9.477583109422706986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.354868897733401134e+00
2.520000000000000284e+01,9.172954132515035441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927964726220299241e+00
2.540000000000000213e+01,1.050554087716614848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423255084322342157e+00
2.560000000000000142e+01,1.090454374998464315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904263891724747637e+00
2.580000000000000071e+01,8.739852360968526357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221468627028537313e+00
2.600000000000000000e+01,1.064071562610639621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776289947083117937e+00
2.620000000000000284e+01,1.053257689077366832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307299976800324615e+00
2.640000000000000213e+01,8.762554327356496531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.578118740509907525e+00
2.660000000000000142e+01,9.428997400898083692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794122975043372037e+00
2.680000000000000071e+01,1.349250526869475886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.827007523080581564e+00
2.700000000000000000e+01,9.791011486832086330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.654356451479216616e+00
2.720000000000000284e+01,9.880098298590234140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.248515645878590874e-01
2.740000000000000213e+01,9.585094953228139314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.445545713703976887e+00
2.760000000000000142e+01,9.099287738051465846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108639886936053642e+00
2.780000000000000071e+01,1.025312915174566797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204780887336438511e+00
2.800000000000000000e+01,1.152399209448075279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596916736535355597e+00
2.820000000000000284e+01,1.165268596437517346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.588862487798625267e+00
2.840000000000000213e+01,1.038408199183349812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731688481002697344e+00
2.860000000000000142e+01,1.091541781890179141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.284427952386959504e+00
2.880000000000000071e+01,9.916502724887444886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096257731636228527e+00
2.900000000000000000e+01,1.054098312774034873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.116078659984500732e+00
2.920000000000000284e+01,1.022983452232038459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370714287130457620e+00
2.940000000000000213e+01,9.338341070754383466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377113585743721558e+00
2.960000000000000142e+01,8.575615049496758679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699220933146165180e+00
2.980000000000000071e+01,9.582317559575238564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.249651444821619606e+00
3.000000000000000000e+01,1.134136867982626695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.861484600396412503e+00
3.020000000000000284e+01,1.057798560166097079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687012925117173268e+00
3.040000000000000213e+01,1.109492079979004453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.127709782110491332e+00
3.060000000000000142e+01,9.685065580196183799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288310051580499049e-01
3.080000000000000071e+01,1.126022349163035896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091864704127637253e+00
3.100000000000000000e+01,9.075970643550949069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895631540349075550e+00
3.120000000000000284e+01,1.089321417630677580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201139170707772763e+00
3.140000000000000213e+01,1.003345939451708357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339244915336248454e+00
3.160000000000000142e+01,1.111047480209263361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327031357790567689e+00
3.180000000000000071e+01,1.058204134880708747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358389894067984827e+00
3.200000000000000000e+01,1.124445839825264803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.356642410945871902e+00
3.220000000000000284e+01,9.626840926212872906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874305231941248095e+00
3.239999999999999858e+01,1.060218738209319334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975161118821189277e+00
3.260000000000000142e+01,9.658339878015744784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.318263384059287446e+00
3.280000000000000426e+01,9.612971446100675443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373976705791687181e+00
3.300000000000000000e+01,9.941034415745324537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.695707292169544189e+00
3.320000000000000284e+01,8.126097237319195310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321622096563153548e+00
3.339999999999999858e+01,9.605612961924115956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.491017389443513252e+00
3.360000000000000142e+01,1.037534696910696219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425353523149691881e+00
3.380000000000000426e+01,1.078471845403662810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.083752181777898116e+00
3.400000000000000000e+01,1.104328410229448387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769301165908597540e+00
3.420000000000000284e+01,9.575186299141633661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.172595469505989918e+00
3.439999999999999858e+01,1.125990775497445862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.285371519836761678e+00
3.460000000000000142e+01,1.116141267870384812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714383145534928765e+00
3.480000000000000426e+01,1.002026595277231369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.289814319360173656e+00
3.500000000000000000e+01,1.240214570117968318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979214886163039644e+00
3.520000000000000284e+01,1.000293211484144518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.926931811336171307e+00
3.539999999999999858e+01,1.084504539831904868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923378110063257651e+00
3.560000000000000142e+01,9.543895624247999976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635416583741189811e-01
3.580000000000000426e+01,1.042789827572849770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.431216747834936243e+00
3.600000000000000000e+01,1.094869696880877319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089659192695933143e+00
3.620000000000000284e+01,1.096592378230851761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.834184883252929055e+00
3.639999999999999858e+01,1.157544430720791162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409071444043382471e+00
3.660000000000000142e+01,1.149800392576261432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120290729041460764e+00
3.680000000000000426e+01,1.153603760135753831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058946848535823548e+00
3.700000000000000000e+01,1.116177344677457661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328953345699245503e+00
3.720000000000000284e+01,1.160210091426427725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.337386841932448611e+00
3.739999999999999858e+01,1.233545370931938390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341653096170883686e+00
3.760000000000000142e+01,1.159320813772779513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323257439028928673e-01
3.780000000000000426e+01,1.128524940831646006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715276608835171857e+00
3.800000000000000000e+01,1.152374975368778198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803885064508332192e+00
3.820000000000000284e+01,1.064092985928898338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340724455393253578e+00
