t,S,theta,kappa,sigma,I
7.800000000000000711e+00,1.039076162264359837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086716176842564607e+00
8.000000000000000000e+00,1.014057670158559299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783434889910493482e+00
8.200000000000001066e+00,1.000903298010284770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893311133474647079e+00
8.400000000000000355e+00,1.001600249216971106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013997800285263651e+00
8.599999999999999645e+00,9.627413274545675304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213013967491686884e+00
8.800000000000000711e+00,9.597310425096757802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045883983301953535e+00
9.000000000000000000e+00,1.035775591611662216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770480500814018754e+00
9.200000000000001066e+00,1.122660333663737076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653068923000530432e+00
9.400000000000000355e+00,8.553785175287564879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.532430355725848514e+00
9.600000000000001421e+00,8.059448841677852027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118137082624855339e+00
9.800000000000000711e+00,1.161866752184566254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368000693179133975e-01
1.000000000000000000e+01,1.178818497209468852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189482219914953731e+00
1.020000000000000107e+01,1.108861003219132835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638104185455471651e-01
1.040000000000000036e+01,9.537513800798472774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.252111156036386674e+00
1.060000000000000142e+01,1.135871066689852382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961920414551921787e+00
1.080000000000000071e+01,9.479954323799786309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156821399125528060e+00
1.100000000000000000e+01,1.163335019187882402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167200799594532157e+00
1.120000000000000107e+01,9.957759340624543487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824579522455586300e+00
1.140000000000000036e+01,9.736353018332589704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114154139102523366e+00
1.160000000000000142e+01,8.459688484724164903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.453465185276574090e+00
1.180000000000000071e+01,9.650837676936099285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893422776343445690e+00
1.200000000000000000e+01,9.315367878619180697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.225709297912070284e+00
1.220000000000000107e+01,9.148835803435872993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340910914718563163e+00
1.240000000000000036e+01,1.030865663102874086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691464011545109614e+00
1.260000000000000142e+01,9.456924412979978989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245421904703512439e+00
1.280000000000000071e+01,8.958916888801359280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064423526745212456e+00
1.300000000000000000e+01,8.516616997213783957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939793146111938427e-01
1.320000000000000107e+01,1.031595476073416950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970234877582242916e+00
1.340000000000000036e+01,8.807490460088887030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041379309743175163e+00
1.360000000000000142e+01,9.425942237945423852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727754504272497549e+00
1.380000000000000071e+01,1.032505004591985687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608791703024921915e+00
1.400000000000000000e+01,9.735743415468823825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483411771743320173e+00
1.420000000000000107e+01,1.119181246523304196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644819565110857695e+00
1.440000000000000036e+01,1.039722084015414882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494286018439048291e+00
1.460000000000000142e+01,9.757866243744561796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485437077974218312e+00
1.480000000000000071e+01,9.576652448444884502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460416162789023531e-01
1.500000000000000000e+01,9.316099596250997372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.851185540428182286e+00
1.520000000000000107e+01,1.108553640741813062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161776677248785639e+00
1.540000000000000036e+01,1.086649384622018877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813306327775656257e+00
1.560000000000000142e+01,1.002376804351180262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168583144552069797e+00
1.580000000000000071e+01,9.209926520145648166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.129867108871893677e+00
1.600000000000000000e+01,9.028639555688642293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951136802424543681e+00
1.619999999999999929e+01,9.556404732083898512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259909959391068313e+00
1.640000000000000213e+01,8.542732984385884576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387720217959721225e-01
1.660000000000000142e+01,9.503992953605043814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.227510146117431589e+00
1.680000000000000071e+01,9.656922499331831444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440640943752567793e+00
1.700000000000000000e+01,1.116395355466950789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.166339672356066615e+00
1.719999999999999929e+01,1.048114388922386730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107848406725192802e+00
1.740000000000000213e+01,1.098607245927405884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164657403227341348e+00
1.760000000000000142e+01,9.536771038796112432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034777668631186032e+00
1.780000000000000071e+01,9.209580881764450888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.303061163018464086e+00
1.800000000000000000e+01,1.002004984169429402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170471021729833083e+00
1.819999999999999929e+01,1.037708365835057878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.872061543812538531e+00
1.840000000000000213e+01,9.385059876351038444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192991390818860964e+00
1.860000000000000142e+01,1.029607908666939853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328437037671427845e+00
1.880000000000000071e+01,9.892774633993322020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.712475530979219229e-01
1.900000000000000000e+01,9.469494815329427828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820251859531904159e-01
1.920000000000000284e+01,1.056209000759007921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241899163586655419e+00
1.940000000000000213e+01,1.019319712838605563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391679103747309298e+00
1.960000000000000142e+01,1.063341905066850224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508001723422177420e+00
1.980000000000000071e+01,9.368911979045839722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941266813066434338e+00
2.000000000000000000e+01,8.842314099706499730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054483509357993398e+00
2.020000000000000284e+01,1.037448007321784882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780710984940725439e-01
2.040000000000000213e+01,8.251923660659143955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139703345879851781e+00
2.060000000000000142e+01,9.387580066588625538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604977506343534088e+00
2.080000000000000071e+01,1.031912317127608114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.959666799176932983e+00
2.100000000000000000e+01,1.044044516573688908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131156884885959002e+00
2.120000000000000284e+01,1.037996021590850582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.182954162665074804e+00
2.140000000000000213e+01,1.048611288705447953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.474789436178173929e+00
2.160000000000000142e+01,1.166426777782234137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255090162119157249e+00
2.180000000000000071e+01,9.164510436232958801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773379953666488262e+00
2.200000000000000000e+01,1.016080972886210132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061670438811576744e+00
2.220000000000000284e+01,1.132813291973487235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730427956539855927e+00
2.240000000000000213e+01,9.728321605615712908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892454612750134935e+00
2.260000000000000142e+01,1.127432615946736494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823017976688944941e+00
2.280000000000000071e+01,1.082245331981861458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124781231333688680e+00
2.300000000000000000e+01,1.069927758084043390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160290694560831781e+00
2.320000000000000284e+01,1.041741410066982620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176526280945032532e+00
2.340000000000000213e+01,9.814611990847997847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837513606443888392e+00
2.360000000000000142e+01,8.161469931739866457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.189947538502543978e+00
2.380000000000000071e+01,9.872633707635305456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.632486457717327255e+00
2.400000000000000000e+01,9.665059519945199407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743731867770019761e+00
2.420000000000000284e+01,9.383014737295074514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469370289774714067e+00
2.440000000000000213e+01,9.960439388016240070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003119307279405348e+00
2.460000000000000142e+01,1.029580225441420138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016379616287121479e-01
2.480000000000000071e+01,1.075837750624074385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627303945845101296e+00
2.500000000000000000e+01,1.094249496835797419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.297367436196179113e+00
2.520000000000000284e+01,1.043315027085500279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235720606975952762e+00
2.540000000000000213e+01,8.704788562644851790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048197001073223333e+00
2.560000000000000142e+01,9.034529448094371640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896491697822607847e-01
2.580000000000000071e+01,1.111778193726638442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102720688903932711e+00
2.600000000000000000e+01,1.014364673382635029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.611807836283006168e+00
2.620000000000000284e+01,1.008757458666496687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562988332887240261e+00
2.640000000000000213e+01,1.074585013609699047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.695112660908790758e+00
2.660000000000000142e+01,9.071476657961351497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951398068555889154e-02
2.680000000000000071e+01,9.260082795362946095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330097664973135529e+00
2.700000000000000000e+01,1.053262927991241771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010732119248419991e+00
2.720000000000000284e+01,9.525046724181995828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934976492580574359e+00
2.740000000000000213e+01,1.021524333344267843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033806720026657189e+00
2.760000000000000142e+01,9.567825716207450926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139389812711158356e+00
2.780000000000000071e+01,8.776255030192035012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212071811403651722e+00
2.800000000000000000e+01,1.113824839857317173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460593264198025487e+00
2.820000000000000284e+01,1.073662109928102071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941474216573521261e+00
2.840000000000000213e+01,9.487811320903668522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.409638585849307901e+00
2.860000000000000142e+01,8.611980517226488496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772137127991006977e+00
2.880000000000000071e+01,1.024082913930843608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.003498094160146792e+00
2.900000000000000000e+01,1.062681076669776958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.166286145669479524e+00
2.920000000000000284e+01,8.279037774393724902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.998830532899557255e+00
2.940000000000000213e+01,9.339172178794732382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.866710221962669891e+00
2.960000000000000142e+01,7.658789294340997422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.885396785070072134e+00
2.980000000000000071e+01,9.749586892169586072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.012079179554369546e+00
3.000000000000000000e+01,8.031336011438139355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.132180470406368045e+00
3.020000000000000284e+01,8.945087837048335544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.727841974040892126e+00
3.040000000000000213e+01,8.901990108946217228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.759993502545931676e+00
3.060000000000000142e+01,9.279567329210405280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.678553799401148794e+00
3.080000000000000071e+01,8.634602642470577960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.730555600286926676e+00
3.100000000000000000e+01,8.651275226794306050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.082371311783536072e+00
3.120000000000000284e+01,8.672892888612102613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.997406088772272881e+00
3.140000000000000213e+01,9.228145644204636122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.247820890798365667e-01
3.160000000000000142e+01,8.337735533570914681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.002448550248839609e+00
3.180000000000000071e+01,9.036437645969754850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.053460444162215737e+00
3.200000000000000000e+01,8.785374697674339650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.933532920352789120e+00
3.220000000000000284e+01,9.473296799764865384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.842497940556960145e+00
3.239999999999999858e+01,9.169024562560140756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.435352484201494860e-01
3.260000000000000142e+01,9.317092524998262792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.427173068278523971e+00
3.280000000000000426e+01,1.198880911667892235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.534812563456252832e+00
3.300000000000000000e+01,1.006870152142498975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.840471632472693742e+00
3.320000000000000284e+01,7.900257595639150754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.300723221061323542e+00
3.339999999999999858e+01,7.686045716910113734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.674606790092919795e+00
3.360000000000000142e+01,9.699598275188983099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.871317430682388760e-01
3.380000000000000426e+01,7.381937873910241477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.218621173265473701e+00
3.400000000000000000e+01,9.072809757624408222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.906175163181341503e+00
3.420000000000000284e+01,9.629461194089969922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.274235454200102424e-01
3.439999999999999858e+01,8.284647304657914990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.225964779330732668e+00
3.460000000000000142e+01,8.717776899078433228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.007003908937203818e-01
3.480000000000000426e+01,8.138050078748227945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.741993989229554174e+00
3.500000000000000000e+01,8.360466540821905879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.123874542743034333e+00
3.520000000000000284e+01,9.720057189295678857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.613382009937396333e+00
3.539999999999999858e+01,8.835620897034472954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616119583803524051e-01
3.560000000000000142e+01,9.104433763934707269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.817072388299660446e+00
3.580000000000000426e+01,8.842746357399421386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.472793830040519225e+00
3.600000000000000000e+01,1.025982809013097352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.944789648316195496e+00
3.620000000000000284e+01,8.984655147959699217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948993941624376447e+00
3.639999999999999858e+01,9.788624557410383620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.466015436037327646e-01
3.660000000000000142e+01,9.889893028173228906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291228868338620828e+00
3.680000000000000426e+01,1.152629546635729918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695587400530842004e+00
3.700000000000000000e+01,1.028906104646077235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.644569249951302936e-01
3.720000000000000284e+01,8.465687105846683158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.693518369588282724e+00
3.739999999999999858e+01,9.360751489441664352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.600998392601320930e+00
3.760000000000000142e+01,9.370743102858154483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.147644874126065417e+00
3.780000000000000426e+01,9.360220309503810565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.907097910231019711e+00
3.800000000000000000e+01,7.142863308491352869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.160458805469964716e+00
3.820000000000000284e+01,9.344481646250644147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.202445994039052835e-02
