t,S,theta,kappa,sigma,I
6.400000000000000355e+00,1.053744708977957023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151648529657705033e+00
6.600000000000000533e+00,1.062854944885195385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342864766962382106e+00
6.800000000000000711e+00,1.037373981654046595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078624309805267245e+00
7.000000000000000000e+00,1.091971508894481246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.525005564560693472e-01
7.200000000000000178e+00,1.171201172870675933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035649132353839263e+00
7.400000000000000355e+00,1.010788074503791822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708381150169525853e+00
7.600000000000000533e+00,1.074310074210460098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013205596656341356e-01
7.800000000000000711e+00,1.162253540038342914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884165538835665288e+00
8.000000000000000000e+00,1.044951595831951519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.810826475914666389e+00
8.200000000000001066e+00,9.811477185930472800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630188804171885053e+00
8.400000000000000355e+00,1.172701253225438167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055470050466931653e+00
8.599999999999999645e+00,1.228842841629700366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699775094689655930e-01
8.800000000000000711e+00,1.023501334633443394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647090589072414346e+00
9.000000000000000000e+00,1.203874911186626706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333535716645608105e+00
9.200000000000001066e+00,1.097780327907476483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420707081283564044e+00
9.400000000000000355e+00,9.978228853935932063e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545607025607051099e-01
9.600000000000001421e+00,1.068001909170157582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451749837730279324e+00
9.800000000000000711e+00,1.223790987085957793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989617130564591108e+00
1.000000000000000000e+01,1.044441120248863042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.527943483874118158e-01
1.020000000000000107e+01,1.103143881341930310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.046227187247497525e+00
1.040000000000000036e+01,1.009844709619289294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868700308166562962e+00
1.060000000000000142e+01,1.191363688990480174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223890465102090985e+00
1.080000000000000071e+01,1.210045549207796611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884806025428634513e+00
1.100000000000000000e+01,1.052938890417470796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957322271232039057e+00
1.120000000000000107e+01,1.090571259047714570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.565309493488451054e+00
1.140000000000000036e+01,1.227049748918395355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732398177534147266e+00
1.160000000000000142e+01,1.226020691748137770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609788141500631653e+00
1.180000000000000071e+01,1.147637828554325168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.772418454931120380e+00
1.200000000000000000e+01,1.146743078532051818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755140222977610520e+00
1.220000000000000107e+01,1.065590574706595017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204414289130639304e+00
1.240000000000000036e+01,9.975847764337337775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892097115114239614e+00
1.260000000000000142e+01,1.256180255784300037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877132989083769132e+00
1.280000000000000071e+01,1.132841026539989748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847321676188375505e+00
1.300000000000000000e+01,1.036790780544129209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792287709456275024e+00
1.320000000000000107e+01,1.091738064001874120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.828944423703813271e+00
1.340000000000000036e+01,1.184454052735898655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981474387902238732e+00
1.360000000000000142e+01,1.049411691221979970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810106187639254571e+00
1.380000000000000071e+01,1.088274078942282008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301059147033818419e+00
1.400000000000000000e+01,1.188619585143135149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.715445836478201258e+00
1.420000000000000107e+01,1.046625626430303768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.592835189823638586e+00
1.440000000000000036e+01,1.016525082643715105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315835530333955283e+00
1.460000000000000142e+01,1.121313599308681130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817221509032018290e+00
1.480000000000000071e+01,1.136407895654023115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906572292058981155e+00
1.500000000000000000e+01,1.056285317902074139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797659528411450047e+00
1.520000000000000107e+01,1.094305145577306515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658480012948546189e+00
1.540000000000000036e+01,1.146994643161015404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490626565771608014e+00
1.560000000000000142e+01,1.036597249651393104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682526600233964942e+00
1.580000000000000071e+01,1.115430849282807557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.496437562416927491e+00
1.600000000000000000e+01,1.096759772668278288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586622274612517813e+00
1.619999999999999929e+01,1.100010306032894070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352365652220282044e+00
1.640000000000000213e+01,1.128036937341891477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.121802150038272217e+00
1.660000000000000142e+01,1.075233890471570142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477888884013962567e+00
1.680000000000000071e+01,1.177634409667244642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418517454742083572e+00
1.700000000000000000e+01,1.255585656497760771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043891714345043908e+00
1.719999999999999929e+01,1.106581838854314492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341628291983465004e+00
1.740000000000000213e+01,1.076605254798902012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590424782673482973e+00
1.760000000000000142e+01,1.197662137387651038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127460126045345845e+00
1.780000000000000071e+01,1.138410761855308762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178201303404158296e-01
1.800000000000000000e+01,1.201626401872768257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086038322632838060e+00
1.819999999999999929e+01,1.049952324391933978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.628939863711400093e+00
1.840000000000000213e+01,1.011426456666024931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281860968093639030e+00
1.860000000000000142e+01,1.298006527995721138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.088965586082591308e+00
1.880000000000000071e+01,1.115056912242297305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.542605402716034746e+00
1.900000000000000000e+01,1.089660850960097793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731616607932183527e+00
1.920000000000000284e+01,1.099651525518479556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682350883267815789e+00
1.940000000000000213e+01,1.201356116913924188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755260331144965491e+00
1.960000000000000142e+01,1.076256185894295836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939572887475762286e+00
1.980000000000000071e+01,8.910497994941094513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279525570273209567e+00
2.000000000000000000e+01,1.090397961623571277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230921229105211623e+00
2.020000000000000284e+01,1.012759065609722287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050559468457743506e+00
2.040000000000000213e+01,1.074808521363543878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.953782954898386492e+00
2.060000000000000142e+01,1.151805406349037053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567385585627683042e+00
2.080000000000000071e+01,1.144549783423602918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402377287660257821e+00
2.100000000000000000e+01,1.115780363765069394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571724508845115054e+00
2.120000000000000284e+01,9.764943331286848327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225988581135730726e+00
2.140000000000000213e+01,9.701569671952360308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060054499078532331e+00
2.160000000000000142e+01,1.181239524921284811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.400509124342667278e+00
2.180000000000000071e+01,1.191929219822592367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762189038835071386e-01
2.200000000000000000e+01,1.129968373249004454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.839916015793498616e+00
2.220000000000000284e+01,8.752362908779338646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186652078389137444e-01
2.240000000000000213e+01,1.109512839233992132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711937124082355766e+00
2.260000000000000142e+01,9.841996305806651746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.839975958729517913e+00
2.280000000000000071e+01,9.924361697142272121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.347836659671638238e+00
2.300000000000000000e+01,8.979620240979625523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.436354671342233047e+00
2.320000000000000284e+01,1.173233200446414104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150872064994707955e+00
2.340000000000000213e+01,9.539089549080397301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422151223389699126e+00
2.360000000000000142e+01,8.913877461118832057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025433826280144345e+00
2.380000000000000071e+01,9.846381895151093966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846367793381674005e+00
2.400000000000000000e+01,1.094280399458173569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690958672162191867e+00
2.420000000000000284e+01,1.318819322273567129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300504515721691234e+00
2.440000000000000213e+01,1.056641080518961662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283742413722436027e+00
2.460000000000000142e+01,9.200640817818980244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558118205181669325e+00
2.480000000000000071e+01,1.151695314511103962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.609260357868638636e+00
2.500000000000000000e+01,9.550680007515475189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502744401814421593e+00
2.520000000000000284e+01,1.054366213176655798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081150710419512606e+00
2.540000000000000213e+01,1.034042314352314751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.846119576288003827e+00
2.560000000000000142e+01,1.076338612976869280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079175610617344461e+00
2.580000000000000071e+01,1.087512573414755934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.038187640964840952e+00
2.600000000000000000e+01,1.083967484435139239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733437085862361116e+00
2.620000000000000284e+01,1.019884114449193024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526194953776368379e+00
2.640000000000000213e+01,1.259710270445386415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980688056200692770e+00
2.660000000000000142e+01,1.222459245556257068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.956174324953835253e+00
2.680000000000000071e+01,1.086852629013511651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374172798920891836e-01
2.700000000000000000e+01,1.081239541274719329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258149353061853049e+00
2.720000000000000284e+01,1.096437510236311974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629663116062967987e+00
2.740000000000000213e+01,9.843695244890580121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206479072627822724e+00
2.760000000000000142e+01,1.027657699812674741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651803698766947548e+00
2.780000000000000071e+01,9.092883016818980035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250264707597770197e+00
2.800000000000000000e+01,1.107658782593834879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545436012847801521e+00
2.820000000000000284e+01,8.459450265345103137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015493033363721764e+00
2.840000000000000213e+01,8.042948802469310765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898212348784820591e+00
2.860000000000000142e+01,9.221318982398813979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580652795185766735e+00
2.880000000000000071e+01,1.011144739718188523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114375502092036285e+00
2.900000000000000000e+01,1.031968295828752380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637004234908488343e+00
2.920000000000000284e+01,9.589381895404047729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625676025437184258e+00
2.940000000000000213e+01,1.034576037359923539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103910929091007631e-01
2.960000000000000142e+01,1.035167590561900886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437661550011807066e+00
2.980000000000000071e+01,9.873880938446147892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434880056087667555e+00
3.000000000000000000e+01,9.817213084028520997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.309289675959831811e+00
3.020000000000000284e+01,1.111574419251277313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.832379969004817255e+00
3.040000000000000213e+01,1.012114167408199483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025671756061033335e-01
3.060000000000000142e+01,9.587999791065330291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955096193851368014e+00
3.080000000000000071e+01,9.687089282386490696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426667163593000609e+00
3.100000000000000000e+01,1.059877063814257170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379483304425697554e+00
3.120000000000000284e+01,9.885446240482556046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905068264681687218e+00
3.140000000000000213e+01,8.494462550398693690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103705669403282741e+00
3.160000000000000142e+01,9.408619053946809530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483495377165382934e-01
3.180000000000000071e+01,1.127809911204277871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.682752837987329997e+00
3.200000000000000000e+01,1.071788747713138701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226160190416283768e+00
3.220000000000000284e+01,1.009129693042716491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872997717013911156e+00
3.239999999999999858e+01,1.026516756863775859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.734359248554696364e+00
3.260000000000000142e+01,1.019189450216162474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561930650804079335e+00
3.280000000000000426e+01,9.792666446022051385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141468563075271447e-01
3.300000000000000000e+01,9.676846929073575909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417619102535637055e+00
3.320000000000000284e+01,9.203705189515745122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818757114153383370e+00
3.339999999999999858e+01,1.062186834075206976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123575323793957637e+00
3.360000000000000142e+01,9.007384627858755488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647763790206258960e+00
3.380000000000000426e+01,9.638119777681746214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924912047250318281e+00
3.400000000000000000e+01,8.159157187134045142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.625586011423660437e+00
3.420000000000000284e+01,8.006116619005753110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.959631447689901051e+00
3.439999999999999858e+01,1.111704178054773617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.264194230384877216e+00
3.460000000000000142e+01,7.882132118026881074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.732122770267391587e+00
3.480000000000000426e+01,9.015396951438420237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845957024762325815e+00
3.500000000000000000e+01,8.832705819896237154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407326459306577959e+00
3.520000000000000284e+01,1.008585797326581490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415784762738566016e+00
3.539999999999999858e+01,8.710912751639975360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.059232488147751283e+00
3.560000000000000142e+01,9.015899538132352564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.073702261182727824e+00
3.580000000000000426e+01,8.340788680756734408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.969537155106390713e+00
3.600000000000000000e+01,8.639559193234712664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.379310622502909922e+00
3.620000000000000284e+01,9.654527062393585268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.829627245491760590e-01
3.639999999999999858e+01,1.076875870619209419e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843536499537522744e+00
3.660000000000000142e+01,7.797834478458368634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.338559109455275120e+00
3.680000000000000426e+01,9.007784432368721728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.491335758318836469e-01
3.700000000000000000e+01,9.789492817765383936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.310162293845483106e+00
3.720000000000000284e+01,9.230563211460396378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.835595379874305877e-01
3.739999999999999858e+01,8.812495830046340739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.903172668189412775e+00
3.760000000000000142e+01,9.947145741921099571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.672070037150042765e+00
3.780000000000000426e+01,7.848951203565868173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.808673927935441128e+00
3.800000000000000000e+01,9.663324320499180331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.353644101664578159e+00
3.820000000000000284e+01,9.709028738797664815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.457399716014039726e+00
