t,S,theta,kappa,sigma,I
8.000000000000000000e+00,9.447771069934696175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422246193953768056e+00
8.200000000000001066e+00,9.690338886670067930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917174694188127582e+00
8.400000000000000355e+00,9.504887813462552515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497025295711129189e+00
8.599999999999999645e+00,1.071326087966514740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971242936833307091e+00
8.800000000000000711e+00,1.150925338585046198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817456875545669703e+00
9.000000000000000000e+00,9.657582665238664266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.209821592742319041e+00
9.200000000000001066e+00,9.179624146069854662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142644932101815058e+00
9.400000000000000355e+00,1.005970393100280580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697109779779479410e+00
9.600000000000001421e+00,9.562449371349492910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954453252563666865e+00
9.800000000000000711e+00,1.043410520262545882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.355083147124625853e+00
1.000000000000000000e+01,9.957393499668770742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231614724095631885e+00
1.020000000000000107e+01,9.954598543773848229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441690370389119735e+00
1.040000000000000036e+01,9.340915904058555430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787309466088309762e+00
1.060000000000000142e+01,9.926827264496266290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059718564421515907e+00
1.080000000000000071e+01,9.278743565994602704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775056485135847240e+00
1.100000000000000000e+01,1.005894220377876458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.789938788689635629e+00
1.120000000000000107e+01,9.837279478496906426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091474700691264843e+00
1.140000000000000036e+01,1.021727957800030007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290153641866041312e+00
1.160000000000000142e+01,1.132235794258147576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443966369505998770e+00
1.180000000000000071e+01,1.003861787254607618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042683076188430924e+00
1.200000000000000000e+01,1.032197312025819658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091364160067801237e+00
1.220000000000000107e+01,1.025991211720141516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.729147781209888990e+00
1.240000000000000036e+01,9.884578491808299061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.768643869894102494e-01
1.260000000000000142e+01,9.350373502797024727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564639944706499364e-01
1.280000000000000071e+01,8.698449098167270188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.335854445211339225e+00
1.300000000000000000e+01,8.897734694505486930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941426212658420525e+00
1.320000000000000107e+01,1.020809062649323584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258103077608766718e+00
1.340000000000000036e+01,1.007969244302000744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043308072310487944e-01
1.360000000000000142e+01,1.211752006831318340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798552050960667614e+00
1.380000000000000071e+01,1.160084970354312128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266472768488288381e+00
1.400000000000000000e+01,1.051359372843348128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680890082912902983e+00
1.420000000000000107e+01,1.144969095893956679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726590858010199625e+00
1.440000000000000036e+01,9.177182663702115883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535163532082748361e+00
1.460000000000000142e+01,9.829853515708129041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808951569992768071e+00
1.480000000000000071e+01,1.022623235062610547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.733085951406037495e+00
1.500000000000000000e+01,9.644972594167369184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229881126959988080e+00
1.520000000000000107e+01,8.808243893580889328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.472433439963543478e+00
1.540000000000000036e+01,1.070378148010130648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956313980063839608e-01
1.560000000000000142e+01,1.010850189588702097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.027857829036090465e+00
1.580000000000000071e+01,9.773266816016085157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593007791647060856e-01
1.600000000000000000e+01,9.551381689274348608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278051508436178096e+00
1.619999999999999929e+01,9.983394530662508259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.305071895762367262e+00
1.640000000000000213e+01,1.038297319222283521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458294817562709511e-01
1.660000000000000142e+01,1.138648786343551933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368624914108412582e-01
1.680000000000000071e+01,1.067320685296248017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562874987650932468e-01
1.700000000000000000e+01,9.290491006171353039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762402123771980911e+00
1.719999999999999929e+01,1.216572625949095432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929352912377282792e-02
1.740000000000000213e+01,1.016733280650637727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622541434414735306e+00
1.760000000000000142e+01,9.138908842221857842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173023473765894664e+00
1.780000000000000071e+01,1.214605453035494609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750681256762689486e+00
1.800000000000000000e+01,8.866232180561766096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945611142496311174e+00
1.819999999999999929e+01,9.274814129243180716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452117607919234388e+00
1.840000000000000213e+01,9.439762622937898362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667579155075410213e+00
1.860000000000000142e+01,9.455533568427071378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898776698376387628e+00
1.880000000000000071e+01,1.137559154853936327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937562024954397444e+00
1.900000000000000000e+01,8.588602075638939182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422312069471889373e+00
1.920000000000000284e+01,9.747569599559182674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603585109098169426e+00
1.940000000000000213e+01,8.820000508146904616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064660137798926876e+00
1.960000000000000142e+01,1.088489398754110660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857010672344707736e+00
1.980000000000000071e+01,9.877129960507968764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404996971875815959e+00
2.000000000000000000e+01,1.145302828387750438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013253198529726617e+00
2.020000000000000284e+01,9.224846818077813149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370162244956134145e+00
2.040000000000000213e+01,1.000541849409947615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727026364610040332e-01
2.060000000000000142e+01,9.430704631967670171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942411767186124294e+00
2.080000000000000071e+01,1.093710146602425048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.741027410277576237e+00
2.100000000000000000e+01,9.842018425678261684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525992482771304282e+00
2.120000000000000284e+01,1.117392382446682042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416429145505748721e+00
2.140000000000000213e+01,1.157900923214276734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667851031459559152e+00
2.160000000000000142e+01,1.018883909238980312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.427966238564367885e+00
2.180000000000000071e+01,1.026386300418436370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549632544612727258e+00
2.200000000000000000e+01,8.857792124794862110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.833220407772785165e+00
2.220000000000000284e+01,1.021025888698839479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318310391414090788e+00
2.240000000000000213e+01,9.964636898670380383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100645848928039072e+00
2.260000000000000142e+01,1.115733098290298653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871499981685353475e+00
2.280000000000000071e+01,9.388896911823024771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347570136318015699e+00
2.300000000000000000e+01,9.009248111706639195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.990845960199742137e+00
2.320000000000000284e+01,9.466380429827521148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.557960932069740068e+00
2.340000000000000213e+01,7.804008059149010190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.690543123401845094e+00
2.360000000000000142e+01,9.466385864374997627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.759261497026091803e+00
2.380000000000000071e+01,7.802471279379028513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.679033911051254435e+00
2.400000000000000000e+01,8.393237351816108527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.383487963151477373e+00
2.420000000000000284e+01,9.293740196548111454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.522287560344553370e+00
2.440000000000000213e+01,9.637380692280546057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.744781402621169875e+00
2.460000000000000142e+01,9.869875809471148065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.815639478904314430e+00
2.480000000000000071e+01,9.090565120721858516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.777640959543280275e+00
2.500000000000000000e+01,8.474402419865140201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.611810882331475625e+00
2.520000000000000284e+01,9.499371481264184958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.706526182380528667e+00
2.540000000000000213e+01,9.642891929547314778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.466902806786400504e-01
2.560000000000000142e+01,1.053277786976797747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.540992298754964906e-01
2.580000000000000071e+01,1.005845960964148356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.310369940189008986e+00
2.600000000000000000e+01,7.714940185400711581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.638003252632227458e+00
2.620000000000000284e+01,8.987536558726990643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.597581640089458688e+00
2.640000000000000213e+01,9.108626443048156718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.409935132604537955e+00
2.660000000000000142e+01,8.645734027588855009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.886199187713589964e+00
2.680000000000000071e+01,9.325558650341125855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.397696439823837622e+00
2.700000000000000000e+01,9.823380097066510830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453943245825429997e+00
2.720000000000000284e+01,9.554910217281863405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.661113631469165242e+00
2.740000000000000213e+01,8.356413692851173414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.519180115899292360e+00
2.760000000000000142e+01,1.005088831129291815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863889963533040373e+00
2.780000000000000071e+01,8.812104011306021167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.495829002795659335e+00
2.800000000000000000e+01,9.701297977746784484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.729974527620303348e+00
2.820000000000000284e+01,8.257921903388354412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.489251518597169088e+00
2.840000000000000213e+01,8.967134568511264670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.960242335996767338e+00
2.860000000000000142e+01,9.265102764752628506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.924426095434213835e-01
2.880000000000000071e+01,9.536136829367808376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.599050437027631055e+00
2.900000000000000000e+01,8.404229124298104869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.305000440192252142e+00
2.920000000000000284e+01,1.004271508166926230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.069899075140776645e+00
2.940000000000000213e+01,8.517146798422617904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407566509080254491e+00
2.960000000000000142e+01,8.805728828521042217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.862077906199914423e+00
2.980000000000000071e+01,1.025868871472980448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.910764188287277676e+00
3.000000000000000000e+01,9.684443751897289232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.836698244700844640e+00
3.020000000000000284e+01,9.024601612046927457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.554183000837843664e+00
3.040000000000000213e+01,8.709167498037984068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.642629771827989416e+00
3.060000000000000142e+01,6.977686117185396553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.579098199648260703e+00
3.080000000000000071e+01,9.886331288743483992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.100168629909244800e+00
3.100000000000000000e+01,8.028410566651653646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.435829538334544964e+00
3.120000000000000284e+01,9.378296511951321746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.796662308821325382e+00
3.140000000000000213e+01,9.792845649328555391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.359849658818024665e-01
3.160000000000000142e+01,1.129066720549079861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.781380385762420637e+00
3.180000000000000071e+01,9.164565966848812195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.078253423980001457e+00
3.200000000000000000e+01,1.032884051993303132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.127429090969307879e-01
3.220000000000000284e+01,7.822627557876402626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.144624787549229694e+00
3.239999999999999858e+01,9.494592078938624002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.849648697659072027e+00
3.260000000000000142e+01,8.274561808288465325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.456192287734845436e+00
3.280000000000000426e+01,1.167231743372821207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779269188409806191e+00
3.300000000000000000e+01,1.063413889383215905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141349272123878045e+00
3.320000000000000284e+01,1.001668523056318705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708816834825640285e+00
3.339999999999999858e+01,1.221353811025714275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964506062731274483e-01
3.360000000000000142e+01,1.250839110752208994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467406034322584318e+00
3.380000000000000426e+01,1.033227296792770478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158298754733857905e+00
3.400000000000000000e+01,1.110048361558310104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746042251163876458e+00
3.420000000000000284e+01,1.025782988257265549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.717138552121659778e+00
3.439999999999999858e+01,1.152927603298854020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980108703696437544e-01
3.460000000000000142e+01,1.007186323350357515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331394907654013693e+00
3.480000000000000426e+01,1.120346137847849199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514426398232426862e+00
3.500000000000000000e+01,1.129914312630303508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452985297780129414e+00
3.520000000000000284e+01,1.166675972699684927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354854353969333403e+00
3.539999999999999858e+01,1.163282861242039168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301882312956614385e+00
3.560000000000000142e+01,1.161638591382731400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850563303513933278e+00
3.580000000000000426e+01,1.091815081904494056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138610096950650075e+00
3.600000000000000000e+01,1.138829450086356498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419635671611226613e+00
3.620000000000000284e+01,9.556475176495219381e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899049496390277980e+00
3.639999999999999858e+01,9.268379123981743684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489420044058881842e+00
3.660000000000000142e+01,1.169063753452677101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545651162078300445e+00
3.680000000000000426e+01,1.088680612669533199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781166267012288529e+00
3.700000000000000000e+01,1.145530875132345638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219074788176733648e-01
3.720000000000000284e+01,1.112871052441308350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485673674731943450e+00
3.739999999999999858e+01,1.123560281700892949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583621570789692790e+00
3.760000000000000142e+01,1.101005976870414571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981798412597715497e+00
3.780000000000000426e+01,1.284191314280867413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142480932886531519e+00
3.800000000000000000e+01,1.017777638827236153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264427490499794970e+00
3.820000000000000284e+01,1.183582227146072086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494113501012972023e+00
