t,S,theta,kappa,sigma,I
9.200000000000001066e+00,9.895616871579994145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.193466140176820289e+00
9.400000000000000355e+00,7.823180922339362242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.838743478715471724e+00
9.600000000000001421e+00,8.480574358491717035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.451392066841975748e+00
9.800000000000000711e+00,9.615574578943050232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.165472657690621361e+00
1.000000000000000000e+01,8.162403386126385607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.015254709123754040e+00
1.020000000000000107e+01,9.977306105540802994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.574146043738423373e+00
1.040000000000000036e+01,9.792726961532284280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.223640045588069825e+00
1.060000000000000142e+01,9.699534622247457660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.592672137439041791e+00
1.080000000000000071e+01,8.639667634439224253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.650650827308888680e+00
1.100000000000000000e+01,8.818027408901282227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.614001602495436671e+00
1.120000000000000107e+01,8.456140093254599366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.059664406592620622e+00
1.140000000000000036e+01,8.960742571204426410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.184988492112893255e+00
1.160000000000000142e+01,8.673159227558880913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310369115446814448e+00
1.180000000000000071e+01,1.014513110076795011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.640633436613388341e+00
1.200000000000000000e+01,9.565647015621486782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.675218904073461523e+00
1.220000000000000107e+01,8.393744301724398449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.433794157545284165e+00
1.240000000000000036e+01,1.216342415940326216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.046397351959601707e+00
1.260000000000000142e+01,1.120895749041231237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.967235575344794540e+00
1.280000000000000071e+01,1.042057221377245213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651378413982147464e+00
1.300000000000000000e+01,1.047029898122079139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970458511593935924e+00
1.320000000000000107e+01,1.179460882111964093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774763698926380862e+00
1.340000000000000036e+01,1.125955468083871702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863434101729929182e+00
1.360000000000000142e+01,1.149675533247364045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609532289093579038e+00
1.380000000000000071e+01,1.025958074790335184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294036333754089441e+00
1.400000000000000000e+01,1.176260204191759140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.149713099579068754e+00
1.420000000000000107e+01,9.801571573954908079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157667475949384794e+00
1.440000000000000036e+01,1.037953120644892424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138198244270274273e+00
1.460000000000000142e+01,9.085305454115010226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.127158731882445863e+00
1.480000000000000071e+01,9.908795172225310921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614112657376612248e-01
1.500000000000000000e+01,1.040007409635278046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046855757953549571e+00
1.520000000000000107e+01,1.141339112446522419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118081515117530955e+00
1.540000000000000036e+01,1.131783067012506194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715160856604743600e+00
1.560000000000000142e+01,1.208150118673076090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.495784137105253819e-01
1.580000000000000071e+01,1.163294862872487512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805078536429739700e+00
1.600000000000000000e+01,1.048034250660542011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135852513478418757e+00
1.619999999999999929e+01,9.595251305343972525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.081861003832795376e+00
1.640000000000000213e+01,1.059624595436519545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516535761978737185e+00
1.660000000000000142e+01,1.102548896596332817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584628222893761595e+00
1.680000000000000071e+01,1.031056762786026537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809077359282437847e+00
1.700000000000000000e+01,1.217591693822876797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152554193310319164e+00
1.719999999999999929e+01,1.083618833699088846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401196236568033271e+00
1.740000000000000213e+01,1.031766380252971071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193197477296644493e+00
1.760000000000000142e+01,1.149232880724200268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275810865548855588e+00
1.780000000000000071e+01,1.124045799764604725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055466843475947769e-01
1.800000000000000000e+01,1.191164746810044583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687310637014638459e+00
1.819999999999999929e+01,1.052603264065465893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233468081168027197e+00
1.840000000000000213e+01,1.181660889563386219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.539482064206517009e+00
1.860000000000000142e+01,1.012951497960303149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.017082382394264073e+00
1.880000000000000071e+01,1.200480251881882232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170944538309536043e+00
1.900000000000000000e+01,1.046021837243466646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.404561770188069048e+00
1.920000000000000284e+01,1.069834442158356769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098691020529557250e+00
1.940000000000000213e+01,1.045863485405470250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610134709490409932e+00
1.960000000000000142e+01,1.154932145716340841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120583475155755515e+00
1.980000000000000071e+01,1.150112831051583129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971235599447799913e+00
2.000000000000000000e+01,1.160702137220805508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215572410585501473e+00
2.020000000000000284e+01,1.029706021660515614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661361878667328540e-01
2.040000000000000213e+01,1.025387101257360323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.213887647159157090e+00
2.060000000000000142e+01,1.025702713728834592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738519912879102236e+00
2.080000000000000071e+01,8.920172482774555434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.696404458629654499e+00
2.100000000000000000e+01,1.040704794226288588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.607886094088802231e+00
2.120000000000000284e+01,9.452786325898804298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.507782876756749602e-01
2.140000000000000213e+01,1.033090285094056204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.577940318286106702e+00
2.160000000000000142e+01,9.098360336443959140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.166102613750538808e+00
2.180000000000000071e+01,8.011671533736612894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.869777216816849830e+00
2.200000000000000000e+01,7.783075000175254665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.199335860476395510e+00
2.220000000000000284e+01,9.004176028321372316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.639518255933751334e+00
2.240000000000000213e+01,8.930134196159985605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.037268460731199937e+00
2.260000000000000142e+01,8.238734662440936329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.641871402855180406e+00
2.280000000000000071e+01,9.038190201700798676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.483004864087646979e+00
2.300000000000000000e+01,8.459526506874531782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.260523591851594460e+00
2.320000000000000284e+01,8.926000537868780116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.388056560527541450e-01
2.340000000000000213e+01,1.040465140213985284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.346149195572934332e+00
2.360000000000000142e+01,8.042676372171759791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.088395532054530435e+00
2.380000000000000071e+01,8.336524193370273839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.462655248007273201e+00
2.400000000000000000e+01,7.989142434721564490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.989869063247120096e-01
2.420000000000000284e+01,9.063252928960362498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723209032807169194e+00
2.440000000000000213e+01,1.046182008533363739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.337280382259384837e+00
2.460000000000000142e+01,8.229562606813454195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.977942801308422816e+00
2.480000000000000071e+01,8.466008151459967213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.483823610331864273e-01
2.500000000000000000e+01,9.395914088090482341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759510335029295547e+00
2.520000000000000284e+01,9.066127606287708307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.801827446208835504e+00
2.540000000000000213e+01,1.170587061497215142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447457198884606555e+00
2.560000000000000142e+01,1.071987734428388572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091927274396536696e+00
2.580000000000000071e+01,1.217599990001173138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665071051384364509e+00
2.600000000000000000e+01,1.135650264355919425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072264110651232727e+00
2.620000000000000284e+01,1.041126155427570366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.386198985925980232e+00
2.640000000000000213e+01,1.095746076204034303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283380360745869808e+00
2.660000000000000142e+01,1.196888192308105170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440968823407342114e+00
2.680000000000000071e+01,1.177898311610852788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845997056395525249e+00
2.700000000000000000e+01,1.144086599179252373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167494931432848659e+00
2.720000000000000284e+01,1.163010032307111752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853189277112676336e-01
2.740000000000000213e+01,1.195586585042168082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.039123979906293016e+00
2.760000000000000142e+01,1.129755587050960797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291174045454440034e+00
2.780000000000000071e+01,1.000459712444226490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.467523213643316282e+00
2.800000000000000000e+01,1.220531870222552273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909455909181524191e+00
2.820000000000000284e+01,1.036996385749093585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963051229398676156e+00
2.840000000000000213e+01,1.018580514617836830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955970728453408469e+00
2.860000000000000142e+01,1.017562823191401122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092511022103030527e+00
2.880000000000000071e+01,1.130197813214516511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853630578815142371e+00
2.900000000000000000e+01,1.056882862066863327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.414478756970636297e+00
2.920000000000000284e+01,1.025604752566501521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764966594268511102e+00
2.940000000000000213e+01,1.217207730550134981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808243445454571940e+00
2.960000000000000142e+01,1.185102131108786816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081955412024779406e+00
2.980000000000000071e+01,1.000073392881745349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794006506620650754e-01
3.000000000000000000e+01,1.131809402900065820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020664671826846615e-01
3.020000000000000284e+01,1.108139733716408504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541508224064987331e-01
3.040000000000000213e+01,1.126934282969198620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.475666620645622373e+00
3.060000000000000142e+01,1.093789597050593532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892066772965439903e+00
3.080000000000000071e+01,1.138588887609663480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.544200973646418618e+00
3.100000000000000000e+01,1.088179917121970153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.562144194381559714e+00
3.120000000000000284e+01,1.063289242954501557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585296282583446015e+00
3.140000000000000213e+01,9.402598835726387883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722055052868768144e+00
3.160000000000000142e+01,1.126642158743475841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937666407865227036e+00
3.180000000000000071e+01,1.089988007569156592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323513329215579404e+00
3.200000000000000000e+01,1.043228455380417419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928208618657109241e+00
3.220000000000000284e+01,1.199016695483139383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822259610068080349e+00
3.239999999999999858e+01,1.043591828159199375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735145653891866147e+00
3.260000000000000142e+01,1.092418408560067666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.517877840224120867e+00
3.280000000000000426e+01,9.866150668167769089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006865025379923395e-01
3.300000000000000000e+01,1.001422426989132752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892147996549683242e+00
3.320000000000000284e+01,1.076381400668426691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584150407925225323e+00
3.339999999999999858e+01,1.098383423212495602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361746109544512251e-01
3.360000000000000142e+01,1.225741166915676805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487372420544435414e+00
3.380000000000000426e+01,1.032114101900110326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878652099369855222e-01
3.400000000000000000e+01,9.789301717858318597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446782551113397375e+00
3.420000000000000284e+01,1.164180446919423462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597900006337372503e+00
3.439999999999999858e+01,1.207263520505407195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970785408291405361e+00
3.460000000000000142e+01,1.007464348749562255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331863601307574640e+00
3.480000000000000426e+01,1.169979344678442112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.687312569268794249e+00
3.500000000000000000e+01,1.092129036652587981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928466905244409446e+00
3.520000000000000284e+01,9.843508078034621800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.392506130620159155e-01
3.539999999999999858e+01,1.261871149469627529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347576290691067769e+00
3.560000000000000142e+01,1.012481196135996742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760201067766136163e+00
3.580000000000000426e+01,1.025768216518932352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.553203792523781601e+00
3.600000000000000000e+01,1.085076694991866653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434204004364065810e+00
3.620000000000000284e+01,1.040057144970635949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778089651320319931e+00
3.639999999999999858e+01,1.185644543481956914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512261937631262043e+00
3.660000000000000142e+01,1.139398026653613893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850046093041397555e+00
3.680000000000000426e+01,9.651709414715795576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309722982268212377e+00
3.700000000000000000e+01,8.919865145913389304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574545269828970362e+00
3.720000000000000284e+01,1.108372881821403588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.893018237465968312e+00
3.739999999999999858e+01,1.166423319964713157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045010831525544859e+00
3.760000000000000142e+01,1.098502457079357786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465551979770525648e+00
3.780000000000000426e+01,1.038377447820498345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.284619768959210262e+00
3.800000000000000000e+01,1.036869375692909268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456349608344389424e-01
3.820000000000000284e+01,1.122359609694446814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.629841045734472971e+00
