t,S,theta,kappa,sigma,I
5.200000000000000178e+00,9.769000375172269823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.690426668419997114e+00
5.400000000000000355e+00,9.561792164970572827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.245555202579810228e+00
5.600000000000000533e+00,9.522363814978378471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.603911265394376784e+00
5.800000000000000711e+00,8.112912428245804275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.610344464171834744e+00
6.000000000000000000e+00,8.760490270797498535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.698046605264551090e+00
6.200000000000000178e+00,7.747508083261267497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.270832586248872076e+00
6.400000000000000355e+00,7.540183324594569303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.135384859460460305e+00
6.600000000000000533e+00,8.457474650506393576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.042621692638022068e+00
6.800000000000000711e+00,1.028455805613265994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.741657226851058837e+00
7.000000000000000000e+00,9.305512162151283739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.535207859623231030e+00
7.200000000000000178e+00,9.709891183127327130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.079729230164740983e+00
7.400000000000000355e+00,9.241865813181909806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.695819227768343040e+00
7.600000000000000533e+00,1.081766048564368976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.920793482020261678e+00
7.800000000000000711e+00,7.580920102236967661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.750052596739863020e+00
8.000000000000000000e+00,1.012766398554683311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.650341136638932227e+00
8.200000000000001066e+00,8.229814972516211746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.034328193186926370e+00
8.400000000000000355e+00,9.686727065047293639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.290727505278503884e+00
8.599999999999999645e+00,8.410141850443340061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.631709712021958580e+00
8.800000000000000711e+00,8.776249404663933884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.800331807329520473e+00
9.000000000000000000e+00,7.844401944495573709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.404686368582853007e+00
9.200000000000001066e+00,1.053602964562916133e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.275118978388615432e-01
9.400000000000000355e+00,9.125763287983628125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.595888598727956520e+00
9.600000000000001421e+00,1.003883651869856175e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.106998281679597795e-01
9.800000000000000711e+00,7.880197671639790347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.451635021074608289e+00
1.000000000000000000e+01,7.600180366815766364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.772266765055860560e+00
1.020000000000000107e+01,9.153651338632398105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.592721302097984903e+00
1.040000000000000036e+01,8.961978557863222727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.518737475913233936e+00
1.060000000000000142e+01,8.591196529027846918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.304452386586316237e+00
1.080000000000000071e+01,8.455214109664414002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.044975072946169092e-01
1.100000000000000000e+01,8.368991942778772897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.993377807927679157e-01
1.120000000000000107e+01,8.786025733191102915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.172902650925092161e+00
1.140000000000000036e+01,1.142754501529909872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.364069484984900882e+00
1.160000000000000142e+01,8.107602239556388479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.072241734868718765e+00
1.180000000000000071e+01,8.789031370589132086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.428142821681451125e+00
1.200000000000000000e+01,8.998314968213182441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.170361540204735817e+00
1.220000000000000107e+01,1.003714939878131540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.020581251919402632e+00
1.240000000000000036e+01,8.488883190200956497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.224536978441856050e+00
1.260000000000000142e+01,9.809084427798000494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.875458182891724945e+00
1.280000000000000071e+01,9.407457071347485877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.790864464929525113e+00
1.300000000000000000e+01,9.443714654777339845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.272095991685874949e+00
1.320000000000000107e+01,8.703883739119234741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.367754161361386167e+00
1.340000000000000036e+01,9.305442976345369432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.933507835937113839e+00
1.360000000000000142e+01,8.474236993928949691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.956448406821474251e+00
1.380000000000000071e+01,9.630157974679527388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.580965841897534752e+00
1.400000000000000000e+01,8.747759663237097971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.036099378124215598e+00
1.420000000000000107e+01,9.131897215412704272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.074756929380085602e+00
1.440000000000000036e+01,9.013994927619796149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.233607886636269413e+00
1.460000000000000142e+01,8.850778687499771813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.281763150303897980e+00
1.480000000000000071e+01,9.558138427299279760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.734845333627996311e+00
1.500000000000000000e+01,9.471356566653154063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.050298692628288677e-01
1.520000000000000107e+01,9.054420426465056293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.782751580791554602e+00
1.540000000000000036e+01,8.038802156783961816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.587623546691725451e+00
1.560000000000000142e+01,7.137284748634985521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.631145212243628961e+00
1.580000000000000071e+01,8.503152569218448420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.030906882125309565e+00
1.600000000000000000e+01,9.961379088142559013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.016984070641196780e+00
1.619999999999999929e+01,8.616703124383578993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.912809395945592073e+00
1.640000000000000213e+01,8.771179883081341444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.233750054482841918e+00
1.660000000000000142e+01,9.623045638793511491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.953327051278314741e+00
1.680000000000000071e+01,8.609442128162497765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.747510921564410680e+00
1.700000000000000000e+01,8.805009631298815753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.298711830350280927e+00
1.719999999999999929e+01,1.006627731441814166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.774855687346114763e+00
1.740000000000000213e+01,8.439516009957028775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.662816969530517497e+00
1.760000000000000142e+01,1.016683419672543609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.788723956609721277e+00
1.780000000000000071e+01,9.405475686806821223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.512688815533506315e+00
1.800000000000000000e+01,9.627165463327088668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780651934730922648e+00
1.819999999999999929e+01,8.181162279390070680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.252227853497659638e+00
1.840000000000000213e+01,6.682303213010091225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223429197063529372e+00
1.860000000000000142e+01,1.013970605398248459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.231638935528829748e+00
1.880000000000000071e+01,7.862656858986979413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.404482304942036741e+00
1.900000000000000000e+01,9.531390612338969115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.042772784789063323e+00
1.920000000000000284e+01,7.809509164008328064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.794948196833662024e+00
1.940000000000000213e+01,8.319705320593598907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.838432936134084983e+00
1.960000000000000142e+01,8.481065664457340114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.804019236041739305e+00
1.980000000000000071e+01,1.089297514718064130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.369326421238426406e-01
2.000000000000000000e+01,9.340282474016555758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.923475568560236937e+00
2.020000000000000284e+01,8.640460933656698428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.044226803418290217e+00
2.040000000000000213e+01,8.218280465620102504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.452587686035801795e+00
2.060000000000000142e+01,8.872142117730363875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.660728503011128510e-01
2.080000000000000071e+01,8.778959428476328375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.314131638818206937e+00
2.100000000000000000e+01,1.025342100403874968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.887808537425502031e+00
2.120000000000000284e+01,8.045367951351867220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.372191827480442328e-01
2.140000000000000213e+01,1.013577308159391732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.551388082334687724e+00
2.160000000000000142e+01,8.471693277206224781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924840549245169896e+00
2.180000000000000071e+01,8.990369841350334124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.343343340187322710e+00
2.200000000000000000e+01,9.150732293091112801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.833088376208335646e+00
2.220000000000000284e+01,9.582741699947072700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.889690936823532397e+00
2.240000000000000213e+01,9.023190734908956845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.790799486334140767e+00
2.260000000000000142e+01,8.741025122338463849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.205374596142581467e+00
2.280000000000000071e+01,8.234417736524041187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.434471263632536520e+00
2.300000000000000000e+01,9.462590654414227975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.533368210393096120e+00
2.320000000000000284e+01,9.987269606620100548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.092761591774305430e+00
2.340000000000000213e+01,9.148214643740754104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.532451005733333815e+00
2.360000000000000142e+01,8.862030470873299981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.582415875532841909e+00
2.380000000000000071e+01,9.055976435214475595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.187764645044477874e+00
2.400000000000000000e+01,9.180522447341471493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.681244697126933474e+00
2.420000000000000284e+01,8.250409265597040687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.556608783614155556e+00
2.440000000000000213e+01,1.009638342529070920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.761027051366198748e+00
2.460000000000000142e+01,9.288748269385119771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.840837169338030321e-03
2.480000000000000071e+01,8.754409251713596296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.432699958987287303e+00
2.500000000000000000e+01,7.840981409246025047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.296489010720673463e+00
2.520000000000000284e+01,9.484612633136844106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.329315041423098975e+00
2.540000000000000213e+01,1.052777979514698092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.555696451937906843e+00
2.560000000000000142e+01,9.009996299423089772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.070084834808245233e+00
2.580000000000000071e+01,9.458433500042113806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273913365884030036e+00
2.600000000000000000e+01,9.410711080561060538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.135017233813478299e+00
2.620000000000000284e+01,9.874650867050294156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.994157724475773108e+00
2.640000000000000213e+01,9.883285250807650746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.920577842321925743e+00
2.660000000000000142e+01,8.839885826676977532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.420272262406584218e-01
2.680000000000000071e+01,9.440537476676010842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.787857356882527782e+00
2.700000000000000000e+01,8.207807389758831063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.819099584721667995e+00
2.720000000000000284e+01,8.600506827009215538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.216654446837321935e+00
2.740000000000000213e+01,8.404763870873814824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.027413931824256110e+00
2.760000000000000142e+01,1.005300028410440527e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.798916996368177479e+00
2.780000000000000071e+01,9.582120869582340106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.481908464441108464e+00
2.800000000000000000e+01,9.912588015413964504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.736597707318363604e+00
2.820000000000000284e+01,9.439816639261354725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.253232975660843351e+00
2.840000000000000213e+01,8.929437795350174678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.658044637683580902e+00
2.860000000000000142e+01,9.008500544782624964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.357812705151950183e-01
2.880000000000000071e+01,8.579878918784461517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.773856976822905551e+00
2.900000000000000000e+01,9.520587157134701162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.630926864074336180e+00
2.920000000000000284e+01,7.318797608779017416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.558008111102060056e+00
2.940000000000000213e+01,9.583209399911348791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.191370169679800028e+00
2.960000000000000142e+01,8.439315419746797886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.504639964301819788e+00
2.980000000000000071e+01,9.550378941243059527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.620826329891844608e+00
3.000000000000000000e+01,8.539544123684214005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.070033646585464737e-01
3.020000000000000284e+01,9.894605363558401923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.262025334029313939e+00
3.040000000000000213e+01,1.035729715285692354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555654145869978855e+00
3.060000000000000142e+01,8.744458600389917180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.676206472867178832e+00
3.080000000000000071e+01,9.076899728230687359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.480576131669494089e+00
3.100000000000000000e+01,7.513055951026166301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.210291532011886773e+00
3.120000000000000284e+01,8.143091533580408825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.349537096906709976e+00
3.140000000000000213e+01,8.291622819402053590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.504409122521840558e+00
3.160000000000000142e+01,7.489413365526959021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.134887046127868615e+00
3.180000000000000071e+01,9.635633383936208496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.457260008909321058e+00
3.200000000000000000e+01,8.827618596985952193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.524821109405291253e+00
3.220000000000000284e+01,9.930827513280927610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.922753426336338833e+00
3.239999999999999858e+01,8.773555400072248212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.295081999675186779e+00
3.260000000000000142e+01,7.656824741493620801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.492980836855878124e-02
3.280000000000000426e+01,8.958294444725259931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.708917144440555091e+00
3.300000000000000000e+01,7.709445752651895578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.777278575041513875e+00
3.320000000000000284e+01,8.680131336000933562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.437603391927398278e+00
3.339999999999999858e+01,8.579710163855299720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.960197938466540002e+00
3.360000000000000142e+01,8.583173774688754865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.502424105025063739e+00
3.380000000000000426e+01,8.702895947644703201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.900785978847805424e+00
3.400000000000000000e+01,7.886740573799030374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.230067480895206344e+00
3.420000000000000284e+01,8.946524875322667825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.930574392745528556e+00
3.439999999999999858e+01,8.879169778305867622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.413210492911005645e+00
3.460000000000000142e+01,8.903199623725936984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.582483793834349228e+00
3.480000000000000426e+01,8.503843950468078505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.458329206319744387e+00
3.500000000000000000e+01,8.640363707286951023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.028950392906656575e+00
3.520000000000000284e+01,9.283827777460517128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.292246951163839697e+00
3.539999999999999858e+01,9.283489696627102994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.931888885884895046e+00
3.560000000000000142e+01,8.884591664853067616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.446386845919235498e+00
3.580000000000000426e+01,8.607621839547611176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.249490340014145495e+00
3.600000000000000000e+01,9.365316118517925670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.837756236104343799e+00
3.620000000000000284e+01,1.039048532223305177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.238927692213451337e+00
3.639999999999999858e+01,8.538999674501185355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.059512585191203726e+00
3.660000000000000142e+01,8.449336037636765440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.407467557332781283e+00
3.680000000000000426e+01,9.934763160615964761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363659503158890729e+00
3.700000000000000000e+01,9.057435177187830311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415731390080336993e+00
3.720000000000000284e+01,8.898054162490990349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.081960267176043544e+00
3.739999999999999858e+01,9.386913035760546808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375524850590783998e+00
3.760000000000000142e+01,9.162499004496412747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071711716716613694e+00
3.780000000000000426e+01,1.256353265699640565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567647142016267203e+00
3.800000000000000000e+01,9.114421747935163021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063621678470978438e+00
3.820000000000000284e+01,1.096399729660378686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361090495027074354e+00
