t,S,theta,kappa,sigma,I
1.120000000000000107e+01,9.993424640642499801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729162424802900944e+00
1.140000000000000036e+01,1.046842594879272337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.596367681869017119e+00
1.160000000000000142e+01,1.095192237858545692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342176592357501974e+00
1.180000000000000071e+01,1.196944891990572746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018008098050152910e+00
1.200000000000000000e+01,9.281763624095962228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.070263944772152698e+00
1.220000000000000107e+01,9.241515001908842120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533532192879057732e+00
1.240000000000000036e+01,9.665649392085952085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351868252119992064e+00
1.260000000000000142e+01,9.583644394979692338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346110809634492256e+00
1.280000000000000071e+01,1.049664307097650351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453108403551599537e-01
1.300000000000000000e+01,1.051261641982373263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980855615439359951e+00
1.320000000000000107e+01,1.089933259543861110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654410424363627286e+00
1.340000000000000036e+01,1.077425165823650000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455620360114514789e+00
1.360000000000000142e+01,1.016365819627002898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913520722248879480e+00
1.380000000000000071e+01,1.026347864604887139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064688648441657115e+00
1.400000000000000000e+01,1.064296526037282087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970651055021299669e+00
1.420000000000000107e+01,1.030572119418438959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626846821532643261e+00
1.440000000000000036e+01,7.987322994047959535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619256425323525761e+00
1.460000000000000142e+01,7.794689106240514365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.122292758411818525e+00
1.480000000000000071e+01,9.716991744987875101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577200701931914750e+00
1.500000000000000000e+01,1.071935448520820566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537312258092597972e+00
1.520000000000000107e+01,9.065525637425024819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286853458592998933e+00
1.540000000000000036e+01,9.890145047748069018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869514236292372900e+00
1.560000000000000142e+01,9.424132297710529071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204794786819942232e+00
1.580000000000000071e+01,1.169455078631081779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196206437278632961e+00
1.600000000000000000e+01,1.005861095320420784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534053638532082431e+00
1.619999999999999929e+01,9.162778563034714718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.198916440247499438e+00
1.640000000000000213e+01,9.947985778132719670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245817146061099834e+00
1.660000000000000142e+01,1.054808892774771856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785173095865905779e+00
1.680000000000000071e+01,9.340075428181479067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459519606483711485e+00
1.700000000000000000e+01,8.644060787324001627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.486176579803139219e+00
1.719999999999999929e+01,8.847699052297031130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.777481554012707576e+00
1.740000000000000213e+01,8.499007762879958738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.825468983774117149e+00
1.760000000000000142e+01,8.967140141417454524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.361255499373683620e+00
1.780000000000000071e+01,8.181073138577295012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.724603152195800959e+00
1.800000000000000000e+01,7.003354733621609540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.394661485718524219e+00
1.819999999999999929e+01,9.053783432834361378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.132830315512364905e-01
1.840000000000000213e+01,9.895189600510884143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.495177469238365475e+00
1.860000000000000142e+01,8.087347839331037180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.990951919053213004e+00
1.880000000000000071e+01,8.022608037312110030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.562694828086890197e+00
1.900000000000000000e+01,8.377367753567137587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.062150540656848996e+00
1.920000000000000284e+01,9.417495021095838581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.047493772342381391e+00
1.940000000000000213e+01,8.926596916226677836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.566052618284205167e+00
1.960000000000000142e+01,8.923036351092202834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.645389724508770968e+00
1.980000000000000071e+01,9.507734940294461090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.524453065932611651e+00
2.000000000000000000e+01,9.236225972154135100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.626209504166644670e+00
2.020000000000000284e+01,9.141391029076620933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.904422034722707657e+00
2.040000000000000213e+01,9.057214685021456324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.392479658633511974e-01
2.060000000000000142e+01,9.849198771372458250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.409656316963204148e+00
2.080000000000000071e+01,1.025710269740543135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.888237768178576914e+00
2.100000000000000000e+01,8.982340392905926452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850356034112767389e+00
2.120000000000000284e+01,8.754192604056274529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.705828660738809788e+00
2.140000000000000213e+01,8.819382352579004936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.773311915566534225e+00
2.160000000000000142e+01,7.036719542954096296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.062883115368464360e-01
2.180000000000000071e+01,1.066417243936366166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280832820553793994e+00
2.200000000000000000e+01,7.814787325260955653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.774712197678411485e+00
2.220000000000000284e+01,1.021764001029820790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.282883726350213749e+00
2.240000000000000213e+01,9.246615505587737482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.404787141145181550e-01
2.260000000000000142e+01,1.045669107363922379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.919719449980025416e+00
2.280000000000000071e+01,8.179338361755144060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.854869690587861442e+00
2.300000000000000000e+01,8.851180108657186185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.871213579923882264e+00
2.320000000000000284e+01,9.517794382090631888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.164736509873190329e+00
2.340000000000000213e+01,6.944120884141589123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.895198113013446317e+00
2.360000000000000142e+01,7.701458130006473279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.354875258998916365e+00
2.380000000000000071e+01,7.594035532810792244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460970764586440040e+00
2.400000000000000000e+01,9.111804269934896672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.438753561855637741e+00
2.420000000000000284e+01,7.635381443309543492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.003901848916211037e-01
2.440000000000000213e+01,9.874861020223753005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.995590978988850850e+00
2.460000000000000142e+01,9.749898335236903968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.496009284550286367e+00
2.480000000000000071e+01,1.035256887371600598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202192937088504721e+00
2.500000000000000000e+01,8.972031977743222253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.175150884737799828e+00
2.520000000000000284e+01,9.831893914006097912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.533692498317701158e+00
2.540000000000000213e+01,8.232085958148364080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.728765646570153081e+00
2.560000000000000142e+01,9.255584652680985958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.868455916100847602e+00
2.580000000000000071e+01,9.705355382267196740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721658021328758892e+00
2.600000000000000000e+01,1.061428132406680103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499726483043815506e+00
2.620000000000000284e+01,8.417909708471664754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.190522489130327877e+00
2.640000000000000213e+01,9.205403823788361750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.531283376780059768e+00
2.660000000000000142e+01,9.249825844646382134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.190920375615798221e+00
2.680000000000000071e+01,6.471791796264486640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.564601183291570052e+00
2.700000000000000000e+01,8.941828423750957100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.560895854429276142e+00
2.720000000000000284e+01,9.249331726059465408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.029047498888017387e+00
2.740000000000000213e+01,7.876203386846858390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.495068758804283249e+00
2.760000000000000142e+01,8.761734206292065563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.956476039127851507e+00
2.780000000000000071e+01,8.514838313314767593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.905588725506071057e+00
2.800000000000000000e+01,8.390100163730047633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.384956923343032997e+00
2.820000000000000284e+01,9.377501771619030091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.419912324417605731e+00
2.840000000000000213e+01,9.009934101928758210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.962290835363301511e+00
2.860000000000000142e+01,9.066171476044163624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.058844960465197715e+00
2.880000000000000071e+01,9.709797329205239746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.437400737595059041e+00
2.900000000000000000e+01,8.700084485717178850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.827938372916623422e+00
2.920000000000000284e+01,9.688469254025967592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.832530536692651424e-01
2.940000000000000213e+01,8.052544043893579140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.518662087396783988e+00
2.960000000000000142e+01,9.794965887964179885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.076388214782987518e-01
2.980000000000000071e+01,8.321943640310834889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.306831512530205686e+00
3.000000000000000000e+01,8.531336185488389567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.537587289908664445e+00
3.020000000000000284e+01,9.809359656768840141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.200592115010714167e+00
3.040000000000000213e+01,9.200043098233340322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797715913999665460e+00
3.060000000000000142e+01,9.573370106190208784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.960972061545149359e-01
3.080000000000000071e+01,8.925930957911152319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.442644858893114446e+00
3.100000000000000000e+01,9.284103701374060158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340505486277994152e+00
3.120000000000000284e+01,9.121159182940840049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.395794364098602358e+00
3.140000000000000213e+01,8.495848028179089351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.159778226495806308e+00
3.160000000000000142e+01,9.376237150997788206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.262457318140405960e-01
3.180000000000000071e+01,8.112988994908035822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.032433818849787244e+00
3.200000000000000000e+01,1.112716656512709790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401825509750981524e+00
3.220000000000000284e+01,1.101916262734153218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418734413831984398e+00
3.239999999999999858e+01,1.089181288313633145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127824931392364505e+00
3.260000000000000142e+01,1.229595833905617663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835280283643777821e+00
3.280000000000000426e+01,1.035665118657852268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922598000680642016e+00
3.300000000000000000e+01,9.902762613288826898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943559096393013164e+00
3.320000000000000284e+01,9.502838839421994255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841281121710711233e+00
3.339999999999999858e+01,1.040302310413041109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466067102226908503e+00
3.360000000000000142e+01,1.017699468399523077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499516507143842325e+00
3.380000000000000426e+01,1.054106692172957160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.282364492168582615e+00
3.400000000000000000e+01,1.194787030243910309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335791660347240395e+00
3.420000000000000284e+01,1.271038766288163924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871073529754195164e+00
3.439999999999999858e+01,1.091587478857588556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808193577450353473e+00
3.460000000000000142e+01,1.029967394773078970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.370192831696780189e+00
3.480000000000000426e+01,1.008043819911847327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783318003587723410e+00
3.500000000000000000e+01,1.037894323763272952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820538281407301895e+00
3.520000000000000284e+01,1.270100602095636022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.670186410255949383e+00
3.539999999999999858e+01,9.885137356177355894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436959957359426276e+00
3.560000000000000142e+01,1.065384634777467365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537480311981017422e+00
3.580000000000000426e+01,1.120753748649764070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335566549955133908e+00
3.600000000000000000e+01,1.077081007103176225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601499339982797920e+00
3.620000000000000284e+01,1.120132320846938034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.967706763226431121e+00
3.639999999999999858e+01,1.166872419949843920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374629343676618376e+00
3.660000000000000142e+01,1.184426403272666128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884704139200607642e+00
3.680000000000000426e+01,1.171087348917818627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870782183949035726e+00
3.700000000000000000e+01,1.191963733216306442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384825274870092215e-01
3.720000000000000284e+01,1.057481136170348890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.525083696631753583e+00
3.739999999999999858e+01,1.173753418548032279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778916678071212232e+00
3.760000000000000142e+01,1.052807279478988889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744286217656153326e+00
3.780000000000000426e+01,8.952883945099496810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.952164704317212340e-01
3.800000000000000000e+01,1.130280553222021034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.360560773426929160e+00
3.820000000000000284e+01,9.931445537431258241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.795264080791697303e+00
