t,S,theta,kappa,sigma,I
6.800000000000000711e+00,9.697464230028712828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.938616657817359368e+00
7.000000000000000000e+00,9.042614731780631576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.930067719893003186e-01
7.200000000000000178e+00,8.229403534174573043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.213806687143506480e+00
7.400000000000000355e+00,8.469637644095940887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944446271070031429e+00
7.600000000000000533e+00,1.034288966655590558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.370762919084224762e+00
7.800000000000000711e+00,9.010593407834496249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.182797937755140083e+00
8.000000000000000000e+00,9.500554199788924237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.864749527445697552e+00
8.200000000000001066e+00,9.128340088206080560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.432587685492583418e+00
8.400000000000000355e+00,8.925417565263574771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.061654633131009717e+00
8.599999999999999645e+00,8.512947896121387803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.724936991142921983e+00
8.800000000000000711e+00,8.790447105741749922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.541669931803808069e+00
9.000000000000000000e+00,9.483961648546156420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.727306037274791706e+00
9.200000000000001066e+00,9.034964939451836097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263932703213251685e+00
9.400000000000000355e+00,9.670035653323583169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.004107481623091047e+00
9.600000000000001421e+00,9.061117721465447028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.982014968683827760e+00
9.800000000000000711e+00,8.817156779442939518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.979100340220920629e+00
1.000000000000000000e+01,7.920635835662735991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.805470270013191936e-01
1.020000000000000107e+01,7.920275623365190532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.134990229752146362e+00
1.040000000000000036e+01,9.956409560558200367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.484922335690426642e+00
1.060000000000000142e+01,9.651532781229910096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.871869292285044395e+00
1.080000000000000071e+01,6.762401546576797262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.985780883298371435e-01
1.100000000000000000e+01,8.471277113253650182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.217780181807610163e+00
1.120000000000000107e+01,8.759615645016372021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.874174739123867894e+00
1.140000000000000036e+01,8.001148419026847813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.750010269242721961e+00
1.160000000000000142e+01,1.022431223133414280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.918919219309422886e+00
1.180000000000000071e+01,9.476670033632738077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.375943796195003621e+00
1.200000000000000000e+01,7.842232578291523648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.754388801806129550e+00
1.220000000000000107e+01,8.499519102187939046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.749178636278138299e+00
1.240000000000000036e+01,8.808150792600309975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.248978392155525086e+00
1.260000000000000142e+01,8.869757754538392103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.450088122289434622e+00
1.280000000000000071e+01,9.388221043610117666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.379938684280572758e+00
1.300000000000000000e+01,1.002068173769064208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.347058956712753996e+00
1.320000000000000107e+01,8.405023941290540312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.425704991214750805e-01
1.340000000000000036e+01,7.788268375577330760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.418308072385748630e+00
1.360000000000000142e+01,8.599711808735607255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.035480910906031227e+00
1.380000000000000071e+01,9.458008325187381438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.054451640721200789e+00
1.400000000000000000e+01,1.185636036923369829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.556121061911735381e+00
1.420000000000000107e+01,7.801462245835910636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.821870842363672693e+00
1.440000000000000036e+01,9.185205961308411382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.593053594540204898e+00
1.460000000000000142e+01,9.250295301885295141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.390480107021147660e+00
1.480000000000000071e+01,6.670833623642683508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.818246235252381382e+00
1.500000000000000000e+01,9.249637520461739815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.918386452975633816e+00
1.520000000000000107e+01,9.569254509835578570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.370005724246581735e+00
1.540000000000000036e+01,9.306769227710591785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.582947057108702538e+00
1.560000000000000142e+01,9.253705271384116138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.342214749709921051e+00
1.580000000000000071e+01,1.123123380952535610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.560272545708963676e+00
1.600000000000000000e+01,8.863473447879111067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.010818437533973935e+00
1.619999999999999929e+01,8.506388823283534961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.105131746101168488e-01
1.640000000000000213e+01,7.237790502177745555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.527644880648601600e-01
1.660000000000000142e+01,6.514930486033656543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.521283055196828826e+00
1.680000000000000071e+01,9.716005784138359580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.794276154441339699e+00
1.700000000000000000e+01,8.516295005918477212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.781764268212640445e+00
1.719999999999999929e+01,8.964440451492967643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.851259413210840421e+00
1.740000000000000213e+01,9.560977257915358463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.369994611300288767e+00
1.760000000000000142e+01,9.374411701791630636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.928944466944344072e+00
1.780000000000000071e+01,9.804444659952425978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.323518860260364249e+00
1.800000000000000000e+01,9.099449367275346257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.353346912234876243e+00
1.819999999999999929e+01,9.007939068043929742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.458854160307723191e+00
1.840000000000000213e+01,9.254562762269580301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.600069992740881020e+00
1.860000000000000142e+01,8.573805093878269501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.350895421438785604e+00
1.880000000000000071e+01,9.323087147505337846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900369969235569556e+00
1.900000000000000000e+01,8.543329422930123762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.978663704455474459e+00
1.920000000000000284e+01,8.206222894791478373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.037885363494526203e+00
1.940000000000000213e+01,1.007743681554950532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.951818794201562568e+00
1.960000000000000142e+01,8.838342567853129106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.031845801866062118e+00
1.980000000000000071e+01,8.438862485015050652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.343039275153508072e-01
2.000000000000000000e+01,9.002995106042199769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.224631635134008967e+00
2.020000000000000284e+01,8.846629779026373708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.363154220802133665e+00
2.040000000000000213e+01,1.042805676270699422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735351542433756222e+00
2.060000000000000142e+01,1.053203147671024853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916424296538199457e+00
2.080000000000000071e+01,8.248465728352272208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.449980534329903925e+00
2.100000000000000000e+01,1.029601496688228535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979843770947212533e+00
2.120000000000000284e+01,1.044802242307702800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081313121185273118e+00
2.140000000000000213e+01,1.045398663098997316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064686100445658923e+00
2.160000000000000142e+01,1.008849907981057781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.725896833233964145e-01
2.180000000000000071e+01,1.007012344690064953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600243110205505914e+00
2.200000000000000000e+01,1.019578611211285457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.288827258149126465e-01
2.220000000000000284e+01,1.052924559085700373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431657673396201425e+00
2.240000000000000213e+01,9.426080374870812184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501221469155444410e+00
2.260000000000000142e+01,9.206518292189347363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362509753716462768e+00
2.280000000000000071e+01,1.118525265635950117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635166983814439590e+00
2.300000000000000000e+01,1.169898274245082082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983132933595648240e-01
2.320000000000000284e+01,1.010890786381859696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255415919155371540e+00
2.340000000000000213e+01,1.090080859363482091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.257493163531538727e+00
2.360000000000000142e+01,1.054452314577535743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778423317249700375e+00
2.380000000000000071e+01,1.213159628629526310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179757453909957121e+00
2.400000000000000000e+01,1.216751507827766865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.788182525245584742e+00
2.420000000000000284e+01,1.162974691259798909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.578384347705089397e-01
2.440000000000000213e+01,1.136121504863183640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268780447207370266e+00
2.460000000000000142e+01,1.138716658276022198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329234801738092386e+00
2.480000000000000071e+01,1.046058768087809732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706573181480623091e+00
2.500000000000000000e+01,1.039391241372404462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.076890485006398279e+00
2.520000000000000284e+01,1.078831798463817160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.358922102852567093e+00
2.540000000000000213e+01,9.843544763376722573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426121966944874586e+00
2.560000000000000142e+01,1.224583592009490962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490870058449925040e+00
2.580000000000000071e+01,1.245499458316452035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522274466849253827e+00
2.600000000000000000e+01,1.215892555145949849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633997133175000727e+00
2.620000000000000284e+01,1.151755473362881421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257987245842045354e-01
2.640000000000000213e+01,1.115892228442126433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.238378952536923094e+00
2.660000000000000142e+01,1.158827922399561450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563798013390663044e+00
2.680000000000000071e+01,1.150106527440862170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.367597062326225910e+00
2.700000000000000000e+01,1.295563796391263844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815403674949934043e+00
2.720000000000000284e+01,1.075322827284947103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748176111292066182e+00
2.740000000000000213e+01,1.182914871776640897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763876390704465891e+00
2.760000000000000142e+01,1.281057718985652238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047161298386328099e+00
2.780000000000000071e+01,9.865306834124875079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043856061514876643e+00
2.800000000000000000e+01,1.150055135587367161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636593898979374018e+00
2.820000000000000284e+01,1.117366787990667021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731223797245267093e+00
2.840000000000000213e+01,1.240611110171415232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163783103848277989e-01
2.860000000000000142e+01,1.137999517113906345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002516831613945669e-02
2.880000000000000071e+01,1.171706076760972604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315609994705468466e+00
2.900000000000000000e+01,9.720104404547597055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600762716818369569e+00
2.920000000000000284e+01,1.083415044764895363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522413041681304868e+00
2.940000000000000213e+01,1.145696664540373666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.044517904958131460e+00
2.960000000000000142e+01,1.119307183102239200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.733586836160403877e+00
2.980000000000000071e+01,1.031171474361793461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.301858912954575231e+00
3.000000000000000000e+01,9.698874190188516708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.511159306544636038e+00
3.020000000000000284e+01,8.993243910655658313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.202191596517282690e+00
3.040000000000000213e+01,9.161536886450860617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.506797577711228797e+00
3.060000000000000142e+01,1.048492030832765654e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.248779290610245951e+00
3.080000000000000071e+01,9.813986456628749355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.260013169331244853e+00
3.100000000000000000e+01,8.454077982525256552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.959596452974583514e+00
3.120000000000000284e+01,8.305803491553448437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.993296553042164021e+00
3.140000000000000213e+01,1.031109455395837537e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.217100333839717052e+00
3.160000000000000142e+01,7.771319290818140546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.503412801602380000e+00
3.180000000000000071e+01,9.773350669659648382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.570759851540731944e+00
3.200000000000000000e+01,7.996089915376392021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.869484608722224550e+00
3.220000000000000284e+01,1.046917992491703364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.757080267984340693e+00
3.239999999999999858e+01,9.187798690560982084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680994696985994352e+00
3.260000000000000142e+01,8.846781184083181149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.981436627532684014e+00
3.280000000000000426e+01,9.716140165230126025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.073712074631892222e+00
3.300000000000000000e+01,9.677864702607593683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.515778730333710911e-01
3.320000000000000284e+01,8.597150361725595102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.259545701759048342e+00
3.339999999999999858e+01,7.019728080068746712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.793654505727738879e+00
3.360000000000000142e+01,1.024156056021004346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.046955641915721102e+00
3.380000000000000426e+01,8.987283387886148001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.134868875614888140e+00
3.400000000000000000e+01,8.635783527069513799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.255749561991137853e-01
3.420000000000000284e+01,9.508201789848035324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.769471914789505718e+00
3.439999999999999858e+01,8.975895912474318727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310548347319006268e+00
3.460000000000000142e+01,9.326579373605804468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901841051866520971e+00
3.480000000000000426e+01,1.167205837973509963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.983012155544427557e+00
3.500000000000000000e+01,9.520348300314509515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.725448810505784358e+00
3.520000000000000284e+01,9.762266493110351995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640498980079851066e+00
3.539999999999999858e+01,8.582499038130037006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.025689900558441892e+00
3.560000000000000142e+01,1.084548933354047673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281014841058841114e+00
3.580000000000000426e+01,8.774582375635415765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265156763181785493e+00
3.600000000000000000e+01,8.564694324431891825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475600579216823860e+00
3.620000000000000284e+01,9.191101180861062092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092113193857461084e+00
3.639999999999999858e+01,9.091455813675626274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495384804190234007e+00
3.660000000000000142e+01,1.118122238154592551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124106982794966569e+00
3.680000000000000426e+01,9.917140411401534905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825685849927477733e+00
3.700000000000000000e+01,9.658601290041142207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485242886224643399e+00
3.720000000000000284e+01,9.652443425402507104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749804564571563859e+00
3.739999999999999858e+01,1.082605286977046832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043438934909747928e+00
3.760000000000000142e+01,8.793340716289713699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975190585629979623e+00
3.780000000000000426e+01,1.002103524385159705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579994444279963162e+00
3.800000000000000000e+01,8.477039234849144123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837679672532614106e+00
3.820000000000000284e+01,8.046327337412326752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677320214209997218e+00
