t,S,theta,kappa,sigma,I
3.600000000000000089e+00,8.728884190901803342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.740630331788853624e+00
3.800000000000000266e+00,7.465856959404537641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.125106795030134776e+00
4.000000000000000000e+00,8.550959999696432501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.165450784400013262e+00
4.200000000000000178e+00,9.038564541550990761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.301195876357835957e+00
4.400000000000000355e+00,9.548351081075752145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.618523637683145111e+00
4.600000000000000533e+00,7.713660963445060359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.639614084676239258e+00
4.800000000000000711e+00,9.977228266824249570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.863691892024624153e+00
5.000000000000000000e+00,9.274654206571365522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.467316120175695460e+00
5.200000000000000178e+00,8.978360992118703532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.130661344163383042e+00
5.400000000000000355e+00,8.309231043387964588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.987704335463671868e+00
5.600000000000000533e+00,7.834476722537410120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.682573251833723305e+00
5.800000000000000711e+00,1.063669938331827991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143410676693435768e+00
6.000000000000000000e+00,1.115450829679137668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336801772477743455e+00
6.200000000000000178e+00,9.583157020724739628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702233294198567393e-01
6.400000000000000355e+00,9.854939421800139598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177026516345868856e-01
6.600000000000000533e+00,1.019387410519228654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694313409478635180e+00
6.800000000000000711e+00,1.018703306923405494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650646405641044367e+00
7.000000000000000000e+00,1.132595381314077221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.074712418800847225e+00
7.200000000000000178e+00,9.050545166285737242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681285293170803996e+00
7.400000000000000355e+00,9.580206147351798540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.544411660020955424e+00
7.600000000000000533e+00,1.183566544210428173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364188425217767175e+00
7.800000000000000711e+00,9.402290624874700686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044220124593490340e+00
8.000000000000000000e+00,8.231436960982928541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912806835914556913e+00
8.200000000000001066e+00,1.125369318900014459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652656917618966048e+00
8.400000000000000355e+00,9.413517345065425257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350638311272902570e+00
8.599999999999999645e+00,1.031559382663443269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.818073651153588877e+00
8.800000000000000711e+00,1.013590454733158674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512914460038222941e+00
9.000000000000000000e+00,8.851102003147455211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.360310634045534428e+00
9.200000000000001066e+00,9.847534468203714697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865109210349451985e+00
9.400000000000000355e+00,1.076733369926168082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897754887196256846e-01
9.600000000000001421e+00,9.883347675241789254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214076423962939799e+00
9.800000000000000711e+00,8.531866379385951715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031988692834980625e+00
1.000000000000000000e+01,9.405449816072686264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127497684391597588e+00
1.020000000000000107e+01,8.935080014146544736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748354715001063653e+00
1.040000000000000036e+01,9.545490111127916677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.190852570015769274e+00
1.060000000000000142e+01,1.116621216377668313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.970011872160219113e+00
1.080000000000000071e+01,9.997777686418355403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978928414580146011e-01
1.100000000000000000e+01,1.073233599484375356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061918513125325703e+00
1.120000000000000107e+01,1.011424387062819452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575572776483021187e+00
1.140000000000000036e+01,9.839445600284262294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759657181341122367e+00
1.160000000000000142e+01,9.568218065182022558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.458588563261074000e+00
1.180000000000000071e+01,1.046342357527965561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935094721191315870e+00
1.200000000000000000e+01,9.293734396531968533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457267424970205560e+00
1.220000000000000107e+01,1.071360628858238684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.473011918467665993e+00
1.240000000000000036e+01,1.024004603439076178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203653565473777221e+00
1.260000000000000142e+01,1.164650706289597881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458103479203046504e+00
1.280000000000000071e+01,1.004193534775845720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618958527203400166e+00
1.300000000000000000e+01,8.892632205996677808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.552540621870251769e+00
1.320000000000000107e+01,9.217204464615569304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709677805760957625e+00
1.340000000000000036e+01,1.028230754367749356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043666567036495962e-01
1.360000000000000142e+01,9.386830534321302100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928016087382502519e+00
1.380000000000000071e+01,1.091217725589692877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139899554521468517e+00
1.400000000000000000e+01,1.049618006779642343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395447496498149142e+00
1.420000000000000107e+01,1.015385861638989695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.914604528533690342e+00
1.440000000000000036e+01,9.687519320453069627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028984956367375858e+00
1.460000000000000142e+01,9.143379383210968880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047998415306068409e+00
1.480000000000000071e+01,1.170020408316339022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.596125518595382431e+00
1.500000000000000000e+01,1.024252266615043538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765373289775645560e+00
1.520000000000000107e+01,9.202750691168266606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.794733868060268023e+00
1.540000000000000036e+01,1.021735002774264434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.835731143271026156e+00
1.560000000000000142e+01,8.821479728052652458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520918275177040258e+00
1.580000000000000071e+01,1.021156268450939653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021683486677162023e+00
1.600000000000000000e+01,8.329169870037304024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143051227833161931e-01
1.619999999999999929e+01,1.072216246465174994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558237895771833692e+00
1.640000000000000213e+01,1.169683613078767781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277437135266092483e+00
1.660000000000000142e+01,8.800782595451799306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.104455276567286148e+00
1.680000000000000071e+01,1.116592505220948883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.958334808638819702e+00
1.700000000000000000e+01,9.504484104858019755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279529442866738087e+00
1.719999999999999929e+01,1.061300912399850915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169336194727023326e+00
1.740000000000000213e+01,1.197340348797093057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181686068227357111e+00
1.760000000000000142e+01,9.153154512937141662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093246516226912490e+00
1.780000000000000071e+01,9.756972202220453028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616012755745506624e+00
1.800000000000000000e+01,1.129066129719412226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217852205676756228e+00
1.819999999999999929e+01,1.020991559382618874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612205157865459704e+00
1.840000000000000213e+01,9.668510651515445087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076585596074814077e+00
1.860000000000000142e+01,1.093703686466032998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318066575674176732e+00
1.880000000000000071e+01,9.680291062391592760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302800768101798567e+00
1.900000000000000000e+01,9.763128581389245442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272414278413595667e+00
1.920000000000000284e+01,1.021051978711742692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276071361065074683e+00
1.940000000000000213e+01,1.115255488295253450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961193187539805649e+00
1.960000000000000142e+01,1.012586416542901491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599901518006285883e+00
1.980000000000000071e+01,1.078520697785592564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292367785394038293e+00
2.000000000000000000e+01,1.001744455660604993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878706744307724108e-01
2.020000000000000284e+01,1.130447723290723294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502733932783817394e+00
2.040000000000000213e+01,9.799364607345855127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394793680975734418e+00
2.060000000000000142e+01,9.788165817374079314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260514926841761252e+00
2.080000000000000071e+01,1.033917618218021861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490017688378024729e+00
2.100000000000000000e+01,7.344019563174688514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474590222754336821e+00
2.120000000000000284e+01,7.914688449046782814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.194641386246949821e+00
2.140000000000000213e+01,9.484556950497042838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.053607101146390335e+00
2.160000000000000142e+01,1.020121959613450757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.365772532916391668e-01
2.180000000000000071e+01,7.983312200773815537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.821985576538043716e+00
2.200000000000000000e+01,1.000014525265773280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323124354929147373e+00
2.220000000000000284e+01,1.011695946689231018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283626040124648426e+00
2.240000000000000213e+01,1.015195603164240845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.570305507861734284e+00
2.260000000000000142e+01,1.034540835199182496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728456982040212253e+00
2.280000000000000071e+01,9.896940395103150934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831388386823987524e+00
2.300000000000000000e+01,1.058665737212494351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674649242818635031e+00
2.320000000000000284e+01,8.751347145970221897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798336452366533500e+00
2.340000000000000213e+01,9.533772901280954670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753968589766925490e+00
2.360000000000000142e+01,8.797488559704694788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199742247491091263e-01
2.380000000000000071e+01,9.241872730403249969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.102357291125610317e+00
2.400000000000000000e+01,9.297829512640299887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639681470009818121e+00
2.420000000000000284e+01,9.722993191694488946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.282933106716381388e+00
2.440000000000000213e+01,1.023122916164872498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049245752609255788e+00
2.460000000000000142e+01,9.807810312524378737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715075759337558736e+00
2.480000000000000071e+01,9.723830798026898981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075678562328619137e-01
2.500000000000000000e+01,9.356437466038958206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331740576548105182e+00
2.520000000000000284e+01,1.033758510805493636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909966769886143112e+00
2.540000000000000213e+01,9.996700970165866007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746711345902209445e+00
2.560000000000000142e+01,9.401525663465044591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716066104368824341e+00
2.580000000000000071e+01,9.903701818237887755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.883741751249818464e+00
2.600000000000000000e+01,9.999345860281978471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261597896308060740e+00
2.620000000000000284e+01,1.032316949135456685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006184469647639190e+00
2.640000000000000213e+01,1.008127307875265277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698293387325669812e-01
2.660000000000000142e+01,8.495195955480822070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243835909581928689e+00
2.680000000000000071e+01,1.048441715341620561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926938040519402762e+00
2.700000000000000000e+01,1.156438314935128941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519336779743095889e+00
2.720000000000000284e+01,8.270842354757181880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686858909081056623e+00
2.740000000000000213e+01,7.884473167770683633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.594540432169329947e+00
2.760000000000000142e+01,9.250415051454747850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.098120173770345431e+00
2.780000000000000071e+01,9.813789296394458406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.858236922764239907e+00
2.800000000000000000e+01,9.661821328091853012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.608701539675690739e+00
2.820000000000000284e+01,9.015675519852904829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.671864744373968037e+00
2.840000000000000213e+01,1.031313030598694169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.579538488042334876e+00
2.860000000000000142e+01,8.547779774331444314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.230980172761814373e+00
2.880000000000000071e+01,8.363319372965929421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.106039103872891616e+00
2.900000000000000000e+01,1.090998777724493385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439547515166772484e-02
2.920000000000000284e+01,1.163448859463835250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.285390709625840344e-01
2.940000000000000213e+01,9.921763629918805005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076629306286502441e+00
2.960000000000000142e+01,1.084773443934848425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979733157821028655e+00
2.980000000000000071e+01,1.116304283065226777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718807871680990473e+00
3.000000000000000000e+01,1.012302047721933329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514240192705980093e-01
3.020000000000000284e+01,1.030885167466983443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392310556412427403e+00
3.040000000000000213e+01,1.190925132129505126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.570349993088647977e+00
3.060000000000000142e+01,1.223931025389294547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.809608926128552397e+00
3.080000000000000071e+01,1.121092282926437145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.282832089340782744e+00
3.100000000000000000e+01,8.709421589876247261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187502636661033506e+00
3.120000000000000284e+01,1.073656408356043146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959203744781480516e+00
3.140000000000000213e+01,1.077094686203103224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.342379459592624613e+00
3.160000000000000142e+01,1.079067407394690425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049720414953352332e+00
3.180000000000000071e+01,1.245565928428699287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.712387869844441468e-01
3.200000000000000000e+01,1.136682354286704832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646118253225832717e+00
3.220000000000000284e+01,9.620774514069995176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.933156580534241442e+00
3.239999999999999858e+01,1.198946789906152333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941893599044307805e+00
3.260000000000000142e+01,9.948918145127276791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.966676582330396883e+00
3.280000000000000426e+01,1.220881686260021359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621396039319645155e+00
3.300000000000000000e+01,1.164451049082444234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624304509474676195e-01
3.320000000000000284e+01,9.957269806333624018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.174516642654275245e+00
3.339999999999999858e+01,9.417154612585267870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759958764866421888e+00
3.360000000000000142e+01,1.161111679156012988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.841303930756676976e+00
3.380000000000000426e+01,1.054371453372396905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715831164962640543e+00
3.400000000000000000e+01,1.193775938504826328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512452371297236198e+00
3.420000000000000284e+01,1.174061819526236006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747018248132366836e+00
3.439999999999999858e+01,9.759863431795441358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.158539466616559821e+00
3.460000000000000142e+01,1.030493771706975537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236089393047191010e+00
3.480000000000000426e+01,1.152147771212058691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536159429079257066e+00
3.500000000000000000e+01,1.063200816671143745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.183522851250770280e+00
3.520000000000000284e+01,1.163368458591489851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670934661678032285e+00
3.539999999999999858e+01,1.084631855627139929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097124150382917662e+00
3.560000000000000142e+01,1.080229723376781692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525412275566431219e+00
3.580000000000000426e+01,1.125534160824852581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341920121008465472e+00
3.600000000000000000e+01,1.031624964707352099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058091139735600095e+00
3.620000000000000284e+01,1.166773177833278829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313617676947611557e+00
3.639999999999999858e+01,1.023191363583603852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315571065173354093e+00
3.660000000000000142e+01,1.028064128045794723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434453406212872650e+00
3.680000000000000426e+01,1.260486045800118582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369438027627212229e+00
3.700000000000000000e+01,1.095028335175463274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952016355398281888e+00
3.720000000000000284e+01,1.170971528728164790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304656976378176125e+00
3.739999999999999858e+01,1.144771981553253770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883229130338746948e+00
3.760000000000000142e+01,1.144572982782110282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211111953678273068e+00
3.780000000000000426e+01,1.172245369943119231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.188124132851037018e+00
3.800000000000000000e+01,1.210119092772147020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853229080983055610e+00
3.820000000000000284e+01,1.096480505426987051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897371280029844343e+00
