t,S,theta,kappa,sigma,I
8.800000000000000711e+00,1.033879068091623443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125875559724056174e+00
9.000000000000000000e+00,9.804385097252749093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690803480057437191e+00
9.200000000000001066e+00,8.951331285834241980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.423818455683328210e+00
9.400000000000000355e+00,9.948871185072892809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276664668832790284e+00
9.600000000000001421e+00,1.050940031304806732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.712082940159211475e+00
9.800000000000000711e+00,1.109297161347928329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945360278550982258e+00
1.000000000000000000e+01,1.014018327391981389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205660888563569344e+00
1.020000000000000107e+01,1.190457390616441513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635714259018000050e+00
1.040000000000000036e+01,8.305465260909098424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.575122979942918278e+00
1.060000000000000142e+01,9.970637810027280779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.867298100213083956e-01
1.080000000000000071e+01,9.371009018842461069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155369172982624093e+00
1.100000000000000000e+01,1.010840635553650557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268498391476601483e-01
1.120000000000000107e+01,9.740682206708926039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288210598358435988e+00
1.140000000000000036e+01,1.044597665363105277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428821616933610983e+00
1.160000000000000142e+01,1.030099019865196475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636376205277652929e+00
1.180000000000000071e+01,1.048957459170766437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865862697589012242e+00
1.200000000000000000e+01,9.740448749309198462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189860189785779454e-01
1.220000000000000107e+01,1.048789190023431406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096305702747159216e+00
1.240000000000000036e+01,1.089264006110454819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060395375738281132e+00
1.260000000000000142e+01,1.033833301143693539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354623935574043259e+00
1.280000000000000071e+01,9.691621058030666092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916974588338526964e+00
1.300000000000000000e+01,9.616935887230014801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987940378088715931e-01
1.320000000000000107e+01,1.202399709963889896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636032802195877878e-01
1.340000000000000036e+01,8.652439157981763884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204449797791543375e+00
1.360000000000000142e+01,9.540651023387325402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901740933513522691e+00
1.380000000000000071e+01,1.144465613428066408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140838893018639055e+00
1.400000000000000000e+01,9.267913871101413070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505946078916334585e+00
1.420000000000000107e+01,9.851975999207278623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628679496629224843e-01
1.440000000000000036e+01,9.889322394962342111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.627553694414967111e+00
1.460000000000000142e+01,8.620475105036106145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.749627410873376476e+00
1.480000000000000071e+01,8.319928981969012538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.113741778057621978e+00
1.500000000000000000e+01,1.073593938249920665e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.497943481523682507e+00
1.520000000000000107e+01,8.259296639425273145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.354762619036460336e+00
1.540000000000000036e+01,8.755334769828138075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.769515824028225381e+00
1.560000000000000142e+01,9.431701767686406779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.949843982814460475e-01
1.580000000000000071e+01,7.783969001656801945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.823604856335606428e+00
1.600000000000000000e+01,9.463126739700716827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.775544553085861565e+00
1.619999999999999929e+01,9.729736646994043836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.024911257492901129e+00
1.640000000000000213e+01,9.902501549662066083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.539726565976746286e+00
1.660000000000000142e+01,8.065988290226271396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.903572352186334804e+00
1.680000000000000071e+01,8.347870598176202472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.787023182916733788e+00
1.700000000000000000e+01,8.921464137138915840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.109137125458949491e+00
1.719999999999999929e+01,1.040751962566684341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.256108427445125741e+00
1.740000000000000213e+01,8.562826019200991956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.110016267878396690e+00
1.760000000000000142e+01,9.427449481983225521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.118938514992139588e+00
1.780000000000000071e+01,8.462154741372727162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.179521935814385358e+00
1.800000000000000000e+01,1.071633832198166880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.987174121633294988e-01
1.819999999999999929e+01,8.609560784484752149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.355240252375370602e+00
1.840000000000000213e+01,7.620666270905877004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.169971336084298486e-01
1.860000000000000142e+01,7.697245950715878582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.891525504756478071e+00
1.880000000000000071e+01,9.253586241927816980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.328272842771722750e+00
1.900000000000000000e+01,9.023604278642153309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.712324025499649238e+00
1.920000000000000284e+01,7.422508492767936339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.409633084495840905e+00
1.940000000000000213e+01,9.054829531659649433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901040570801106000e+00
1.960000000000000142e+01,9.435056051766524954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.306030384180368209e+00
1.980000000000000071e+01,8.997432516554560999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.929660248587129701e+00
2.000000000000000000e+01,8.180730931761515112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.623054832634103661e+00
2.020000000000000284e+01,9.128205504562608708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.547987728717163947e+00
2.040000000000000213e+01,8.509912933629156795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.733539677110954358e+00
2.060000000000000142e+01,9.408030320450392336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.448274814200258831e+00
2.080000000000000071e+01,7.324622514357321812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.985299273189475855e+00
2.100000000000000000e+01,1.162793564966958293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.837178700754924954e+00
2.120000000000000284e+01,8.783852651773136344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.415032221376861798e+00
2.140000000000000213e+01,8.310004100403205474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.054118481392642082e+00
2.160000000000000142e+01,8.831205228388157025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.996537226955771516e+00
2.180000000000000071e+01,8.482035389229336531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.657196813724999274e+00
2.200000000000000000e+01,8.953945223175170387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.837291034463799377e-01
2.220000000000000284e+01,9.586154706081029264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.269716692624982102e-01
2.240000000000000213e+01,1.244379471700457929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873139029493836816e+00
2.260000000000000142e+01,1.157286212933079206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952078436352056912e+00
2.280000000000000071e+01,1.103292718966348396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053466724510593977e+00
2.300000000000000000e+01,1.040966989771142437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678098764110455221e+00
2.320000000000000284e+01,1.079175199183072920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.760057685163989305e+00
2.340000000000000213e+01,1.154081471938527281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235137710900056973e+00
2.360000000000000142e+01,1.102571952518607068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155768795106528302e+00
2.380000000000000071e+01,1.151622193245462666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.082280193794282752e+00
2.400000000000000000e+01,1.133326038704411509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422237322282805749e+00
2.420000000000000284e+01,1.009560290305753227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902555679395343091e+00
2.440000000000000213e+01,9.798050889387481810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109183605011384799e-01
2.460000000000000142e+01,1.132969324936487832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058749169956165304e-01
2.480000000000000071e+01,1.026480701222004299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060775558824190057e+00
2.500000000000000000e+01,1.114117600634933591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518942718297434880e+00
2.520000000000000284e+01,1.168823198769113558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660733641436889840e+00
2.540000000000000213e+01,1.039309939933369842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.789594287135685136e+00
2.560000000000000142e+01,1.066155725287107003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786468508942871125e+00
2.580000000000000071e+01,9.449922176269986984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151087097941250192e+00
2.600000000000000000e+01,1.181555595713998486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802969435006156473e+00
2.620000000000000284e+01,1.129748569108502743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572551653337107780e+00
2.640000000000000213e+01,9.890022739823751685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297933726317451075e+00
2.660000000000000142e+01,1.097544238087444279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087110361817977378e+00
2.680000000000000071e+01,1.108442105975867120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.022058014536600723e+00
2.700000000000000000e+01,1.146154338501188086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710658135662468382e+00
2.720000000000000284e+01,1.056806409840255423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411244375250326755e-01
2.740000000000000213e+01,1.179227535934236570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734689661833577645e+00
2.760000000000000142e+01,1.111479340766474477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093240996045274471e+00
2.780000000000000071e+01,1.238731818444276600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572698463475649788e+00
2.800000000000000000e+01,1.025806306962105285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371572505438517275e+00
2.820000000000000284e+01,1.157180346835223306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771337140407063693e+00
2.840000000000000213e+01,9.621898872166392280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179847784860548643e-01
2.860000000000000142e+01,1.107614885983418951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538837747888724294e+00
2.880000000000000071e+01,1.038629453087055454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207137832523024201e+00
2.900000000000000000e+01,1.255780337160772087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778734887113305518e+00
2.920000000000000284e+01,1.134011123561927903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004931543511960790e+00
2.940000000000000213e+01,1.079901522597870089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697601281161972508e+00
2.960000000000000142e+01,1.131542169056317659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728774285926149901e+00
2.980000000000000071e+01,1.151480111910989645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615819008843012661e+00
3.000000000000000000e+01,1.138408909586075879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621296838384308714e+00
3.020000000000000284e+01,1.121096386366799313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895511539429933556e+00
3.040000000000000213e+01,1.087882055487504385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.390071685809516566e+00
3.060000000000000142e+01,1.099900006223060611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.780918762993891846e+00
3.080000000000000071e+01,1.238326667883071330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443386354076256595e+00
3.100000000000000000e+01,1.159751185951820585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.383706767073009658e+00
3.120000000000000284e+01,1.277242266488045175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295107383593245842e+00
3.140000000000000213e+01,1.186250039049214333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934614035391367892e+00
3.160000000000000142e+01,1.118080124148365773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688122736075522212e+00
3.180000000000000071e+01,9.900387585004644109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608383044054520816e+00
3.200000000000000000e+01,1.207622211634914455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724251721854873409e+00
3.220000000000000284e+01,1.212546583849744009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615895530049082041e+00
3.239999999999999858e+01,1.065823021046074626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870556972692943631e+00
3.260000000000000142e+01,1.132653395283605091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709577723210441214e+00
3.280000000000000426e+01,1.123071520076568186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702884213689614512e+00
3.300000000000000000e+01,1.120777792208521806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.424364129723770134e+00
3.320000000000000284e+01,1.022670604078078638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077040465119624812e+00
3.339999999999999858e+01,1.252532605794354659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617931065624642173e+00
3.360000000000000142e+01,1.212612637995410747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570839370644483424e+00
3.380000000000000426e+01,1.041431503848120776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122027702825180384e+00
3.400000000000000000e+01,1.081632795833796346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291541204884479654e+00
3.420000000000000284e+01,1.094774084468995046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995528150320263094e+00
3.439999999999999858e+01,1.018055064726765657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071348676387799514e+00
3.460000000000000142e+01,9.936808852269018999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.428269026563981470e+00
3.480000000000000426e+01,1.004257113208948393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852088640226048355e+00
3.500000000000000000e+01,9.711916190351078670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.947393118538434109e+00
3.520000000000000284e+01,7.912550768779114119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451700076190727273e+00
3.539999999999999858e+01,1.058217876944056890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093915015597062279e+00
3.560000000000000142e+01,1.128310679893759216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382591749050970265e+00
3.580000000000000426e+01,1.226304291797896129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138780425683787456e+00
3.600000000000000000e+01,1.031819857664973306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660445847455875423e+00
3.620000000000000284e+01,1.151582189321032734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497529753062629254e+00
3.639999999999999858e+01,1.038173100158956919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.738738104063831003e-01
3.660000000000000142e+01,9.404346708735942251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194780892425471919e+00
3.680000000000000426e+01,1.099144694813390721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032894567655105789e+00
3.700000000000000000e+01,1.170523985308559611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733954630671046715e+00
3.720000000000000284e+01,1.140109112016552073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.630956489648454522e+00
3.739999999999999858e+01,1.072027535597692482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110021862675161231e-01
3.760000000000000142e+01,1.001012024199911865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.952072595267457800e+00
3.780000000000000426e+01,1.016292449456354996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137778495429387249e+00
3.800000000000000000e+01,1.025889081823148530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538518632136526065e+00
3.820000000000000284e+01,9.756539348468300510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114302125389025733e+00
