t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.054202775819119253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.319996465579612810e+00
3.600000000000000089e+00,1.093210198622629470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454671747583098806e-01
3.800000000000000266e+00,1.053728374705641402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159625997754339721e+00
4.000000000000000000e+00,1.166195347272163341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121479588373409442e+00
4.200000000000000178e+00,1.131806713883476201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815077599451035972e+00
4.400000000000000355e+00,1.240935667879691673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155147955420552819e+00
4.600000000000000533e+00,1.012009419832354817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327801239980033188e+00
4.800000000000000711e+00,1.271706470639102582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.848232924364923591e+00
5.000000000000000000e+00,1.216022332816456331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423349215234173570e+00
5.200000000000000178e+00,1.076631548732327914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011586019820754245e+00
5.400000000000000355e+00,1.203387817812879845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602537323680492065e+00
5.600000000000000533e+00,9.610151107441746721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811696904495359917e+00
5.800000000000000711e+00,1.141032822335301899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137484649690883032e+00
6.000000000000000000e+00,1.270894338641013421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.352383252848397888e+00
6.200000000000000178e+00,1.112931368303413215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.507843250147793412e-02
6.400000000000000355e+00,9.430794355980589572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976147651591976029e+00
6.600000000000000533e+00,1.153521596611654321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271005865018342895e+00
6.800000000000000711e+00,1.232262336841230432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612156099254412389e+00
7.000000000000000000e+00,1.221651586323599492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018550804819465583e+00
7.200000000000000178e+00,1.121911160647134587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147635997061662749e+00
7.400000000000000355e+00,1.242426613864886065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044609568125105525e+00
7.600000000000000533e+00,1.043463663044312151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866090592790028424e+00
7.800000000000000711e+00,1.121722725836127754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.616898086628927089e+00
8.000000000000000000e+00,1.168227054925637942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167721062005123045e+00
8.200000000000001066e+00,1.042169259943386050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.138807382145550662e+00
8.400000000000000355e+00,1.068449755787092226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965728622668252434e+00
8.599999999999999645e+00,1.224512409373917476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839931628205032865e+00
8.800000000000000711e+00,1.104537561583951666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643639019760009035e-01
9.000000000000000000e+00,1.090189750194131779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422712307174990087e+00
9.200000000000001066e+00,1.210708998583001961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434858247755435912e+00
9.400000000000000355e+00,1.073170528481609987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399367349120989701e+00
9.600000000000001421e+00,9.958793623047618171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099304777397113853e+00
9.800000000000000711e+00,1.072360048998718840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736722844275686128e-01
1.000000000000000000e+01,1.246831153481645638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860628238350511054e+00
1.020000000000000107e+01,1.104123895223221075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828367626317035644e+00
1.040000000000000036e+01,1.108982060081821430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943636648617243168e+00
1.060000000000000142e+01,9.703763553469875180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378976012401287754e+00
1.080000000000000071e+01,1.183517534387537484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764545013444057453e+00
1.100000000000000000e+01,1.134374896456096238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708380042418475853e+00
1.120000000000000107e+01,1.256683776948751552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080907873754053838e+00
1.140000000000000036e+01,9.798479220644579213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890788594848970661e+00
1.160000000000000142e+01,1.100903948135400379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697326500865287358e-01
1.180000000000000071e+01,9.652544886567496762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.227426115333608792e+00
1.200000000000000000e+01,1.005820961529364288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205834368699910897e+00
1.220000000000000107e+01,1.194472635357405998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147437158716996919e+00
1.240000000000000036e+01,9.377195622095813032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993650410662522354e+00
1.260000000000000142e+01,1.207777345539376990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.136262059139411917e+00
1.280000000000000071e+01,1.168109231904629786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800858531234459825e+00
1.300000000000000000e+01,1.266372014251834210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112910845885633826e+00
1.320000000000000107e+01,1.140769957308716442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131514665116917229e+00
1.340000000000000036e+01,1.116454449839921148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112912395276850930e-01
1.360000000000000142e+01,9.525381086264208541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.580358029199210534e+00
1.380000000000000071e+01,1.089736013449425833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611957798736881387e+00
1.400000000000000000e+01,1.023833032129143339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597369377703916626e+00
1.420000000000000107e+01,1.148333834146197496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370240700321673444e+00
1.440000000000000036e+01,1.021066160380606380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.448242031149179709e+00
1.460000000000000142e+01,1.061164265195792433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306164757094904871e+00
1.480000000000000071e+01,1.184700692743217987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401160291277591341e+00
1.500000000000000000e+01,1.173490416434645800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424787917317672736e+00
1.520000000000000107e+01,1.138061492352739013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.262365618814250467e-01
1.540000000000000036e+01,9.783036130376395745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.555399265255054786e-01
1.560000000000000142e+01,1.138250674752636415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416982424256133299e+00
1.580000000000000071e+01,1.261396015629165701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252575279734066349e+00
1.600000000000000000e+01,1.099370274659127844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964178118349126478e+00
1.619999999999999929e+01,1.070089953427444396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174952237848478021e+00
1.640000000000000213e+01,1.133852330952693110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642139879617984022e+00
1.660000000000000142e+01,1.185316648560586383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754841642977432059e+00
1.680000000000000071e+01,1.069492370194345288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221633106910104516e+00
1.700000000000000000e+01,1.101677970144482099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785729131040838524e+00
1.719999999999999929e+01,1.091406931586801354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889284223745903546e+00
1.740000000000000213e+01,1.117494907443537855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.825517131677028004e+00
1.760000000000000142e+01,1.200881553702208393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.547397520853040831e+00
1.780000000000000071e+01,1.151678793291200487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479792499670313788e+00
1.800000000000000000e+01,1.041854563600087102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328075219099648763e+00
1.819999999999999929e+01,1.060643258381064546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432082870246832229e+00
1.840000000000000213e+01,1.168896120149390372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705466829173694521e+00
1.860000000000000142e+01,1.083168651388812131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.067929368067218832e+00
1.880000000000000071e+01,1.055580251367788769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020013369306862927e-01
1.900000000000000000e+01,1.117235961193061344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.089006915095261263e+00
1.920000000000000284e+01,1.149548275811224762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590167359485509024e+00
1.940000000000000213e+01,1.311068130464058346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080726695017446559e+00
1.960000000000000142e+01,9.421504365770764222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996612193751470699e+00
1.980000000000000071e+01,1.216987234010651120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.282234802670069840e+00
2.000000000000000000e+01,1.031360064092988083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074045817466966923e-01
2.020000000000000284e+01,9.080544075712081442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646665979010752068e+00
2.040000000000000213e+01,1.126649995455209829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633875813958105994e+00
2.060000000000000142e+01,1.282260447231351908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483866500508584707e+00
2.080000000000000071e+01,1.141806416031733162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911966735918301907e+00
2.100000000000000000e+01,1.117642621850867490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367705927043491698e+00
2.120000000000000284e+01,1.212685194680738654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703413971583628950e+00
2.140000000000000213e+01,1.206113071339266929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618613264048848421e+00
2.160000000000000142e+01,1.077388602767249681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871320360603093036e+00
2.180000000000000071e+01,1.168551902094514539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.126209499957909088e+00
2.200000000000000000e+01,1.253029837424191939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737390878835578079e+00
2.220000000000000284e+01,1.191231942775189401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.009395292977201208e+00
2.240000000000000213e+01,1.085177062318999130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440577425856972127e+00
2.260000000000000142e+01,9.870602101427067288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347906977660151995e+00
2.280000000000000071e+01,1.070795734242935060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144997587176863618e-01
2.300000000000000000e+01,9.942635815438208846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140183080837770646e+00
2.320000000000000284e+01,1.161167797726342599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219980367676981814e+00
2.340000000000000213e+01,8.535763367040106742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.145335322567458292e+00
2.360000000000000142e+01,8.863835694644287555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.669049492859741690e+00
2.380000000000000071e+01,9.266432892926655951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.429598141679395695e+00
2.400000000000000000e+01,9.989021997604518033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.611728573120027264e+00
2.420000000000000284e+01,9.767865974569018839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436816900907064820e+00
2.440000000000000213e+01,8.686451353139122977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.698347121687061367e+00
2.460000000000000142e+01,8.944106002216511975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.392910408139922396e+00
2.480000000000000071e+01,7.960405627953812679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.069983695223140074e+00
2.500000000000000000e+01,1.011021132097376540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.582893461618091635e+00
2.520000000000000284e+01,9.396937058883086946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.354786605700081026e+00
2.540000000000000213e+01,8.639286903021994313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.143005574680519665e+00
2.560000000000000142e+01,9.901781364178559031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318124874251781264e+00
2.580000000000000071e+01,1.228400278382827615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616118432356300261e+00
2.600000000000000000e+01,1.061514084546089309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.341079641595193550e+00
2.620000000000000284e+01,1.101172211401221013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001127837320961333e+00
2.640000000000000213e+01,1.217271009249647040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.370053042815474242e-01
2.660000000000000142e+01,9.762473024120013054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618373744762743094e+00
2.680000000000000071e+01,1.115012550936225200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710418215231543471e+00
2.700000000000000000e+01,1.175711381448977688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375696755677429550e+00
2.720000000000000284e+01,1.164293121038215695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851838465543696799e+00
2.740000000000000213e+01,1.059066672847259305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473228736918798631e-03
2.760000000000000142e+01,1.148866712025435222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.770312787596237669e+00
2.780000000000000071e+01,1.007532192237999169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444232199896440250e+00
2.800000000000000000e+01,1.145058280848678445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541466220464801751e+00
2.820000000000000284e+01,9.558715073066952339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282490715256461300e+00
2.840000000000000213e+01,1.101172443461373440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981515451171219411e+00
2.860000000000000142e+01,1.198420768786495838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023721729072263997e-01
2.880000000000000071e+01,1.082140725267059400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731820583993101792e+00
2.900000000000000000e+01,1.038636302334742023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452991972486366024e+00
2.920000000000000284e+01,1.022805443002270165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315427461345493043e-01
2.940000000000000213e+01,1.019306103658574214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654465131651095433e+00
2.960000000000000142e+01,1.069468394803021027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694346707988010792e-01
2.980000000000000071e+01,9.903323935069148209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672455598163487878e+00
3.000000000000000000e+01,9.671006799665253784e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.772047329040774777e+00
3.020000000000000284e+01,1.099944115843370263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281614471603631955e+00
3.040000000000000213e+01,1.184730436132878095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189587946501688975e-01
3.060000000000000142e+01,1.170108606538158957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191017321189043798e+00
3.080000000000000071e+01,1.046077051143259773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821068608797126842e+00
3.100000000000000000e+01,1.046851201497507100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.398156181176389623e+00
3.120000000000000284e+01,9.568798062559192852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109402130585509738e+00
3.140000000000000213e+01,1.018700951818344302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.604301748317714882e+00
3.160000000000000142e+01,1.158597413476051718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497726380372941257e+00
3.180000000000000071e+01,9.758807914944969131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462879713702509576e+00
3.200000000000000000e+01,1.078685852290368619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437466401264689608e+00
3.220000000000000284e+01,9.054175496776101228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.699363216519369502e+00
3.239999999999999858e+01,1.026083451273013258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.320350305339344388e+00
3.260000000000000142e+01,1.033223281288067286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.834187321791988623e+00
3.280000000000000426e+01,1.093141567867291108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.292690780958155372e+00
3.300000000000000000e+01,8.831371592596481968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.107228603930714428e+00
3.320000000000000284e+01,8.509719144805020230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281709362229705107e+00
3.339999999999999858e+01,1.090475749036189601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.612408274116170048e+00
3.360000000000000142e+01,1.018549020092698765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.991289727990370295e+00
3.380000000000000426e+01,7.244795256061520305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.025668354310795394e+00
3.400000000000000000e+01,7.467818627749571725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.685766355143638151e+00
3.420000000000000284e+01,9.209294372385992133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.735393625048505584e+00
3.439999999999999858e+01,8.985273290142484770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.002603751081789341e+00
3.460000000000000142e+01,9.085157847997794578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168686894543366606e+00
3.480000000000000426e+01,9.985461680896519088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.031024834515605448e+00
3.500000000000000000e+01,9.145505379269053270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.195918962715127876e+00
3.520000000000000284e+01,1.033598970934398675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.163760945221918419e+00
3.539999999999999858e+01,1.059933943944162849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.208373431536660547e+00
3.560000000000000142e+01,1.026360602456907412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.963020668232529076e+00
3.580000000000000426e+01,8.524152584217736806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.388154934077121538e+00
3.600000000000000000e+01,1.048550147558969803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.029203668694376184e+00
3.620000000000000284e+01,9.466684202084191257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.655718679278663785e+00
3.639999999999999858e+01,1.001534712793667792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.082259509377458073e+00
3.660000000000000142e+01,9.844792569040643482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.611224555321992824e-01
3.680000000000000426e+01,1.028214811296825015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.046356747420556843e+00
3.700000000000000000e+01,9.433353671192445944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.427535547045991393e+00
3.720000000000000284e+01,8.504898235370517146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.327298455607302863e+00
3.739999999999999858e+01,8.517911059160324649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.202768264486977046e+00
3.760000000000000142e+01,7.394370899271408559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.004230255301962416e+00
3.780000000000000426e+01,1.071982751824234192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.934799762718759197e+00
3.800000000000000000e+01,8.464563542481802205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522320679884522576e+00
3.820000000000000284e+01,8.050096978085983235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.740696129718509511e+00
