t,S,theta,kappa,sigma,I
1.180000000000000071e+01,1.044974082846406027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992955751616747762e+00
1.200000000000000000e+01,1.140517822139409665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604522536584521042e+00
1.220000000000000107e+01,1.198207831248758071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573332191581497952e+00
1.240000000000000036e+01,1.129728483939185679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.653467997778982124e+00
1.260000000000000142e+01,1.069840719638031068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.067826532074603207e+00
1.280000000000000071e+01,1.183483087011437451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438876396583044226e+00
1.300000000000000000e+01,1.047886669604856102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543193668610584268e+00
1.320000000000000107e+01,1.109168657420333659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100017548090857389e+00
1.340000000000000036e+01,9.961575145404941711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.005274885889104297e+00
1.360000000000000142e+01,1.130300419570317905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.617949785107654748e+00
1.380000000000000071e+01,1.073652423764549502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853019056331707048e+00
1.400000000000000000e+01,1.141505740072751074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.994735484032901240e+00
1.420000000000000107e+01,1.154293424145239833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917696646143262740e+00
1.440000000000000036e+01,9.959341887015444872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105888747284293316e+00
1.460000000000000142e+01,1.259165049184185925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090119258669346891e+00
1.480000000000000071e+01,9.312785200493911564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619074163951204071e+00
1.500000000000000000e+01,1.130758384026157914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.408816704327310987e+00
1.520000000000000107e+01,1.162913268188969118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110478808845452470e+00
1.540000000000000036e+01,1.145476206666347307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839469860985023075e+00
1.560000000000000142e+01,1.138688782545643541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264824448186438133e-01
1.580000000000000071e+01,9.170765369396195466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066566704979154068e+00
1.600000000000000000e+01,1.093752565794335219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073168883925021078e+00
1.619999999999999929e+01,1.077128050355400379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.575602454675632202e+00
1.640000000000000213e+01,1.161805728657060444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376681538283229145e+00
1.660000000000000142e+01,1.018421624351031562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375014683669139259e+00
1.680000000000000071e+01,1.169797882297531233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478263143738711705e+00
1.700000000000000000e+01,1.005300495658406845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595291898212279236e+00
1.719999999999999929e+01,1.116694158142922166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491517682601713801e-01
1.740000000000000213e+01,1.055513385688563899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192224878191314730e+00
1.760000000000000142e+01,1.033768122712407367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.336729982855960230e+00
1.780000000000000071e+01,1.082309481095261594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.996747645212185063e-01
1.800000000000000000e+01,9.211063317429948327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316960878604980678e+00
1.819999999999999929e+01,1.180935056895831003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265103010055090849e+00
1.840000000000000213e+01,1.197383979277344634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741406506872850812e+00
1.860000000000000142e+01,1.204543627471895473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012553893440633956e+00
1.880000000000000071e+01,1.165382672328230340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696640366359240204e+00
1.900000000000000000e+01,1.284303548268695083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467249423631876937e-01
1.920000000000000284e+01,1.052910412159359321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722841466056930670e+00
1.940000000000000213e+01,9.897506615348299341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167113670738894271e+00
1.960000000000000142e+01,9.490489550639864547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873983586923900546e+00
1.980000000000000071e+01,1.055483636270871717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266011238689753071e+00
2.000000000000000000e+01,1.284089169271601438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631173526264582563e+00
2.020000000000000284e+01,9.468852399299876321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932465413778329477e+00
2.040000000000000213e+01,1.134112667377290329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.071561545799237791e+00
2.060000000000000142e+01,1.133423700119484234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456681437056191797e+00
2.080000000000000071e+01,9.884366768573455975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790627959882115761e+00
2.100000000000000000e+01,1.133176311648553147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192431731711851128e+00
2.120000000000000284e+01,1.095174602136330222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.426697499346056830e+00
2.140000000000000213e+01,1.093993694793171434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591398416777114022e+00
2.160000000000000142e+01,1.072978650420837621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364831194491982203e+00
2.180000000000000071e+01,1.193171753230387822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859756957599721261e+00
2.200000000000000000e+01,1.075173201582808824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146479802780945079e+00
2.220000000000000284e+01,1.048648243221422582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648056752475308251e+00
2.240000000000000213e+01,8.867451602612053119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356900863513633482e+00
2.260000000000000142e+01,1.127779481780006643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766164763388992753e-01
2.280000000000000071e+01,1.087593410592413434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211607755702409861e+00
2.300000000000000000e+01,1.087894491568170530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850586465335886999e-01
2.320000000000000284e+01,1.056620926506542268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685681497562915965e+00
2.340000000000000213e+01,1.194020742688143510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.812231478563631981e+00
2.360000000000000142e+01,9.445172931360954482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459205962888823649e+00
2.380000000000000071e+01,1.127804431824740883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715551058720245159e+00
2.400000000000000000e+01,1.059685928765815799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.967173352835548172e+00
2.420000000000000284e+01,1.077978678789496936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.364446402775758571e+00
2.440000000000000213e+01,1.100802648073023304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070937808558181104e+00
2.460000000000000142e+01,1.073865734583887344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941112406735364004e-01
2.480000000000000071e+01,1.192167086964591061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.686692217274197603e+00
2.500000000000000000e+01,8.718416542398166325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.256466912103462619e+00
2.520000000000000284e+01,9.734753744182156332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677294692121041209e+00
2.540000000000000213e+01,1.064879641682921818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811608514048892005e+00
2.560000000000000142e+01,8.899614818455396925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364332702313797441e+00
2.580000000000000071e+01,9.336870627341103956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274163840425678984e+00
2.600000000000000000e+01,1.092772435041066359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.971811354185273757e+00
2.620000000000000284e+01,1.026120693108133919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977019801530735421e+00
2.640000000000000213e+01,1.063705303347201037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076504945111132372e+00
2.660000000000000142e+01,8.719780250264521637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.035534906064254024e+00
2.680000000000000071e+01,9.956123810357501158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.623467025713768663e+00
2.700000000000000000e+01,7.865283641075165866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.989706188577059720e+00
2.720000000000000284e+01,9.416901237380322920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.511694711347137954e+00
2.740000000000000213e+01,8.923690252009801593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.110670959767273480e+00
2.760000000000000142e+01,9.691644995392542095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039415580828384478e+00
2.780000000000000071e+01,9.637833456383430031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.567990846137259808e+00
2.800000000000000000e+01,7.996867257044477650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.102075845440992907e+00
2.820000000000000284e+01,1.035671984101278253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.455328799911494109e+00
2.840000000000000213e+01,1.056925296187305019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.217249945813163592e+00
2.860000000000000142e+01,1.007052679293801045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.953229123874535844e+00
2.880000000000000071e+01,9.566937018020238437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.684246641476514483e+00
2.900000000000000000e+01,9.532585155764824458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.462646202301664644e+00
2.920000000000000284e+01,7.464208976459897338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.582607967551364681e+00
2.940000000000000213e+01,1.000577594669742165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.113009501644322441e+00
2.960000000000000142e+01,9.154045599915712206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.764725604493291300e+00
2.980000000000000071e+01,9.468778114220202102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.300799401004065103e+00
3.000000000000000000e+01,9.142770588905427820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122018815526395485e-01
3.020000000000000284e+01,1.033453959057601068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662960378170422970e+00
3.040000000000000213e+01,8.628915211715836309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.237730810878215237e+00
3.060000000000000142e+01,9.189940128628171223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692284017914179373e+00
3.080000000000000071e+01,1.011738719928895414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627552091053356520e+00
3.100000000000000000e+01,1.035035957880578561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.791577897477363734e+00
3.120000000000000284e+01,9.644613371372354749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.870621160062464483e+00
3.140000000000000213e+01,9.070010278730689102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759854199407858033e+00
3.160000000000000142e+01,1.094952701718118426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.282118487134745521e+00
3.180000000000000071e+01,1.150445167599747354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035118644972506274e+00
3.200000000000000000e+01,1.020502112149439533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.050521357573156678e+00
3.220000000000000284e+01,9.584697365706619232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119379542331575550e+00
3.239999999999999858e+01,1.091890145299454939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.213563750968152277e+00
3.260000000000000142e+01,8.482568755280426309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111856478831766637e+00
3.280000000000000426e+01,1.065298136599939438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697102110608497583e+00
3.300000000000000000e+01,7.741447727670721646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235825665503258008e+00
3.320000000000000284e+01,9.987544360950267874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319127775323263307e+00
3.339999999999999858e+01,1.152341024169042827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391689583119322116e+00
3.360000000000000142e+01,9.285196219161375719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735905271014466678e+00
3.380000000000000426e+01,1.020779124468854215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915062338146011456e+00
3.400000000000000000e+01,9.625326390474001625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569870578150060147e+00
3.420000000000000284e+01,1.004623297134567661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386533625671910741e+00
3.439999999999999858e+01,1.027763277485316706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565238988412623655e+00
3.460000000000000142e+01,1.143988641672622819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644734897291454168e+00
3.480000000000000426e+01,1.043069257997101262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713363226599895484e+00
3.500000000000000000e+01,9.914404659126125896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861477898959723376e+00
3.520000000000000284e+01,1.167541583983119802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906512799718887763e+00
3.539999999999999858e+01,1.093239250003926077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529602215112277008e+00
3.560000000000000142e+01,9.477697493451200383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548704750502416516e+00
3.580000000000000426e+01,1.047432495269625674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799588852035746811e+00
3.600000000000000000e+01,9.988522531932291226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842099741330825324e+00
3.620000000000000284e+01,1.034817794211194242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369232379311466019e+00
3.639999999999999858e+01,9.059260628372753921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803410861700511347e+00
3.660000000000000142e+01,1.014299493323588042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.432291620239155350e+00
3.680000000000000426e+01,8.269708527975976331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115371543641796137e+00
3.700000000000000000e+01,8.937909438889288793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096707762289677035e+00
3.720000000000000284e+01,1.024009154704657920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501898725426037196e+00
3.739999999999999858e+01,8.937314090844522552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929476468283276347e+00
3.760000000000000142e+01,9.084682597461958276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891133843539163806e+00
3.780000000000000426e+01,1.082251072896141419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.577909543595410469e+00
3.800000000000000000e+01,1.138531275389890629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.693994760249825760e+00
3.820000000000000284e+01,1.111087994266789725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561281565155368867e+00
