t,S,theta,kappa,sigma
1.940000000000000213e+01,1.150055613103616370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.097987907678598329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.002424828906403720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.152257087286283621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.160129574966284993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.041724503762946785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.088783065510713355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.064482551535562038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.078818395230897398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.200303025773733046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,1.149215184043046456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.006291924361734758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.224730526193359870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.058958061212576407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.152186758013097556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.079358436152022316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.102849705542967573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.253625845827127439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.123788439266480976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,9.615675997634384187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.231991204602067125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.040807010033442559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,9.270920667449035202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.190371829878063226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.132077380507475972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.050798121952674080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.044217113654716922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.210150591889967542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.287998852490240820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.127457029512419995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.070935369575951368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.113976539288228595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.164789125162941197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.098762017637729738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.089394407551551147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.064887305816766494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.172911609293632251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.088252418472363425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.070043420657566857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,9.053155001910490052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.172057345024474895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.149522823914375769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.181834375664856829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.020696389636416734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,9.721083857860434163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.054303038046508600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.194744491680462595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.230441783457647542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.180908637603935052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.099047032013592107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.125288606578525918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.076619824714000417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.206794875182634952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.326749433546013934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.113372968248690142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.174570974191577744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.080948908282155285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.017271230286998840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,9.386804880512382709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.025718068915239201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.088111592340147205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.024093693875008260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,7.705805654070333466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,9.303992982603306316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,9.470616103593862967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,9.741557210063951366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.077560017419077143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,9.927733536022388394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.001905367540093961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.034102338428207313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,9.240367612020030652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.185809424807437562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,8.934172897676939673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.057562060262871473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.126570412316370229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,9.651596082248617980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,9.195377048191102354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.019453730684676707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.056119840794432774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,9.501393675426293983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,8.748331490378891129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,7.965061942283018226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,9.408465459864079339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.035732961083333681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,8.979016364443410669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,9.196468061992870702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.140148148560947927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,8.389167646326340932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.076185790333810122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.934697195426351879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.065414276411249084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,9.415095774947588314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.012919543791151122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,8.645441588725168991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.129818553221525468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.020001895054347463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,9.191080626979099000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.034268014527840451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,7.216458407500246919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,8.778085290284189934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,7.652247349885089589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,7.983507055909337957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,9.348259275407728719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.056364761916013473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.021250888903984189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,9.498924506177843785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,8.034278893241322272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.030991915527677438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.020020314328008215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,8.533448940887798928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,9.781661024077136224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,8.867039186069205492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,7.738778092057206903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,8.766709273298886052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,9.720597475491630224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,7.822085883479262813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.928051225706615579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,7.835705587028101160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,7.927914293027112924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,8.771248819395420782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,9.671395376522212706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,8.383737582311951986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,8.712404585389725842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,9.678796262164039987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.036391890556808137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,6.722178786978626475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,9.614716327672205853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,9.001382342596975228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,9.663837890071371728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.041953669140865735e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,9.933345588309101526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,8.493268133481989279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,9.380287691587620991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,7.025300720993467030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,8.909068522647857202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
