t,S,theta,kappa,sigma,I
3.600000000000000089e+00,9.344280551587267336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.951859012613727629e-01
3.800000000000000266e+00,9.279012752090765037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.042022234994803398e+00
4.000000000000000000e+00,8.601362287307603438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.798079018423099029e+00
4.200000000000000178e+00,8.575218951782614951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.793756909693460244e+00
4.400000000000000355e+00,8.674977621684576423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.646614334719352257e+00
4.600000000000000533e+00,1.007844428951795823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.315260204521047527e+00
4.800000000000000711e+00,7.754359269129021959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.669139291805999292e+00
5.000000000000000000e+00,1.045161881127329551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.813021991317633308e+00
5.200000000000000178e+00,8.449152536583793838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.337261468051064384e+00
5.400000000000000355e+00,8.088010715313256327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.895991016362172488e+00
5.600000000000000533e+00,8.654061587745862649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.475490591922973493e+00
5.800000000000000711e+00,8.950144047445610651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.393341317945534286e+00
6.000000000000000000e+00,9.315979667243325935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.832388204080688254e+00
6.200000000000000178e+00,8.590665363607528082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.321528038882910039e+00
6.400000000000000355e+00,9.204248522450753089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.957453251597920385e+00
6.600000000000000533e+00,1.055345566682814207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.801015159963135659e-01
6.800000000000000711e+00,9.225532720507323425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.031474017093659157e+00
7.000000000000000000e+00,9.385167871855663035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.621143761390257509e+00
7.200000000000000178e+00,1.132090240010700688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.431243290947055158e+00
7.400000000000000355e+00,1.131898381925583674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185915481331583976e-01
7.600000000000000533e+00,9.915763793031908691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661662096559027191e-01
7.800000000000000711e+00,1.079116596681855444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625332290917189226e+00
8.000000000000000000e+00,1.189188532149322519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710795195968017879e-01
8.200000000000001066e+00,9.877483293727078451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307784398352476174e+00
8.400000000000000355e+00,9.826078160092494018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548260484082222277e+00
8.599999999999999645e+00,1.139986665834968660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.419665606311095729e+00
8.800000000000000711e+00,1.052956135690386485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880145760176640479e+00
9.000000000000000000e+00,1.016073351016467452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683976576410536552e+00
9.200000000000001066e+00,9.970617019433801742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862820865242323265e+00
9.400000000000000355e+00,1.164424900625926851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442808358115375000e+00
9.600000000000001421e+00,9.953949664481072102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035479777864566131e+00
9.800000000000000711e+00,1.094107788683161608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369708200921293084e+00
1.000000000000000000e+01,1.001634142310723563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574229423529502014e+00
1.020000000000000107e+01,7.069255960924027971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.168609795083922265e+00
1.040000000000000036e+01,7.880589063102229064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.919978788321778040e+00
1.060000000000000142e+01,7.721955691405411049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.951810456390031590e+00
1.080000000000000071e+01,8.483756486106859285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.918612339504782938e+00
1.100000000000000000e+01,9.203414573689460143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.151376028950698682e+00
1.120000000000000107e+01,7.474108496149849401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.467690596828369110e+00
1.140000000000000036e+01,1.011001374513586182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.248296897866534749e+00
1.160000000000000142e+01,7.129768924107240391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078314302190833018e-01
1.180000000000000071e+01,9.657453845347987453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.343744586447918721e+00
1.200000000000000000e+01,7.287700821144796892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.887109337296145384e+00
1.220000000000000107e+01,9.753560749277128128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.014258602032814593e+00
1.240000000000000036e+01,7.840541074299720581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.509225535625887460e+00
1.260000000000000142e+01,9.394365175801649981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195520678462663966e+00
1.280000000000000071e+01,8.899015902694152880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.918147113084895494e+00
1.300000000000000000e+01,9.036891694900528460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.389058215503736093e+00
1.320000000000000107e+01,9.537102632560965354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.484043484567369120e+00
1.340000000000000036e+01,8.307122293938278279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.339007309744385310e-01
1.360000000000000142e+01,6.744165151434533545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.008448033861178317e+00
1.380000000000000071e+01,8.963794944505962814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.154755131612771102e+00
1.400000000000000000e+01,8.692380523690054206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.242231868596889832e+00
1.420000000000000107e+01,8.530888019654039311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.204450977777366205e+00
1.440000000000000036e+01,8.926200325768383070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.854485061445480198e+00
1.460000000000000142e+01,9.949462346016137992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.382897860768705911e+00
1.480000000000000071e+01,9.583683079079942102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.138045265795740946e+00
1.500000000000000000e+01,8.506857064114224931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.357309811950534240e+00
1.520000000000000107e+01,9.044315467730413838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.126085226286264174e+00
1.540000000000000036e+01,1.105792438464560323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548401174850297934e+00
1.560000000000000142e+01,1.049062976630557475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657449510813799876e+00
1.580000000000000071e+01,1.071409071867011065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905725972530568413e-01
1.600000000000000000e+01,1.137878450588217794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871456626553637648e+00
1.619999999999999929e+01,9.302205060141738313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927707754719927280e+00
1.640000000000000213e+01,1.031488978650348054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564772353994293042e+00
1.660000000000000142e+01,1.006900612221424574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525595448521612774e+00
1.680000000000000071e+01,1.190086851006701973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995005098393459519e-01
1.700000000000000000e+01,1.158549337751577424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081789650619633392e+00
1.719999999999999929e+01,1.063538326201799222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661158280676716004e-01
1.740000000000000213e+01,1.136983245374564522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115260752297349001e+00
1.760000000000000142e+01,1.032682626375274415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678876138463138545e+00
1.780000000000000071e+01,9.192111442896491180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483263805642380362e+00
1.800000000000000000e+01,1.043061519828397232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135804455474382024e+00
1.819999999999999929e+01,1.209027923166557272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025325682627011403e+00
1.840000000000000213e+01,1.050755570188293575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.826035882538569410e+00
1.860000000000000142e+01,8.340796842302682368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096136782272161270e-02
1.880000000000000071e+01,1.226800828199323679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213745539795255013e-02
1.900000000000000000e+01,1.161213176877461173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432661780770287052e+00
1.920000000000000284e+01,1.274265384685013602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910708622539935675e+00
1.940000000000000213e+01,1.090498907108361726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457832610559686159e+00
1.960000000000000142e+01,1.069226075962288025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192747152928221865e+00
1.980000000000000071e+01,1.000542210485664940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.372362111728847367e+00
2.000000000000000000e+01,1.074185926753597364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.953403904728975959e+00
2.020000000000000284e+01,1.215822548159940730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633300703121715713e+00
2.040000000000000213e+01,9.781171934190393547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.677222355683543498e+00
2.060000000000000142e+01,1.218806938927810224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073646001648212334e+00
2.080000000000000071e+01,1.118829165149945570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.539452309508634542e+00
2.100000000000000000e+01,1.084092731019709932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615257813668412368e+00
2.120000000000000284e+01,1.232497227388543282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364254419039578892e+00
2.140000000000000213e+01,1.018637256446392803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220038756331103258e+00
2.160000000000000142e+01,1.060620531663274413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752778125614627314e+00
2.180000000000000071e+01,9.816075516285237557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155082521452033717e+00
2.200000000000000000e+01,1.241790172583556728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.448304652498517697e+00
2.220000000000000284e+01,8.498325812942650881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.114912223531163704e+00
2.240000000000000213e+01,8.782674564030374942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.861330190765208670e+00
2.260000000000000142e+01,8.638529368217562343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.513670190063212573e-01
2.280000000000000071e+01,8.626320419459840849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.138334886055384132e+00
2.300000000000000000e+01,8.867950077678987686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.794931190492637718e+00
2.320000000000000284e+01,8.767291568078945385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.371498812927210764e+00
2.340000000000000213e+01,9.775718937790232044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.976176837959343402e-01
2.360000000000000142e+01,8.932157532302112957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.189781955620698994e+00
2.380000000000000071e+01,8.101709872232583098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.500082128934513648e+00
2.400000000000000000e+01,8.140775925191692242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.606998485421492262e-01
2.420000000000000284e+01,8.699401907374227916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.070180627304987198e+00
2.440000000000000213e+01,8.255980206649067288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.778341748496664820e+00
2.460000000000000142e+01,1.054403103865466429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.185794745766063585e-01
2.480000000000000071e+01,8.192369741106667602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.595311683348571208e+00
2.500000000000000000e+01,8.575073124395072854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.978457988079211027e+00
2.520000000000000284e+01,8.003554838145194861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.273087909757357750e+00
2.540000000000000213e+01,7.529816417284268537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.512268770533909290e+00
2.560000000000000142e+01,1.016123432292460382e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.533835507795657804e+00
2.580000000000000071e+01,7.108481236697570260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.672441808654413720e+00
2.600000000000000000e+01,8.735908335362685406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.487133910992158192e+00
2.620000000000000284e+01,9.559109382853789860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.873786912905199387e+00
2.640000000000000213e+01,6.948524701692159189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.444764137709682927e+00
2.660000000000000142e+01,8.752799126813904929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.156885721500559683e+00
2.680000000000000071e+01,7.398778834067827326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.216873201205959987e+00
2.700000000000000000e+01,7.387969151502116194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.656820471252578919e+00
2.720000000000000284e+01,1.050382492687631286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.188692281911039927e+00
2.740000000000000213e+01,9.182295663783978101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.902623209688336203e+00
2.760000000000000142e+01,1.039996805425758453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.101537152742951164e+00
2.780000000000000071e+01,8.909791078232315309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.734232155007312315e+00
2.800000000000000000e+01,8.459501582382111806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.785489806075119645e+00
2.820000000000000284e+01,9.400699272652841554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.407610525733142381e+00
2.840000000000000213e+01,8.438454804791524211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.443596482302970330e+00
2.860000000000000142e+01,7.830032453829967043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.996335865934827147e+00
2.880000000000000071e+01,8.970273215574237069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.817072375470006662e+00
2.900000000000000000e+01,9.097269329543974381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.559506991147621591e+00
2.920000000000000284e+01,7.448119380154154534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.866382008406528570e+00
2.940000000000000213e+01,7.442614155628514139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.700414959034816320e+00
2.960000000000000142e+01,7.789642509449552499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.330821104514080311e+00
2.980000000000000071e+01,7.535373929669320070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.304775392491333008e+00
3.000000000000000000e+01,7.738019006075882444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.897777887872283742e+00
3.020000000000000284e+01,1.007396675482098214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.865796707699235668e+00
3.040000000000000213e+01,9.416139133943633999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.491836222002927315e+00
3.060000000000000142e+01,8.562475656406657309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.252497454233118646e+00
3.080000000000000071e+01,9.142740482686024794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.557719846491075089e+00
3.100000000000000000e+01,8.462491222842729588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.505755855988535785e-01
3.120000000000000284e+01,1.022975809607111319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.227904210546554964e+00
3.140000000000000213e+01,7.049650462744808666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.573053407648826507e+00
3.160000000000000142e+01,8.164433258262615567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.276979105688466731e+00
3.180000000000000071e+01,1.004678637317359513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.058900521925641769e+00
3.200000000000000000e+01,1.037945109104398966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790167655226047927e+00
3.220000000000000284e+01,9.494612525398351544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.719268912915307368e+00
3.239999999999999858e+01,9.985781979064635161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.718612990232543325e+00
3.260000000000000142e+01,9.714588462107847100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947634204620309895e+00
3.280000000000000426e+01,1.080537875722177743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356768712477729011e+00
3.300000000000000000e+01,1.013059145301036690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.171442496921109466e+00
3.320000000000000284e+01,1.093896512208432537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246564582886966477e+00
3.339999999999999858e+01,8.532809949632823576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667566200263953746e+00
3.360000000000000142e+01,8.611397237885469735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041348420965803712e+00
3.380000000000000426e+01,8.172127606441847991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535792047332629195e+00
3.400000000000000000e+01,9.273829364558450195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494201312871836329e+00
3.420000000000000284e+01,1.163509834220895378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246561221577827006e+00
3.439999999999999858e+01,9.418361832356707541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071357075297637351e+00
3.460000000000000142e+01,1.055090653681547419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546500183782251625e+00
3.480000000000000426e+01,9.187550658929443115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.075803847476644037e+00
3.500000000000000000e+01,9.703773730817001342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.782198225038722939e+00
3.520000000000000284e+01,1.069346032314284489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.134158881925445783e+00
3.539999999999999858e+01,1.040314568572106690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855801355263158925e+00
3.560000000000000142e+01,8.710212641830942237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139017728063345558e+00
3.580000000000000426e+01,8.446093666479924655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282669297285544019e-01
3.600000000000000000e+01,9.787550097776596125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397043380250099887e+00
3.620000000000000284e+01,9.438655146288146280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311522572120263241e+00
3.639999999999999858e+01,1.135535047229757177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689460797907547551e+00
3.660000000000000142e+01,9.967469971942927165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652023123619192901e+00
3.680000000000000426e+01,9.001888039180947487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605255529930554204e+00
3.700000000000000000e+01,1.036547055419754226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.937658327334812469e+00
3.720000000000000284e+01,8.997607316393413379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.777810960815529029e-01
3.739999999999999858e+01,8.003461484946856608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.632858742255500317e+00
3.760000000000000142e+01,9.423728522907677263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.858495591241592138e+00
3.780000000000000426e+01,9.182428579603337804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.834284391850719231e+00
3.800000000000000000e+01,1.003245981909409723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.358635105653569042e+00
3.820000000000000284e+01,9.219993754062296709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.578371384505100394e+00
