t,S,theta,kappa,sigma,I
2.100000000000000000e+01,1.080451207116973400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690922649871341221e+00
2.120000000000000284e+01,1.048795366407462515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782426776818928360e+00
2.140000000000000213e+01,1.005096413169787262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935358537270782442e+00
2.160000000000000142e+01,9.287461588980082672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226378334169965001e+00
2.180000000000000071e+01,1.244050245703617330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830154270740639078e+00
2.200000000000000000e+01,1.183564993322672398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.284326353735899318e+00
2.220000000000000284e+01,1.075029616580658987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281976222761677775e+00
2.240000000000000213e+01,1.085838062640521517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321572655101057592e+00
2.260000000000000142e+01,1.037055121705984462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328523370191206254e+00
2.280000000000000071e+01,1.085964702450780806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095213896542105658e+00
2.300000000000000000e+01,1.190320088951160704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811717976130950092e+00
2.320000000000000284e+01,1.099235278548915007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.501949175717040674e+00
2.340000000000000213e+01,9.481959992516563185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354015407101293533e+00
2.360000000000000142e+01,9.894165238049772437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268918581312449945e+00
2.380000000000000071e+01,1.223521449782540182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038510310523237834e+00
2.400000000000000000e+01,9.998916806721334094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073399807915718540e+00
2.420000000000000284e+01,1.219592163576560306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807021529777856017e-03
2.440000000000000213e+01,9.556270785813972823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265752957374722598e+00
2.460000000000000142e+01,1.118974507165605425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642345592131899679e-01
2.480000000000000071e+01,9.964265384789342539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988674139217302184e+00
2.500000000000000000e+01,1.070059655508410978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.502399844039031152e+00
2.520000000000000284e+01,1.199252924353715333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128922395062495809e+00
2.540000000000000213e+01,1.043043846422779364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150192356900110013e-01
2.560000000000000142e+01,9.498794563618309095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393659257908079319e+00
2.580000000000000071e+01,1.053608657193870979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.076628430748659326e+00
2.600000000000000000e+01,1.218999499677582810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373556659917074541e-01
2.620000000000000284e+01,1.184631340708297342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569033398441668226e-01
2.640000000000000213e+01,1.130763783032350700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765673408848865478e+00
2.660000000000000142e+01,8.794345958811926600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005082573312279237e+00
2.680000000000000071e+01,1.024550905807440460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.203035964004061320e+00
2.700000000000000000e+01,1.085390085712803598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418216130768083616e+00
2.720000000000000284e+01,1.256694242750647339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167785914213064657e+00
2.740000000000000213e+01,8.441943441581195584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.648806864253799631e+00
2.760000000000000142e+01,9.535295306232013379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.683718670877080825e+00
2.780000000000000071e+01,8.439656199677638693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.835442206419951816e+00
2.800000000000000000e+01,9.234271492727965658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758777984074257006e+00
2.820000000000000284e+01,8.947919828597070691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.786337433821813647e+00
2.840000000000000213e+01,9.354662804657003505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270169313796674970e+00
2.860000000000000142e+01,9.031266534508676225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.028872416852793847e+00
2.880000000000000071e+01,7.635944046621190306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.106156773942473137e+00
2.900000000000000000e+01,9.907940154095673524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.838778201319136940e+00
2.920000000000000284e+01,8.000919049142435346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.444869822164084994e+00
2.940000000000000213e+01,6.280299103657557280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.381177642625061708e+00
2.960000000000000142e+01,9.401841623273092807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.221681589145648061e+00
2.980000000000000071e+01,8.094969233032192069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.376965472413963276e+00
3.000000000000000000e+01,9.207640069975998598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.944088008448177973e+00
3.020000000000000284e+01,1.046948820002243208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.068452200883180936e+00
3.040000000000000213e+01,9.383016995333668397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.775607834120883410e+00
3.060000000000000142e+01,8.292735229300280952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.593369379917330519e+00
3.080000000000000071e+01,8.794297448317333066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.229106510600443514e+00
3.100000000000000000e+01,8.280556901275404336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.493589021532120142e-01
3.120000000000000284e+01,9.853641381538209565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.858366349128328210e+00
3.140000000000000213e+01,9.260420743602710836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.560388466336050328e+00
3.160000000000000142e+01,9.400645324371407208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.607145783382637916e+00
3.180000000000000071e+01,9.530477086252846508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.078504756198022996e+00
3.200000000000000000e+01,8.991575562330220706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.012276886451402902e+00
3.220000000000000284e+01,8.226323534253600078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.495919205297152388e+00
3.239999999999999858e+01,9.527257207826422825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.777514478660592090e+00
3.260000000000000142e+01,9.066294790464823894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.429192235043597492e+00
3.280000000000000426e+01,8.617988550893188604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.962970953603273117e+00
3.300000000000000000e+01,9.459337210007707775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.601110549792306159e-01
3.320000000000000284e+01,8.223536851046686635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.947347662834470583e-01
3.339999999999999858e+01,1.149185794131729610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.244172885302996079e+00
3.360000000000000142e+01,8.223742738166253119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.282101507395760009e+00
3.380000000000000426e+01,9.756498186897648583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.879299774123415645e+00
3.400000000000000000e+01,7.461200720515019924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.666352709910484009e+00
3.420000000000000284e+01,9.058902484340269901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.831914723898542263e+00
3.439999999999999858e+01,7.978347928599909267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.657034237951410915e+00
3.460000000000000142e+01,7.806430869752456481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.118871374464312396e+00
3.480000000000000426e+01,7.740362941341800695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.828145244491873100e+00
3.500000000000000000e+01,8.856873464899566173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.103053215560059641e-01
3.520000000000000284e+01,9.428797231776375742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.440860169524379231e+00
3.539999999999999858e+01,7.551178175545650850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.505116003963108184e+00
3.560000000000000142e+01,7.788600513233667755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.871690021500413081e+00
3.580000000000000426e+01,9.108198257576788359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.066261330401811591e+00
3.600000000000000000e+01,8.194361223924797599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.986564461477438925e+00
3.620000000000000284e+01,8.675630641479548100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.368142563379155519e+00
3.639999999999999858e+01,7.992188850291893631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.851331142319722289e+00
3.660000000000000142e+01,9.381078161410032479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.025404254478718968e+00
3.680000000000000426e+01,9.875693693982950938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.922152350822037725e+00
3.700000000000000000e+01,9.285142000269275275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.064430338492979189e+00
3.720000000000000284e+01,1.057658912466621359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.906952725418920913e+00
3.739999999999999858e+01,9.029027273879391968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.610682689708389681e+00
3.760000000000000142e+01,7.598048627889074647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.734763277796918857e+00
3.780000000000000426e+01,7.534204045130021843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.402886722957052967e+00
3.800000000000000000e+01,8.361620481602012322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.522531668180878484e+00
3.820000000000000284e+01,1.064343565851553652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.753852333359745330e+00
