t,S,theta,kappa,sigma,I
6.400000000000000355e+00,1.079606429728805050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229981444802614732e+00
6.600000000000000533e+00,9.718211986054305918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.437860162987309565e+00
6.800000000000000711e+00,1.023299737282599597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255221898042188755e+00
7.000000000000000000e+00,8.397831670918578517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.574412542711758789e-01
7.200000000000000178e+00,8.778717362804459023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.813706337352991582e+00
7.400000000000000355e+00,1.038833036370187424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808875022450456171e+00
7.600000000000000533e+00,9.916397176393330071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091982161381315208e+00
7.800000000000000711e+00,1.100954575118149092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776629290515013615e+00
8.000000000000000000e+00,9.160346609135199270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057499735254616269e+00
8.200000000000001066e+00,9.204414979212652836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185406013800273328e+00
8.400000000000000355e+00,8.831814914442142062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.454502394207942473e-01
8.599999999999999645e+00,7.904896114440034260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100915763203815345e+00
8.800000000000000711e+00,1.159793430356937272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531061175782117090e+00
9.000000000000000000e+00,9.377658231975757319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147595636455648105e-01
9.200000000000001066e+00,1.089420390499597602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041656343626568670e+00
9.400000000000000355e+00,9.499067550522737324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589527385291766848e+00
9.600000000000001421e+00,8.834097368636598668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128455446658913175e+00
9.800000000000000711e+00,9.722978267884555548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.505269078418043804e+00
1.000000000000000000e+01,9.486876033881310732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622199916290263388e+00
1.020000000000000107e+01,9.590762442693050449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064681978278866126e+00
1.040000000000000036e+01,1.117934632315701116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.052205337257843709e+00
1.060000000000000142e+01,9.966669951755137147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.445548447399648495e+00
1.080000000000000071e+01,1.000757662720167973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092081667250397459e+00
1.100000000000000000e+01,1.064272911313254966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090446841254797405e+00
1.120000000000000107e+01,9.781318289956445478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417956546844258980e-01
1.140000000000000036e+01,9.475247055052418155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.074482071003293626e+00
1.160000000000000142e+01,9.845403063688019651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031074447806357597e-01
1.180000000000000071e+01,8.773424482403072711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392429614038196206e+00
1.200000000000000000e+01,1.007079777947384347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851721460594503377e+00
1.220000000000000107e+01,9.227914765840170563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761806522577313849e+00
1.240000000000000036e+01,1.002894955530154952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.554590086126593107e+00
1.260000000000000142e+01,1.046232198385328216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526937348674755057e+00
1.280000000000000071e+01,8.608620534014368442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.712957987764808010e+00
1.300000000000000000e+01,1.039244590883319663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.852761768623823357e+00
1.320000000000000107e+01,1.056008245752738217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.081943100586775230e+00
1.340000000000000036e+01,1.029274633951851037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358020471697631848e+00
1.360000000000000142e+01,1.103601846955871935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700419583407860813e+00
1.380000000000000071e+01,1.059693478010382828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776255820662694163e+00
1.400000000000000000e+01,9.032364499320173490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554758260063135999e+00
1.420000000000000107e+01,8.405926217797526911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434153463503333725e+00
1.440000000000000036e+01,9.987439947945118135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249906814163097124e+00
1.460000000000000142e+01,1.022196554065415430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583055779633989246e+00
1.480000000000000071e+01,1.006017334297778287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.664053532293255699e+00
1.500000000000000000e+01,1.165090028740749295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.152638432315814754e+00
1.520000000000000107e+01,8.413545922190293069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596225035341182874e+00
1.540000000000000036e+01,1.006167095494109320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.265667951694002369e-01
1.560000000000000142e+01,1.028409027213937454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685088312308825387e+00
1.580000000000000071e+01,1.005371718333804232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350918977805232402e+00
1.600000000000000000e+01,1.004445932510134476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.444926739005891747e+00
1.619999999999999929e+01,1.221488177473975423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638982962323517256e+00
1.640000000000000213e+01,1.051663821981364988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686271774326770334e+00
1.660000000000000142e+01,9.173975406103140884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527026742699096218e+00
1.680000000000000071e+01,9.353397556975684424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437660838638603167e+00
1.700000000000000000e+01,1.041233223307257871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563071656755536054e+00
1.719999999999999929e+01,9.666060415094493985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255614868795755790e+00
1.740000000000000213e+01,1.034613909316822511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.561050741560926269e+00
1.760000000000000142e+01,9.816620754517411118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132023004461915505e+00
1.780000000000000071e+01,9.509352975408430497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525817073150008696e+00
1.800000000000000000e+01,9.455922827945945075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662930635643590449e+00
1.819999999999999929e+01,8.541277645003001462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452760023327883232e+00
1.840000000000000213e+01,9.691605595363750325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.146569059473549146e+00
1.860000000000000142e+01,9.966696685281034584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556811436517172353e+00
1.880000000000000071e+01,1.030031192761027725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.042011073422266065e+00
1.900000000000000000e+01,1.097349051391987240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902425904641148691e+00
1.920000000000000284e+01,1.098452601246710403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125063794372938908e+00
1.940000000000000213e+01,1.116739864849270347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897667936672821298e+00
1.960000000000000142e+01,1.037462283456208390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649576738997364345e+00
1.980000000000000071e+01,9.665759476714415044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327561933570091668e-01
2.000000000000000000e+01,1.052948214179258546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223718998378533485e+00
2.020000000000000284e+01,8.607135222816465481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180675545132451987e+00
2.040000000000000213e+01,1.086724493790059753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920328747000388248e+00
2.060000000000000142e+01,9.472032512972169416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800095917780803134e+00
2.080000000000000071e+01,9.266985308957026435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804377541253067818e+00
2.100000000000000000e+01,1.094977069009604786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319139173186073322e+00
2.120000000000000284e+01,8.925067211404931200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018952795997037697e+00
2.140000000000000213e+01,1.106193482887304791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098609159081696873e+00
2.160000000000000142e+01,1.123900755465744972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.480891181795588096e+00
2.180000000000000071e+01,8.166671991442923106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910441596406474929e-01
2.200000000000000000e+01,8.601942596874181390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741792562274017797e+00
2.220000000000000284e+01,8.038652579548966060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218246881389005054e+00
2.240000000000000213e+01,1.157668207190829524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966976478940377859e+00
2.260000000000000142e+01,1.075688359156330653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026483676116221488e-01
2.280000000000000071e+01,9.703957642349161361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813464915262020583e-01
2.300000000000000000e+01,1.124750688579013946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719353158584176811e+00
2.320000000000000284e+01,8.426019747336971344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.768879432038801269e+00
2.340000000000000213e+01,9.207705904057219559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.349985708917646576e+00
2.360000000000000142e+01,1.005613790436808985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363374666906047139e+00
2.380000000000000071e+01,9.941747101096293227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280977878954946192e+00
2.400000000000000000e+01,1.028327113428046058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.115835038685245806e+00
2.420000000000000284e+01,1.000499447517344542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.547136123053867607e+00
2.440000000000000213e+01,9.732710935269578423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.326866377482719628e+00
2.460000000000000142e+01,8.869002742315301724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.008392410710134968e+00
2.480000000000000071e+01,9.903723112562675679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437324360592754147e+00
2.500000000000000000e+01,8.819657413175269189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.197690701080741604e+00
2.520000000000000284e+01,1.056262935688861981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156476783172720957e+00
2.540000000000000213e+01,9.184315834826056735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321029107855432372e+00
2.560000000000000142e+01,8.297128760351860643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367664550297181592e+00
2.580000000000000071e+01,8.979989321344912234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252660209319518714e+00
2.600000000000000000e+01,1.039890239785182580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948041783315218822e+00
2.620000000000000284e+01,1.199395032082138268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667301095815077794e+00
2.640000000000000213e+01,1.204632714572758889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188470661236909365e+00
2.660000000000000142e+01,1.158780560960654071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074497464735657104e+00
2.680000000000000071e+01,1.180560526612287386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341445167421623452e+00
2.700000000000000000e+01,1.323805623031948153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521748642000153140e+00
2.720000000000000284e+01,1.086246721435852658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844057338248465072e+00
2.740000000000000213e+01,1.135466482146213929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697533177783531855e+00
2.760000000000000142e+01,1.068571047894375292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868263643774978888e+00
2.780000000000000071e+01,1.056360465423349160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466455464007594856e+00
2.800000000000000000e+01,1.235776725267859311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.359334717145245008e+00
2.820000000000000284e+01,1.112850095985665089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.450595153652774805e+00
2.840000000000000213e+01,1.011365066268546942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559841168518985910e+00
2.860000000000000142e+01,1.110983380773180373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145814259018765213e+00
2.880000000000000071e+01,1.179279551236750656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924621449202163603e+00
2.900000000000000000e+01,1.081664355016947576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114357652470172155e+00
2.920000000000000284e+01,1.186993855859894031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683711626380386406e-01
2.940000000000000213e+01,1.090010608399647474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008034326019441096e-01
2.960000000000000142e+01,1.249521132042697769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561617843393062088e+00
2.980000000000000071e+01,9.269044522356477689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163806004272782246e+00
3.000000000000000000e+01,1.337262439714673956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296014926015811142e+00
3.020000000000000284e+01,1.024799536010107204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450843278787480983e+00
3.040000000000000213e+01,1.209234537358988115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571624436370067990e+00
3.060000000000000142e+01,1.030494154444865362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455988676163457285e+00
3.080000000000000071e+01,9.846713326605329719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835908029183617174e+00
3.100000000000000000e+01,1.088409701298940657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772067319113103778e+00
3.120000000000000284e+01,1.171356959563934375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614693669427628819e+00
3.140000000000000213e+01,9.700033599007221730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153214094923550093e+00
3.160000000000000142e+01,1.044659348086225847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429660607821507057e+00
3.180000000000000071e+01,1.092333617721177319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640979644904386525e+00
3.200000000000000000e+01,1.197932498075348295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486961697740463606e+00
3.220000000000000284e+01,1.128137169578541599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968435162520576043e+00
3.239999999999999858e+01,1.013927824448432213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854418244389154147e+00
3.260000000000000142e+01,1.125781807546608393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018077480142270730e+00
3.280000000000000426e+01,1.111722793419481548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393324999238235051e+00
3.300000000000000000e+01,1.139549224706343011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006861308555251355e+00
3.320000000000000284e+01,1.227041089976990573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588436587600174477e-01
3.339999999999999858e+01,1.127879173296456816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589322217407826976e+00
3.360000000000000142e+01,1.086286781799437717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.041710252684707072e+00
3.380000000000000426e+01,1.101782542435451262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529590879563190953e+00
3.400000000000000000e+01,1.135578118925495428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.084719323959122406e+00
3.420000000000000284e+01,1.093738638163650245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108718965620781205e+00
3.439999999999999858e+01,1.154555120361343112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904623050303882792e+00
3.460000000000000142e+01,1.104941738637356563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070961169812932212e-01
3.480000000000000426e+01,1.083579148905954970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647898339887200692e+00
3.500000000000000000e+01,1.113192424731255459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592908437564439339e-01
3.520000000000000284e+01,1.238682495337892320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.544566286001646027e+00
3.539999999999999858e+01,1.072190332420835279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601956119264441369e+00
3.560000000000000142e+01,1.166138914205057553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005004157983638180e-01
3.580000000000000426e+01,1.157524560578201189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747204634918494648e+00
3.600000000000000000e+01,1.211111777955516278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602338594858870202e+00
3.620000000000000284e+01,1.102266928794338074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768108903057832748e+00
3.639999999999999858e+01,1.038482335938537116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117398455265073309e+00
3.660000000000000142e+01,1.136615096852501283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575613235994012484e+00
3.680000000000000426e+01,1.177122525420563948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796245976618749296e+00
3.700000000000000000e+01,1.049479856430327374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922302560308564168e+00
3.720000000000000284e+01,1.135424707088158014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557368405576099235e+00
3.739999999999999858e+01,1.108068106007297438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718259282753681561e+00
3.760000000000000142e+01,1.142986625372889087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908396970019371253e-01
3.780000000000000426e+01,1.199558913587343456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.847939875239788421e+00
3.800000000000000000e+01,1.275183530605120685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071478553457414051e+00
3.820000000000000284e+01,1.216115521477587613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112571500589114137e+00
