t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.011599317384505703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.441275439419412940e+00
7.000000000000000000e+00,8.268546295227707787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.919727478180114133e+00
7.200000000000000178e+00,8.348563812363781755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.228237789480544961e+00
7.400000000000000355e+00,9.001527347957835046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.496466527059251206e+00
7.600000000000000533e+00,9.462638774422806875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.725985457742861939e+00
7.800000000000000711e+00,6.618831770537463299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.061212166774758714e+00
8.000000000000000000e+00,8.725196836470717754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.631579432996971946e-02
8.200000000000001066e+00,7.850698200252568260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.955950920566223772e+00
8.400000000000000355e+00,9.062144982270008420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.985114314101598332e+00
8.599999999999999645e+00,1.033641363185636708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.174321937387947656e+00
8.800000000000000711e+00,8.890385689552212645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.092617939110938075e+00
9.000000000000000000e+00,8.731618560838739773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.552397529907461049e+00
9.200000000000001066e+00,8.227642211164664099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.633173979689626520e+00
9.400000000000000355e+00,8.075738580995142080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.913487036283555653e-01
9.600000000000001421e+00,9.036586149493445186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.164321761829655522e+00
9.800000000000000711e+00,9.424180382271117873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.961592889022957920e+00
1.000000000000000000e+01,8.073760096877804493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.472823211129092869e+00
1.020000000000000107e+01,9.851794779619762465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.342217738287704520e+00
1.040000000000000036e+01,9.100971272284179570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.049580527018564524e+00
1.060000000000000142e+01,8.956260635904786938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.722896826863452802e+00
1.080000000000000071e+01,9.521076849004378451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.396736290416974668e+00
1.100000000000000000e+01,9.257462224349650715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.110442948440603317e-01
1.120000000000000107e+01,8.911806764456744467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.280953269206531075e+00
1.140000000000000036e+01,8.515331103456380557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.279482954115586324e+00
1.160000000000000142e+01,8.938429910560099501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.364595157884302523e+00
1.180000000000000071e+01,8.928336422352526336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.244847751332606833e-01
1.200000000000000000e+01,1.067956149654746500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016776757020664945e+00
1.220000000000000107e+01,8.156466026718840467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.439373842704373629e+00
1.240000000000000036e+01,9.174131651570026635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.162312305934182888e+00
1.260000000000000142e+01,1.067432944624785440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478553088561556095e+00
1.280000000000000071e+01,1.027821586969663414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671854537104355387e+00
1.300000000000000000e+01,1.240528517362104122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619920481583495331e+00
1.320000000000000107e+01,1.316312891973649979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071050988239616863e+00
1.340000000000000036e+01,8.751913491758354091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972191382789315384e+00
1.360000000000000142e+01,1.048681271459603881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678630206676093195e+00
1.380000000000000071e+01,1.076754236089788375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.156469607594488025e-01
1.400000000000000000e+01,1.072697004893506278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696987465892563662e+00
1.420000000000000107e+01,1.241764198457444124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766854742217150331e+00
1.440000000000000036e+01,1.052633978132857528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982554089615334192e-01
1.460000000000000142e+01,9.839934298692211145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114158845103023765e+00
1.480000000000000071e+01,1.079325690201398347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620285881283336948e+00
1.500000000000000000e+01,9.742376266581405098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177016254518621352e+00
1.520000000000000107e+01,1.187940169294847692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.902755260505450963e+00
1.540000000000000036e+01,1.060148750190150979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.559103175257625651e+00
1.560000000000000142e+01,1.164504597292294275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535534326631964319e+00
1.580000000000000071e+01,1.101976894286673891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.662906395186972475e+00
1.600000000000000000e+01,1.103125859611497006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.960901844854541665e+00
1.619999999999999929e+01,1.102588109331068322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.220524385774417908e+00
1.640000000000000213e+01,1.225853212212281829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.671308847098833539e+00
1.660000000000000142e+01,1.250627875166800740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182011915303725402e+00
1.680000000000000071e+01,1.133140554143763135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.437891058761717744e+00
1.700000000000000000e+01,8.795017493416156240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.466934547983051118e+00
1.719999999999999929e+01,9.902261834473153890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.649540360724863319e-01
1.740000000000000213e+01,9.987038525599277738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390889560760930621e+00
1.760000000000000142e+01,7.643745575395991532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833457533605658440e+00
1.780000000000000071e+01,9.896473904857262527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206573912822829442e+00
1.800000000000000000e+01,9.496915411856667877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588307193617169766e+00
1.819999999999999929e+01,1.055195756135781648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.501060657688518596e+00
1.840000000000000213e+01,9.994491627241890441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.849011662111392340e+00
1.860000000000000142e+01,1.046805895983206725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440015138837612341e-01
1.880000000000000071e+01,1.008554867996121818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580077942673973723e+00
1.900000000000000000e+01,1.019710004062786224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601449111737526465e+00
1.920000000000000284e+01,8.866631914681244453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960366336429824941e+00
1.940000000000000213e+01,1.040256392078098724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191148153442899371e+00
1.960000000000000142e+01,9.587355073535308581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828208108017475908e+00
1.980000000000000071e+01,1.186196046395251891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539561631898752836e+00
2.000000000000000000e+01,1.013708118078226583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141191421685300078e+00
2.020000000000000284e+01,9.255343884381599384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658287568715502758e+00
2.040000000000000213e+01,9.976717789045146390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862939351801111698e+00
2.060000000000000142e+01,1.045158526782168806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909950287517755640e+00
2.080000000000000071e+01,1.034346665164725732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515526009002805097e+00
2.100000000000000000e+01,1.097112452371292957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260040112611312324e+00
2.120000000000000284e+01,9.207822139180075194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308150182806834039e+00
2.140000000000000213e+01,8.144813531919293803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.365055423180281835e+00
2.160000000000000142e+01,1.153423573929548418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888584024848613652e+00
2.180000000000000071e+01,1.106589089730007025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481143015059739554e+00
2.200000000000000000e+01,9.695090706114091184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399685574313121350e+00
2.220000000000000284e+01,1.017738163373061333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083182379036436771e+00
2.240000000000000213e+01,8.662659725569239466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.572683691727668531e+00
2.260000000000000142e+01,8.688799458459017799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.790474148368886631e+00
2.280000000000000071e+01,8.765787855800970529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086273719620894695e+00
2.300000000000000000e+01,1.047281114595416396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.285374897465437982e+00
2.320000000000000284e+01,8.423584845652991593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741499242253146562e+00
2.340000000000000213e+01,8.809982112164735923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964195301381501224e+00
2.360000000000000142e+01,9.962237057914561378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115808490476737802e+00
2.380000000000000071e+01,1.032472369323893746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984593274635263249e+00
2.400000000000000000e+01,9.012353882732578869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447373483310151698e+00
2.420000000000000284e+01,1.067766382628644095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184148579427134251e+00
2.440000000000000213e+01,9.917426386505372449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589076508971402291e+00
2.460000000000000142e+01,1.160657542663345421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.634825444329123911e+00
2.480000000000000071e+01,1.005493571752026360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388299197031537702e+00
2.500000000000000000e+01,9.725485291791036158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142134176862717787e+00
2.520000000000000284e+01,9.047238667882465668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.670672134117242358e+00
2.540000000000000213e+01,8.548757008383293110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613563864196414954e+00
2.560000000000000142e+01,1.131594714082045483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610087718272943391e-01
2.580000000000000071e+01,1.084738650072074151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052280772955370480e-01
2.600000000000000000e+01,9.995471105298759928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445090923077742673e-01
2.620000000000000284e+01,9.994072046825391853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686887849412379126e-01
2.640000000000000213e+01,1.160477792031817446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543180824511631855e+00
2.660000000000000142e+01,1.044136811351374927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550415980194664201e+00
2.680000000000000071e+01,9.829941784590271459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267384751494915918e+00
2.700000000000000000e+01,8.516806539107508733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179799027101907427e-01
2.720000000000000284e+01,9.346437193249923503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482572002830098157e+00
2.740000000000000213e+01,1.014085010718617008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245318255442512623e+00
2.760000000000000142e+01,1.037355269576880179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118223559489909036e+00
2.780000000000000071e+01,1.008953445724125819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.860082171585736077e+00
2.800000000000000000e+01,1.033670041281246288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632776916149044411e+00
2.820000000000000284e+01,1.101236403336937730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417783350030330070e+00
2.840000000000000213e+01,9.534957967760507858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234976015593453269e+00
2.860000000000000142e+01,1.237048578223112205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913134067624568502e+00
2.880000000000000071e+01,1.057260639089106613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287117971321473320e+00
2.900000000000000000e+01,1.098946311193153669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738778989725128454e+00
2.920000000000000284e+01,1.048050345584919052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084979822857988552e-01
2.940000000000000213e+01,1.260459906112176176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985761513714177084e+00
2.960000000000000142e+01,1.065007298481811748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822512451269899358e+00
2.980000000000000071e+01,1.124862956666291103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.036989316464758559e+00
3.000000000000000000e+01,9.355365623618544513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809423283612581201e+00
3.020000000000000284e+01,1.009665183144570655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391619106506853498e+00
3.040000000000000213e+01,1.186083538687848993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464496416652050215e+00
3.060000000000000142e+01,1.151457889544288626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430307595170987156e+00
3.080000000000000071e+01,9.691174825753605671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058543150169363400e+00
3.100000000000000000e+01,1.047107804870350600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.189533114086771093e-01
3.120000000000000284e+01,1.049400792157402007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537877277546970234e+00
3.140000000000000213e+01,1.069768472623921829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324516827020637777e+00
3.160000000000000142e+01,1.057458391230361450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737536271199880744e+00
3.180000000000000071e+01,1.055542510104786613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503826165235545353e+00
3.200000000000000000e+01,1.043198012051053114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.600676960320118525e+00
3.220000000000000284e+01,1.016324058585879708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.682532506259738270e+00
3.239999999999999858e+01,1.102178303439130369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.919386720087871367e+00
3.260000000000000142e+01,8.504060770632608790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120990756837857205e+00
3.280000000000000426e+01,9.961394757477406436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233271756782979622e+00
3.300000000000000000e+01,9.535983842305998381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.933395788490610556e+00
3.320000000000000284e+01,8.229495039566682157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875700992175793225e+00
3.339999999999999858e+01,8.824841814356101377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.652651407030949926e+00
3.360000000000000142e+01,9.531068933314501557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685381972899737235e-01
3.380000000000000426e+01,9.582826792004645045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196446673139242023e-01
3.400000000000000000e+01,1.049610339106237467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165597615857329572e+00
3.420000000000000284e+01,1.012367534248043377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.845507762829868170e+00
3.439999999999999858e+01,8.992881414047273481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.739179000346796400e+00
3.460000000000000142e+01,9.819039959231720127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.286189832750164186e+00
3.480000000000000426e+01,1.107235249902433161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191305852641477259e-01
3.500000000000000000e+01,9.051561230595077667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.246422647402798844e+00
3.520000000000000284e+01,1.029852635732837252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177532512666271458e+00
3.539999999999999858e+01,1.034170870064467174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733797432484214696e+00
3.560000000000000142e+01,1.056144046732071518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581281487305279398e-01
3.580000000000000426e+01,1.081023570834999781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011626114663837228e+00
3.600000000000000000e+01,1.015482736618616322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696985093173310588e-01
3.620000000000000284e+01,1.015906974523277828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826258890302902671e+00
3.639999999999999858e+01,9.662372001458734427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392272762203550229e+00
3.660000000000000142e+01,1.016760338697544341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544962343519532766e+00
3.680000000000000426e+01,9.501834037601606386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.423267436417344101e+00
3.700000000000000000e+01,1.068236172891580793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998769921122240945e+00
3.720000000000000284e+01,8.781583263228120995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279841288558625223e+00
3.739999999999999858e+01,8.996207747518207842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729164760719385185e+00
3.760000000000000142e+01,9.479050269757915981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508986386922085643e+00
3.780000000000000426e+01,1.049173924687807791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136186672123614017e-02
3.800000000000000000e+01,1.095240778227669631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564041141056669915e+00
3.820000000000000284e+01,1.057147733943275769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914090455587478701e+00
