t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.045221479563378297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247156253491720435e+00
4.800000000000000711e+00,1.018095836465193527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269776848114368306e+00
5.000000000000000000e+00,1.029995950049759745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.921770297677229067e+00
5.200000000000000178e+00,1.048435772373943031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346981965518574853e+00
5.400000000000000355e+00,1.130287771006219577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652307044085608467e+00
5.600000000000000533e+00,9.867274330064773613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035268841366669079e+00
5.800000000000000711e+00,1.035244522049505900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321143744963730882e+00
6.000000000000000000e+00,7.773596054633085117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885759364366105473e+00
6.200000000000000178e+00,1.008655809546238791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950173969521507900e+00
6.400000000000000355e+00,9.855088394189753798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633102487447187556e+00
6.600000000000000533e+00,8.059367908738460651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156936589507497004e+00
6.800000000000000711e+00,1.088152580378070500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200931456367031913e+00
7.000000000000000000e+00,1.076757477730151180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.388642904132481704e+00
7.200000000000000178e+00,1.136680893830112726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260779611002092793e+00
7.400000000000000355e+00,1.148788418985951187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991078575201864709e+00
7.600000000000000533e+00,1.109931739463904776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060724370166612474e+00
7.800000000000000711e+00,1.100286801494449795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499348744247519960e+00
8.000000000000000000e+00,9.845714495778536968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929976939360887656e+00
8.200000000000001066e+00,1.045736462886805995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393626927489627576e+00
8.400000000000000355e+00,1.039235641386151210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293077372978566508e+00
8.599999999999999645e+00,1.013446579316034990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.728979475580711522e-01
8.800000000000000711e+00,1.240480270475664115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841962262869829559e+00
9.000000000000000000e+00,1.056197007836998658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161365669596335692e+00
9.200000000000001066e+00,1.092288691552659063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474709240377361397e+00
9.400000000000000355e+00,1.203453082457273338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762753021953439969e+00
9.600000000000001421e+00,1.207751731116292193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030284744864907509e+00
9.800000000000000711e+00,1.100582325646146442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072360651531615972e+00
1.000000000000000000e+01,1.110184470291335934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549653115848393270e+00
1.020000000000000107e+01,1.007134881300514540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847937984316292415e+00
1.040000000000000036e+01,1.212172815524618752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395104408356317549e+00
1.060000000000000142e+01,1.131607663897280069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.373949919364513050e+00
1.080000000000000071e+01,9.777787865868339257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113476444634269313e+00
1.100000000000000000e+01,1.059133924563941509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.839865491139871523e+00
1.120000000000000107e+01,1.088902545672503663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.598568862434912141e+00
1.140000000000000036e+01,1.012014584727259248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561655397310911297e+00
1.160000000000000142e+01,1.179326399569275541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441256411300438245e+00
1.180000000000000071e+01,1.005169431115062517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332083761164838620e+00
1.200000000000000000e+01,1.066841581491385860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573110622540307091e+00
1.220000000000000107e+01,1.102075710641869044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544425476646448914e+00
1.240000000000000036e+01,1.203651170931911984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872844410038679186e+00
1.260000000000000142e+01,1.122497242865682976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028025505919421434e+00
1.280000000000000071e+01,1.197890088470300984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127346596195657469e+00
1.300000000000000000e+01,1.043490495731305590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130074161315512526e+00
1.320000000000000107e+01,1.043753857007025720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766246531217451121e+00
1.340000000000000036e+01,1.162920722763288062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578398200627099790e+00
1.360000000000000142e+01,1.138343171449726299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833203151374068973e+00
1.380000000000000071e+01,1.129314117817036056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311252307165638342e-01
1.400000000000000000e+01,1.166125900913639768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753881303746144482e+00
1.420000000000000107e+01,1.102077086162040365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920804682838269883e+00
1.440000000000000036e+01,1.192945310430028272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092061521766581222e+00
1.460000000000000142e+01,1.119200227074268694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142960377028417795e+00
1.480000000000000071e+01,1.255575706241644163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665483776257588033e-01
1.500000000000000000e+01,1.134776505526250201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684773125997352849e+00
1.520000000000000107e+01,1.093339955052345713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414925704222756764e-01
1.540000000000000036e+01,9.482471439754334153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238724972857111695e+00
1.560000000000000142e+01,1.228052574130121144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469759544053500733e+00
1.580000000000000071e+01,1.116164201448174964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259003493553613851e-02
1.600000000000000000e+01,1.144223719488977942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241576122223079892e+00
1.619999999999999929e+01,1.166232951117888605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150567958842081850e-01
1.640000000000000213e+01,1.157418202703823784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755304141368634774e+00
1.660000000000000142e+01,1.249312531523909087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724404243173399465e+00
1.680000000000000071e+01,1.232345522059311138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659357858374075789e+00
1.700000000000000000e+01,1.188144526333152040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.515751434473234127e+00
1.719999999999999929e+01,1.154969083378873052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719689658232120166e-01
1.740000000000000213e+01,1.159827516462145436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872050700746573426e+00
1.760000000000000142e+01,1.087744837553540123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.588429073679710868e+00
1.780000000000000071e+01,9.756500162629707651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822847412583422866e+00
1.800000000000000000e+01,9.558345952607829599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.868698662758051299e+00
1.819999999999999929e+01,1.076296313299746510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501951742773421472e+00
1.840000000000000213e+01,1.083485016206534812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839055011836492781e+00
1.860000000000000142e+01,1.145409288979873930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543662975782376989e+00
1.880000000000000071e+01,1.031950514176285694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938405458115401103e+00
1.900000000000000000e+01,1.059910116730783169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826871627964386846e+00
1.920000000000000284e+01,1.056093604262237529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590961363650645666e+00
1.940000000000000213e+01,1.016364183219669926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279447847343689659e+00
1.960000000000000142e+01,1.022431650496374189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555833791287000167e-01
1.980000000000000071e+01,1.173733205924849310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304693319512512772e+00
2.000000000000000000e+01,1.048651070518066941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145143161982423052e+00
2.020000000000000284e+01,1.116375506221329639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.939148937478083923e+00
2.040000000000000213e+01,1.162169446422935293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758643016459259911e+00
2.060000000000000142e+01,9.620543112092394544e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644453560609223430e+00
2.080000000000000071e+01,1.114419197219112867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332074663754429622e+00
2.100000000000000000e+01,1.218280106190448908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442514423248789868e+00
2.120000000000000284e+01,1.087525812154042981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386153719951494168e+00
2.140000000000000213e+01,1.185680398622793508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100128879558191386e-01
2.160000000000000142e+01,1.088125664704150619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215606703673742572e+00
2.180000000000000071e+01,1.245694844136752577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993706260428165677e+00
2.200000000000000000e+01,9.651168866223645004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715475276389163639e+00
2.220000000000000284e+01,1.041550752906901467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886157748445375759e+00
2.240000000000000213e+01,1.099665042942709725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558262096641200856e+00
2.260000000000000142e+01,9.623045752105372497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058289683258657021e+00
2.280000000000000071e+01,1.052704406976016083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284273349734126768e+00
2.300000000000000000e+01,9.733640696850891505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313468327038782135e+00
2.320000000000000284e+01,9.786555662455148630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.065062725576689573e+00
2.340000000000000213e+01,9.347192352049276121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567726377654647507e+00
2.360000000000000142e+01,1.081780206528164312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002618405758923359e-01
2.380000000000000071e+01,1.057372432761220393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782863033855409896e+00
2.400000000000000000e+01,9.434444196476626798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625300757537415208e+00
2.420000000000000284e+01,9.146364971998881543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949699934897157760e+00
2.440000000000000213e+01,9.843074292274370807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.631849581637078828e+00
2.460000000000000142e+01,9.589770316331006628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084207204224465926e+00
2.480000000000000071e+01,1.021830162934199482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382014756458845639e+00
2.500000000000000000e+01,9.429271912635004416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128061234733205964e+00
2.520000000000000284e+01,1.106574288649534443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.899323120627276928e+00
2.540000000000000213e+01,1.049762919731143107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889057193044209271e+00
2.560000000000000142e+01,8.224400782473556548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153066993483342628e+00
2.580000000000000071e+01,8.891667661850688464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.115353317663814181e+00
2.600000000000000000e+01,1.047968593882288246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.287295079934018815e+00
2.620000000000000284e+01,9.248511783513239104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.379736326707536875e+00
2.640000000000000213e+01,1.004978438464655621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.709727810984663421e-01
2.660000000000000142e+01,1.027847336569015502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444105473764033754e+00
2.680000000000000071e+01,9.255784240919092687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240442013302008206e+00
2.700000000000000000e+01,8.335203153021527589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499706953652871988e+00
2.720000000000000284e+01,9.917977694455188953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290609371514328529e-02
2.740000000000000213e+01,1.014955652250153273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171169463638019437e-01
2.760000000000000142e+01,9.228601355546519613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878438539352394798e-01
2.780000000000000071e+01,9.560578875793146469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285401310453030632e+00
2.800000000000000000e+01,9.887378674816580393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798110649665699334e+00
2.820000000000000284e+01,1.023064855384012262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050813751139660468e+00
2.840000000000000213e+01,8.424576892606904233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974342546075297022e+00
2.860000000000000142e+01,1.030204255222286980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270598123327012274e-01
2.880000000000000071e+01,1.088935633650919055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517202743084556715e+00
2.900000000000000000e+01,1.337152611263837443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.188313988231179508e+00
2.920000000000000284e+01,9.873136067363394996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791270565321043229e+00
2.940000000000000213e+01,1.009202308657655367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541167189940727766e+00
2.960000000000000142e+01,1.069648229982527843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919224965289608953e+00
2.980000000000000071e+01,9.707905451350172799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068914644342411790e+00
3.000000000000000000e+01,9.947299476385361716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606445130366537022e+00
3.020000000000000284e+01,8.583529802358524918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468680773927395933e+00
3.040000000000000213e+01,9.797298584229470197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470891183301080929e-01
3.060000000000000142e+01,1.126470703489288683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313098155293296543e+00
3.080000000000000071e+01,1.050887965187534911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034403520375178687e+00
3.100000000000000000e+01,1.135018429811826879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498695130283620003e+00
3.120000000000000284e+01,9.788473776812312011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620608471449717314e-01
3.140000000000000213e+01,8.462945401386233746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965308870597704427e+00
3.160000000000000142e+01,9.904231794014094481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054451708236396001e+00
3.180000000000000071e+01,9.358093147368371501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.631274794662992633e+00
3.200000000000000000e+01,1.046225071047943045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733887517078514406e-01
3.220000000000000284e+01,1.149823439613377740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.832072252046984318e+00
3.239999999999999858e+01,1.073987426071992601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.594371356504724169e+00
3.260000000000000142e+01,8.894807987588619902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.334004823836252740e+00
3.280000000000000426e+01,1.075542576100637193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091482450514147828e+00
3.300000000000000000e+01,1.011122026225085069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446829764790200201e+00
3.320000000000000284e+01,1.169097448608898748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799617286593566234e-01
3.339999999999999858e+01,9.144016186710960392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.534992269076433047e+00
3.360000000000000142e+01,9.551397484502737179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765477537230616178e+00
3.380000000000000426e+01,9.769774930252047573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915235324415399454e+00
3.400000000000000000e+01,1.084524259539789703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111521913448321186e+00
3.420000000000000284e+01,1.013951487703526055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442567085692924245e+00
3.439999999999999858e+01,1.033084687808837998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199778590384775967e+00
3.460000000000000142e+01,9.877276469179635532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933594773503042319e+00
3.480000000000000426e+01,1.015395231448356972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187558882623903855e+00
3.500000000000000000e+01,9.332204774339797337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604574577003628377e+00
3.520000000000000284e+01,1.115620819103090078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249401916862082018e+00
3.539999999999999858e+01,9.295675024731486769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756462731925559240e-01
3.560000000000000142e+01,1.031487731984922274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216718559157184743e+00
3.580000000000000426e+01,1.097372648408952545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755382034153626591e+00
3.600000000000000000e+01,9.696350612133101121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219054499247352652e+00
3.620000000000000284e+01,1.031266940935760434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795426417862152846e+00
3.639999999999999858e+01,9.183372196486736527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350507582614458357e-01
3.660000000000000142e+01,9.860211888904433231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295686388272770273e+00
3.680000000000000426e+01,9.144366286234593133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.251003871915724375e+00
3.700000000000000000e+01,9.914197639386153060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343422579324349719e+00
3.720000000000000284e+01,1.102467639024661938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407438132135588660e+00
3.739999999999999858e+01,1.154980985671375526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793461595507730877e+00
3.760000000000000142e+01,9.857385266384715017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926486180527556158e+00
3.780000000000000426e+01,1.179198451518573609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818955371571934876e-01
3.800000000000000000e+01,1.019322485816003043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859949588225521921e+00
3.820000000000000284e+01,1.021376505791563361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376125054476017517e+00
