t,S,theta,kappa,sigma,I
1.100000000000000000e+01,1.149578401659368421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029690685399266670e+00
1.120000000000000107e+01,8.628503010092296588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027268804893370913e+00
1.140000000000000036e+01,1.111188292519946774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958793620850277861e+00
1.160000000000000142e+01,1.009439532514767590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534024089526582202e+00
1.180000000000000071e+01,8.724423777731037388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705867250274245350e+00
1.200000000000000000e+01,1.113228336934219742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847133317278281339e+00
1.220000000000000107e+01,1.003461688385159700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199760194252750267e+00
1.240000000000000036e+01,1.113870984677477693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900711894735533036e+00
1.260000000000000142e+01,9.485435830425573700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923281100339746530e+00
1.280000000000000071e+01,8.987415235005985492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150249084202254579e-01
1.300000000000000000e+01,1.107036664386169988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.574945125853489003e+00
1.320000000000000107e+01,1.034896473561594199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.578043363055220638e+00
1.340000000000000036e+01,9.692444425615734938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567704177330062620e+00
1.360000000000000142e+01,9.844683686061947991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290889904683242051e+00
1.380000000000000071e+01,1.082654653735912742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794663005659980826e+00
1.400000000000000000e+01,1.125875542774209315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772705098253160472e+00
1.420000000000000107e+01,9.826556505662177310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.670289649959030953e+00
1.440000000000000036e+01,1.055317771213825973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230435200631600168e+00
1.460000000000000142e+01,1.259137535214561066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219760855322851612e+00
1.480000000000000071e+01,9.389171879821237576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277680112621540687e+00
1.500000000000000000e+01,1.143130376866586584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.839121319248317121e+00
1.520000000000000107e+01,1.034357609368192099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334602399710805187e+00
1.540000000000000036e+01,1.039514897419037354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.779001158586545728e+00
1.560000000000000142e+01,9.606560179654530796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292220552402365108e+00
1.580000000000000071e+01,1.077194866940527795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493775330643231314e+00
1.600000000000000000e+01,1.130114833682870357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315078689726195904e+00
1.619999999999999929e+01,1.298366351645712902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827404122541091525e+00
1.640000000000000213e+01,1.080000188671832229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276889808517145397e+00
1.660000000000000142e+01,1.177030310477883424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945874583110880351e+00
1.680000000000000071e+01,1.123930943371447500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757175284168702944e+00
1.700000000000000000e+01,1.198818088672693349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481839914713305006e+00
1.719999999999999929e+01,1.011589641156733554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327939627253218902e+00
1.740000000000000213e+01,1.128059833146409341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087029546650672529e+00
1.760000000000000142e+01,1.092438559864145287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126680247802360313e+00
1.780000000000000071e+01,1.130652473645186173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068531587274845762e+00
1.800000000000000000e+01,1.063959553427810567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120796068936630974e+00
1.819999999999999929e+01,1.131305667589355801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203045191113158552e+00
1.840000000000000213e+01,1.168093716465743226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074861488059395853e+00
1.860000000000000142e+01,1.174616806481414422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928202232052253606e-01
1.880000000000000071e+01,9.905022170863967412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281369674891156052e+00
1.900000000000000000e+01,1.092437200425812271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167739471584230415e+00
1.920000000000000284e+01,1.176218759378529377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.637970940937869102e+00
1.940000000000000213e+01,1.300608930499915550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.536057435515171932e+00
1.960000000000000142e+01,1.118465595310934591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704608549863340983e+00
1.980000000000000071e+01,1.057717525121032676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.213412702051766878e+00
2.000000000000000000e+01,9.509372558395728925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777504682860783447e+00
2.020000000000000284e+01,1.138758421602456661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074868353263823906e+00
2.040000000000000213e+01,1.196745305184508723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585378227956155683e-01
2.060000000000000142e+01,1.066663571933473165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.803447481699942401e+00
2.080000000000000071e+01,1.042732545494233332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698093678746747770e+00
2.100000000000000000e+01,1.121100241209311399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943886297867997826e+00
2.120000000000000284e+01,1.164721749413501595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724361503949065622e-01
2.140000000000000213e+01,9.496697404271761123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021998340971688179e+00
2.160000000000000142e+01,1.122560156630136863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743027492778505660e-01
2.180000000000000071e+01,9.858496748278504640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662855966334261026e+00
2.200000000000000000e+01,1.084429828588291178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.145792881021780119e+00
2.220000000000000284e+01,9.982450982786955640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.420589661695498052e+00
2.240000000000000213e+01,1.112244423172978891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266824715081888542e+00
2.260000000000000142e+01,1.009521747856011009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.939110630073489716e+00
2.280000000000000071e+01,1.210246214408205567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999687815369631139e+00
2.300000000000000000e+01,1.078398806253871633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525459067849380013e+00
2.320000000000000284e+01,1.077729392212967818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.383268959276009014e+00
2.340000000000000213e+01,1.098471670157165736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026288596535906095e+00
2.360000000000000142e+01,1.200168518888424130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.305299037108989424e+00
2.380000000000000071e+01,1.053593264527752815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234991022468840072e+00
2.400000000000000000e+01,1.146195033263247565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.858903044709263597e+00
2.420000000000000284e+01,1.105920732539230844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738153799213122852e+00
2.440000000000000213e+01,1.036221984619458247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717660763358805909e+00
2.460000000000000142e+01,9.764670156120981437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131678272375683747e+00
2.480000000000000071e+01,1.277831852104106325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526938024012636674e+00
2.500000000000000000e+01,1.067618828006138054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549252291411406190e+00
2.520000000000000284e+01,1.228748505058174567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957896170593142138e+00
2.540000000000000213e+01,1.171828718042049022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.533015080647307293e+00
2.560000000000000142e+01,1.147519384527600161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456651822060022639e+00
2.580000000000000071e+01,1.122747839308744222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231829779088526422e+00
2.600000000000000000e+01,9.531079213662725369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.559351268548408775e+00
2.620000000000000284e+01,1.109460500320535781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.826444123253631702e+00
2.640000000000000213e+01,9.876514393782707124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865857770117736791e+00
2.660000000000000142e+01,1.073092556788636243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382553674492228879e-02
2.680000000000000071e+01,1.256433980248893967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821646609513522641e+00
2.700000000000000000e+01,1.109787038129677272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896931352798381099e+00
2.720000000000000284e+01,1.147867526955520967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985645585317875828e+00
2.740000000000000213e+01,1.154652135170825211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508385346490863199e+00
2.760000000000000142e+01,1.133073120019985502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.978147309102988416e+00
2.780000000000000071e+01,1.080078723120586393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321780614551757438e+00
2.800000000000000000e+01,1.107464789507173641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195095449344075078e+00
2.820000000000000284e+01,1.058454317721315707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085829553234145095e+00
2.840000000000000213e+01,1.146806561419019488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518944313844327709e+00
2.860000000000000142e+01,1.050066935589812456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354436584408219346e+00
2.880000000000000071e+01,1.047326232639427701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.129231092951473059e+00
2.900000000000000000e+01,1.160089194155041969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378577115836584710e+00
2.920000000000000284e+01,9.900693732894559895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.613951770591814494e+00
2.940000000000000213e+01,1.096048087960622919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576959923776215078e+00
2.960000000000000142e+01,1.127517995097876424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284119814373863022e+00
2.980000000000000071e+01,1.143109620023984530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324635166397801100e+00
3.000000000000000000e+01,1.091937809343384025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787958693372136310e+00
3.020000000000000284e+01,1.076472033681882490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893759287829805515e+00
3.040000000000000213e+01,1.088336095557698613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005627459748152930e+00
3.060000000000000142e+01,1.115352085769125257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.768349560768031736e+00
3.080000000000000071e+01,1.133761319096275644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635055258993805438e+00
3.100000000000000000e+01,1.251968910591406692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.056853752543371883e-01
3.120000000000000284e+01,9.888423719151117064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125563187417697009e+00
3.140000000000000213e+01,1.093828985452270031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760214844504081277e+00
3.160000000000000142e+01,1.043706528247618337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564270717972547686e-01
3.180000000000000071e+01,1.176651811536703951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.057012185962349804e+00
3.200000000000000000e+01,1.235811616531058643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.705912824652806137e+00
3.220000000000000284e+01,9.953726833426349563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137126800691927286e+00
3.239999999999999858e+01,1.056032495777502467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880254784124726797e+00
3.260000000000000142e+01,1.099675240833114298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.077487249126821922e+00
3.280000000000000426e+01,1.002730198409908180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.284585642342934264e+00
3.300000000000000000e+01,1.082135479858417293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923470332272835037e+00
3.320000000000000284e+01,1.143488968093339775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247981106288968078e+00
3.339999999999999858e+01,1.106699516911549885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711724124006293479e+00
3.360000000000000142e+01,1.153131059686196336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944412115013651743e+00
3.380000000000000426e+01,1.131852129002941076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824202441747448944e+00
3.400000000000000000e+01,1.172667358723338715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462059512049560084e+00
3.420000000000000284e+01,1.030822819342776642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404236612470725731e+00
3.439999999999999858e+01,1.160370291120424335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.887322750764306001e+00
3.460000000000000142e+01,9.881109626060863294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185107886840505387e+00
3.480000000000000426e+01,1.203551781464281323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558704342064395121e+00
3.500000000000000000e+01,1.120285901398422101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313703221041050639e+00
3.520000000000000284e+01,9.557384279842904284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842737330623164915e+00
3.539999999999999858e+01,1.237704474279636591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.731214004774734860e+00
3.560000000000000142e+01,1.108925986316105394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439830098468988240e+00
3.580000000000000426e+01,1.114023988857960390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493038686160137019e+00
3.600000000000000000e+01,1.176525955297483383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794415069033444610e+00
3.620000000000000284e+01,1.178133205292103192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492934318177372433e-01
3.639999999999999858e+01,1.088991463250181813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.705615738151458061e+00
3.660000000000000142e+01,1.113694013214942879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659039546841711399e+00
3.680000000000000426e+01,1.125417341748303102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528898727915795064e-01
3.700000000000000000e+01,1.007832277319544279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276455661968249444e+00
3.720000000000000284e+01,1.067988272578798137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395390850902158419e+00
3.739999999999999858e+01,1.078160331543174921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.799952058462215732e+00
3.760000000000000142e+01,1.185536895716615691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830980000296577259e+00
3.780000000000000426e+01,1.170208963482751940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111413899842197850e-01
3.800000000000000000e+01,9.889038420078712921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.372487052036213129e-01
3.820000000000000284e+01,1.018857361709741172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.578004821840480076e-01
