t,S,theta,kappa,sigma,I
1.200000000000000000e+01,9.379559743159190388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.816829792198294768e+00
1.220000000000000107e+01,8.455024197870226743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.196233601296423643e+00
1.240000000000000036e+01,9.660846223502165264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.353317689357552922e+00
1.260000000000000142e+01,1.052345158142640846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.216250048954279350e+00
1.280000000000000071e+01,9.617857101523240582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.507509528309849856e-01
1.300000000000000000e+01,7.469637647310769513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.142813045679170969e+00
1.320000000000000107e+01,8.892345242672224925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.256149111922814754e+00
1.340000000000000036e+01,8.886667731647432955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.106153901022132402e+00
1.360000000000000142e+01,7.819245710614177725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.261493318768934557e-01
1.380000000000000071e+01,1.188685534886522621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.095564959897309620e+00
1.400000000000000000e+01,8.495766320032664964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.151175117502290846e+00
1.420000000000000107e+01,9.975569540986897188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.719571785503108075e+00
1.440000000000000036e+01,8.665350923934331817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.252069469994612660e+00
1.460000000000000142e+01,7.147958289810445454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.274907977742521403e+00
1.480000000000000071e+01,8.932628040895682631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.094593727188732046e+00
1.500000000000000000e+01,9.007629307386297857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.021009775381147122e+00
1.520000000000000107e+01,8.638761198787920925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.089400381203779133e+00
1.540000000000000036e+01,9.394237053580092311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.826010437474099746e+00
1.560000000000000142e+01,8.053035024419794574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.394800191355059837e+00
1.580000000000000071e+01,7.148395039536142859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.672037868870308586e-01
1.600000000000000000e+01,9.736926254912202650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.377840664226528844e+00
1.619999999999999929e+01,9.080962401346934776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.225471127392207649e+00
1.640000000000000213e+01,8.855798179343459253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.268182736357633900e+00
1.660000000000000142e+01,7.723307432059864919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.041393175394095039e+00
1.680000000000000071e+01,8.361837297182423967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.577539538327203061e+00
1.700000000000000000e+01,8.246854516909261079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.675595145631127991e+00
1.719999999999999929e+01,9.259869398192038803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.271529499697374277e+00
1.740000000000000213e+01,6.888297566972736430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.051645791772912730e-01
1.760000000000000142e+01,9.683406947483769178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.233012789401140452e+00
1.780000000000000071e+01,8.608628856092146453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.439127549814431362e+00
1.800000000000000000e+01,1.107425445085520987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.317349508220734933e+00
1.819999999999999929e+01,9.048107641774805199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.462806310982479374e+00
1.840000000000000213e+01,9.024370335198820259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.598428208206616574e-01
1.860000000000000142e+01,8.380063365750555215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.385661651076675938e+00
1.880000000000000071e+01,8.446842983653054526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.831569747540399362e+00
1.900000000000000000e+01,9.097126437896617679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.331623324343457426e+00
1.920000000000000284e+01,1.078484908036505985e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.729111858411853220e+00
1.940000000000000213e+01,9.799636741572005372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.837711617990770208e+00
1.960000000000000142e+01,8.280782206230457021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.344879572232922982e+00
1.980000000000000071e+01,9.451007837176472748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.174892421199066561e+00
2.000000000000000000e+01,8.806150142371942380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.294538027876818376e-01
2.020000000000000284e+01,7.920016555139393066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.281912207002894988e+00
2.040000000000000213e+01,1.023874178472547358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.174849795937771724e+00
2.060000000000000142e+01,7.678507160780357887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.440182744133462478e+00
2.080000000000000071e+01,9.225481022063904968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.113889760829437137e+00
2.100000000000000000e+01,8.317742417747595596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.177550111198344851e+00
2.120000000000000284e+01,8.995189303932680236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.387124094066290780e+00
2.140000000000000213e+01,9.852393515035218208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.190863414569898637e+00
2.160000000000000142e+01,8.012726383301257416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.545744685595471068e+00
2.180000000000000071e+01,8.651036990249789671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.484873272146319145e+00
2.200000000000000000e+01,9.819302613239242472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690557234806744802e+00
2.220000000000000284e+01,1.070666900557891044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379149684375430951e+00
2.240000000000000213e+01,8.908858688532561576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600509279484144898e+00
2.260000000000000142e+01,1.038989054660106381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128458792844098113e+00
2.280000000000000071e+01,1.146662092950583745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508646014933415103e+00
2.300000000000000000e+01,9.526006128275652518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293064892688089884e+00
2.320000000000000284e+01,1.035441648019756578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459257372693901544e+00
2.340000000000000213e+01,9.672763763288320105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663031800190966081e+00
2.360000000000000142e+01,1.037121818820663677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.903318225617024240e+00
2.380000000000000071e+01,9.172349423661700918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502725519706496371e+00
2.400000000000000000e+01,9.448736041862914048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.430524482931853747e+00
2.420000000000000284e+01,1.056743928174544767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429309813566598919e+00
2.440000000000000213e+01,1.044697479675012142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.193006906116295340e+00
2.460000000000000142e+01,9.591053667403165450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.750350129445060965e+00
2.480000000000000071e+01,8.845250430819189269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189224248611136403e+00
2.500000000000000000e+01,8.956550383788042247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053438610344255011e+00
2.520000000000000284e+01,9.313281426702910704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.006692160056182672e+00
2.540000000000000213e+01,9.816256234108724499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328980615170738844e+00
2.560000000000000142e+01,8.220071227025966820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942770360089323134e+00
2.580000000000000071e+01,8.812934210876901542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443176960061919090e+00
2.600000000000000000e+01,9.165787206980975377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.568544446557130101e+00
2.620000000000000284e+01,7.757746165033355679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787188250143832313e+00
2.640000000000000213e+01,1.013122119617095418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356439765707054157e+00
2.660000000000000142e+01,9.599291176574166196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888972389761115700e+00
2.680000000000000071e+01,1.097285195931082091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045629428468759059e+00
2.700000000000000000e+01,8.194515892292769665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648103946078258275e+00
2.720000000000000284e+01,1.031768092420148220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997222053038822054e+00
2.740000000000000213e+01,8.404395186582849231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512401286968586334e+00
2.760000000000000142e+01,9.222736393719024317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776359422562544310e+00
2.780000000000000071e+01,8.250141179235469524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467888813961607752e+00
2.800000000000000000e+01,1.150750904614740389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.241627041805607234e+00
2.820000000000000284e+01,1.048979587719676143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.655026113546533395e-01
2.840000000000000213e+01,8.591939336377041325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331234950323004540e+00
2.860000000000000142e+01,1.003951510192767849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103817718600575759e+00
2.880000000000000071e+01,1.070526162466968856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567877176734363331e+00
2.900000000000000000e+01,9.896777608365268097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768574130802855748e+00
2.920000000000000284e+01,1.230679185046068547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525068624552549323e+00
2.940000000000000213e+01,1.007340940357557058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601573269096524754e+00
2.960000000000000142e+01,1.017525532391461818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477584474886608490e+00
2.980000000000000071e+01,1.054146468503210032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308240925529659648e+00
3.000000000000000000e+01,9.856761540075141825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.139347052757058165e+00
3.020000000000000284e+01,1.025365334812384122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733247829779244853e-01
3.040000000000000213e+01,1.046966450109036328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209818771990590847e+00
3.060000000000000142e+01,1.022160561046470351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715435934711383226e+00
3.080000000000000071e+01,8.326351320832933167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.857355672658203005e+00
3.100000000000000000e+01,9.764940367011584188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808747809081957314e+00
3.120000000000000284e+01,1.080969670943584315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819226614120667662e+00
3.140000000000000213e+01,9.358371771275629802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640812887042163659e+00
3.160000000000000142e+01,1.034117074932251912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093544986990711010e+00
3.180000000000000071e+01,9.465093381699180020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.831101689475072902e+00
3.200000000000000000e+01,9.999363505004152941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422577423904648697e+00
3.220000000000000284e+01,9.129967831710357196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008172430450464674e-01
3.239999999999999858e+01,9.952356891160696328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391386652396587209e+00
3.260000000000000142e+01,9.420914739218702039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744481650774314829e+00
3.280000000000000426e+01,1.063969352810936853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778144067431590258e+00
3.300000000000000000e+01,1.058448413186704462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029575844192532230e+00
3.320000000000000284e+01,9.309073683260113974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469675496086921385e+00
3.339999999999999858e+01,1.123232840862857795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345675761448454466e+00
3.360000000000000142e+01,1.035318281080801928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677686820595305051e-01
3.380000000000000426e+01,9.808491319584282664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833841791901543061e+00
3.400000000000000000e+01,1.117377423116252766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329355176897472290e+00
3.420000000000000284e+01,1.004248953627665975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363975550915071722e-01
3.439999999999999858e+01,1.066615741469396417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.451464436598458363e+00
3.460000000000000142e+01,9.813563827946072404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662896242746768394e+00
3.480000000000000426e+01,8.090529785933882057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.847212151951268311e-01
3.500000000000000000e+01,8.464402635459695734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255838966573893600e+00
3.520000000000000284e+01,1.068403030435431500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656135128671623491e+00
3.539999999999999858e+01,8.777369791794382703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407075449232641162e+00
3.560000000000000142e+01,1.041299418642842589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868366778784039894e+00
3.580000000000000426e+01,8.770270021828751039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975422227922063456e+00
3.600000000000000000e+01,9.595520286099767926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.249561700531526043e+00
3.620000000000000284e+01,9.794177337035048225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276735430431846119e+00
3.639999999999999858e+01,1.060071826449854093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.442357021100299619e+00
3.660000000000000142e+01,9.891257960616479661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225225506920889273e+00
3.680000000000000426e+01,9.785709901490924345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870066103399302904e+00
3.700000000000000000e+01,8.901415083931248917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.909489998295092583e+00
3.720000000000000284e+01,8.921655140141118157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.087179519612739398e+00
3.739999999999999858e+01,1.083660238857876656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744550972810586131e+00
3.760000000000000142e+01,1.066169415497272288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.245188570389935023e+00
3.780000000000000426e+01,9.372368700044799716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312153124623597122e+00
3.800000000000000000e+01,9.862259819009197015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882125958181728009e+00
3.820000000000000284e+01,8.638460123365112597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326820435363229578e+00
