t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.135324584530760461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937723620952134240e+00
4.000000000000000000e+00,1.138623857080048873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870174073458096053e+00
4.200000000000000178e+00,1.151540736703343448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.303921262976887263e+00
4.400000000000000355e+00,1.058712396772888864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038070072260641297e+00
4.600000000000000533e+00,1.170887974773116236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284986144540688713e+00
4.800000000000000711e+00,1.195350787347449151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589260809500650851e+00
5.000000000000000000e+00,1.088327609392141460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588250161176489428e+00
5.200000000000000178e+00,1.109319194662301555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095173067788941523e-01
5.400000000000000355e+00,1.161729936234501714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764726242291359881e+00
5.600000000000000533e+00,1.134269540807677279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.719669181438998606e+00
5.800000000000000711e+00,9.886398604178368021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.860694131518020100e+00
6.000000000000000000e+00,9.064470287038413066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.353166748581529077e+00
6.200000000000000178e+00,8.102625730544394944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.248959831600499726e+00
6.400000000000000355e+00,8.721785419973238085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.697175207440629663e+00
6.600000000000000533e+00,9.745982823531093020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.365298904006992942e+00
6.800000000000000711e+00,9.500368750141828800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.390359072273183116e+00
7.000000000000000000e+00,8.947839012479766874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.325648668914610084e+00
7.200000000000000178e+00,9.485903220342445374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.389714757667992018e+00
7.400000000000000355e+00,8.433050156690782284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.598309528725213369e+00
7.600000000000000533e+00,9.435102426125633324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.171107321935911827e+00
7.800000000000000711e+00,9.555063026375966162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.046967085331589331e+00
8.000000000000000000e+00,8.855986970301076289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.823363102051908768e+00
8.200000000000001066e+00,8.125866761179665332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.463371338491249674e+00
8.400000000000000355e+00,9.464653904257744887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.331822547810290303e+00
8.599999999999999645e+00,9.763296651130409787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.508074574137237889e+00
8.800000000000000711e+00,8.844014394673264112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.477420694936423473e+00
9.000000000000000000e+00,6.723800842801925803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.175464697450067320e+00
9.200000000000001066e+00,8.660503225832349994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.448264069209615812e+00
9.400000000000000355e+00,9.392358554386617264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.308882125271360053e+00
9.600000000000001421e+00,9.503881104494261711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.605063023781697851e+00
9.800000000000000711e+00,1.010816689540843250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.724409776772525049e+00
1.000000000000000000e+01,1.004007019694419967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.507625772561500099e+00
1.020000000000000107e+01,9.408986475139569094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.439861775877792738e+00
1.040000000000000036e+01,8.949569597626697570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.760006687872124331e+00
1.060000000000000142e+01,9.776805815030515934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.418550885011667262e+00
1.080000000000000071e+01,8.925201685612845770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.390815195389345504e+00
1.100000000000000000e+01,9.580959628928212846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.994130284754287885e+00
1.120000000000000107e+01,9.302332714388926727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.308321726761597859e+00
1.140000000000000036e+01,8.258274166042480768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.529500070005379797e+00
1.160000000000000142e+01,8.385191320622901179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.660387663939657976e+00
1.180000000000000071e+01,9.225875978628077512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.459639893482901130e+00
1.200000000000000000e+01,8.737664101457490728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843364993032304611e+00
1.220000000000000107e+01,1.131094598057507339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551059486979742275e+00
1.240000000000000036e+01,1.087548989855659398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106744220889973818e+00
1.260000000000000142e+01,1.174051182987614128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.896844043570242277e+00
1.280000000000000071e+01,1.171926092256916574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931760899910104357e+00
1.300000000000000000e+01,1.209135362905361166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005194258186627110e+00
1.320000000000000107e+01,1.028759773460649729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.208545305717393603e+00
1.340000000000000036e+01,1.041868661525718442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.332865482086129205e+00
1.360000000000000142e+01,1.001663702614491447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809167336239445589e+00
1.380000000000000071e+01,1.037050330880752824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735909672186982000e+00
1.400000000000000000e+01,1.024933883024051529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345400370097205922e+00
1.420000000000000107e+01,1.239311209428056726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393014201946689568e+00
1.440000000000000036e+01,1.237040622127286715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313013613973208038e+00
1.460000000000000142e+01,1.232773152642426151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049764870609356748e+00
1.480000000000000071e+01,9.939231634620265821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876267655630851294e+00
1.500000000000000000e+01,1.032571740950859462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.069137651855259108e+00
1.520000000000000107e+01,1.225733623458426402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057542197670375828e+00
1.540000000000000036e+01,1.078195553975678456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996144996330656340e+00
1.560000000000000142e+01,1.122910546472181581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268756767907649241e+00
1.580000000000000071e+01,9.347549459037090003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123749750479669629e+00
1.600000000000000000e+01,1.166079270937917300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666532176350012051e+00
1.619999999999999929e+01,1.077421237214171157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746248734647977585e+00
1.640000000000000213e+01,1.074234009095282660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908864037013744408e+00
1.660000000000000142e+01,1.229219435537270977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728516164125238674e+00
1.680000000000000071e+01,1.250260340216013066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130717033631771784e+00
1.700000000000000000e+01,1.106529920517540733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686103069112999009e+00
1.719999999999999929e+01,1.049863252202861696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985764684527721258e+00
1.740000000000000213e+01,1.195789185953576084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538247595139154100e+00
1.760000000000000142e+01,1.223129665851506953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.506828584504452451e+00
1.780000000000000071e+01,1.048774918715732918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358565704565753762e+00
1.800000000000000000e+01,9.665020477980789115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239170291255174305e+00
1.819999999999999929e+01,1.177717791476671216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276802300841259452e+00
1.840000000000000213e+01,1.105621504169528091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.575597584314710531e+00
1.860000000000000142e+01,1.191848117252176875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316737334982473584e+00
1.880000000000000071e+01,1.145591216388931244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.284943122149924122e+00
1.900000000000000000e+01,1.119660379513442994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.860848908503397681e+00
1.920000000000000284e+01,1.055977456607133602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299277541000854796e-02
1.940000000000000213e+01,1.005682694797978005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567885219757815918e+00
1.960000000000000142e+01,1.315978160912490313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922808977375455086e+00
1.980000000000000071e+01,1.188559760442599700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429194469632813380e+00
2.000000000000000000e+01,1.060567902603182677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844083138084830154e+00
2.020000000000000284e+01,1.091584595451156492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222206471633819014e+00
2.040000000000000213e+01,1.100446262005887244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891239027393412542e+00
2.060000000000000142e+01,1.188813794240112465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466670600324622598e+00
2.080000000000000071e+01,1.050730269779841519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439944268463694499e+00
2.100000000000000000e+01,1.125255487392658793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348774235250448150e+00
2.120000000000000284e+01,9.601015707454783055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728985016226509686e+00
2.140000000000000213e+01,1.077972930905205073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.964580372633324856e+00
2.160000000000000142e+01,1.064520058008192382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213552879408730689e-01
2.180000000000000071e+01,1.099326168432630535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941041242909864906e+00
2.200000000000000000e+01,1.179174852717378430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776093882896390141e-01
2.220000000000000284e+01,1.012734033451692328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114543831993106693e+00
2.240000000000000213e+01,9.010772722057270867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546897800910294940e+00
2.260000000000000142e+01,8.656442453943037352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584893565215445221e+00
2.280000000000000071e+01,1.151737256747046967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729838629085103108e+00
2.300000000000000000e+01,9.827670376640338379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962397349172565697e+00
2.320000000000000284e+01,1.023447632569948862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100294221433399500e+00
2.340000000000000213e+01,1.137389919983701869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.602545692798607035e+00
2.360000000000000142e+01,9.916820987140269050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678204287918948268e-01
2.380000000000000071e+01,9.585059645580827903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259258955560468962e-01
2.400000000000000000e+01,1.056828444566067615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517546763410948074e+00
2.420000000000000284e+01,9.877482099300871621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114228667458624145e+00
2.440000000000000213e+01,9.331602175674474919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140865436814227252e+00
2.460000000000000142e+01,9.625478354093002231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184971629676814686e+00
2.480000000000000071e+01,9.642649468538188051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826363194812383739e+00
2.500000000000000000e+01,9.978987845408017199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878587821994129214e+00
2.520000000000000284e+01,9.816828419938394834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754753137223403314e+00
2.540000000000000213e+01,9.230210080885498103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200334451688352289e+00
2.560000000000000142e+01,9.792069064726195426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339092630664229233e+00
2.580000000000000071e+01,1.118892799541365113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993112557593162748e+00
2.600000000000000000e+01,1.116425241901900067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.502998916931817419e+00
2.620000000000000284e+01,1.127788097192147454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766427162963399411e+00
2.640000000000000213e+01,9.286738752424069654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408944512594622722e-01
2.660000000000000142e+01,1.132079325894555843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102244917886237907e+00
2.680000000000000071e+01,1.013388497164605884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017340732493384081e-01
2.700000000000000000e+01,8.923981285441612288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580153391934388196e+00
2.720000000000000284e+01,1.141265973739247208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130587472863084031e+00
2.740000000000000213e+01,1.044456289916616987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507786155136008333e+00
2.760000000000000142e+01,8.908937016969297185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037021171278439624e+00
2.780000000000000071e+01,1.089311640659454961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365172543486082191e-01
2.800000000000000000e+01,9.415309565530693980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205165464225203209e+00
2.820000000000000284e+01,1.035085930087874306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342101347840374714e+00
2.840000000000000213e+01,1.008553440566748893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.551171987825178178e+00
2.860000000000000142e+01,1.007012055722014576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.215674381235398727e+00
2.880000000000000071e+01,1.004501402855833891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.171317372782073818e+00
2.900000000000000000e+01,8.938363640502723362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117613601639314780e+00
2.920000000000000284e+01,1.157554849699702793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.891337631387928653e+00
2.940000000000000213e+01,1.019417925468995678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.624601133878126547e+00
2.960000000000000142e+01,1.205134981051597887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666890577204382495e+00
2.980000000000000071e+01,9.833312170254837614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475338401779897168e+00
3.000000000000000000e+01,1.070251560224250609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930993881557849789e-01
3.020000000000000284e+01,9.043382341383739975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690641201892738366e+00
3.040000000000000213e+01,8.561714845838859222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.776596547840011198e+00
3.060000000000000142e+01,1.003088562174043519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513239344074538195e+00
3.080000000000000071e+01,1.033589275147108966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916558895015118225e+00
3.100000000000000000e+01,9.862045226496614081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773262318974882845e+00
3.120000000000000284e+01,1.029415279497868818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.247820548138833807e+00
3.140000000000000213e+01,1.037540849615547822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808941270484229591e+00
3.160000000000000142e+01,1.054567432345286715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520307577968557311e+00
3.180000000000000071e+01,9.604939006119515010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993070568906709639e+00
3.200000000000000000e+01,1.150698451578031412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028719214652300096e+00
3.220000000000000284e+01,1.057112938345007080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543047104524196911e+00
3.239999999999999858e+01,1.022239734777830034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405319994015318485e+00
3.260000000000000142e+01,1.142051463702714154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447407318803684007e+00
3.280000000000000426e+01,1.210966686530110525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019371465438194235e+00
3.300000000000000000e+01,9.791927189363428541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430483596317607464e+00
3.320000000000000284e+01,1.007518189533817221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.913718341151529501e+00
3.339999999999999858e+01,9.338644924964730754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243196619505665623e+00
3.360000000000000142e+01,8.567068281012983899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378389051210396232e+00
3.380000000000000426e+01,9.572551597347638275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634089854934313024e+00
3.400000000000000000e+01,1.028621679793129573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095216560059546040e+00
3.420000000000000284e+01,9.041083424440732319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024425052376692236e+00
3.439999999999999858e+01,1.080255580085052625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.039941998396216150e+00
3.460000000000000142e+01,1.071310040811583431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637218777336791220e+00
3.480000000000000426e+01,9.890945628529946854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667708274755302256e+00
3.500000000000000000e+01,1.163910851947971725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762016981297434448e+00
3.520000000000000284e+01,1.072565314674486014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793248729539119068e+00
3.539999999999999858e+01,1.123132810673917126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491026965869126641e+00
3.560000000000000142e+01,9.625896556922887148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283097788475037859e+00
3.580000000000000426e+01,9.339393267049529435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.205117233045514880e+00
3.600000000000000000e+01,1.119937971355830619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307693780716100207e-01
3.620000000000000284e+01,8.563175769717129571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692083667750427622e+00
3.639999999999999858e+01,9.980647715555943655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203607494669197031e+00
3.660000000000000142e+01,1.042278726867783112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.554907988043080280e+00
3.680000000000000426e+01,9.329901335139462182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.281581990622350453e+00
3.700000000000000000e+01,1.107822817918298064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506917553328587900e+00
3.720000000000000284e+01,1.115955877317170719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.082686299693466303e+00
3.739999999999999858e+01,8.652049854276396834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182978138198787832e+00
3.760000000000000142e+01,1.115597940188357340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836666203406320363e+00
3.780000000000000426e+01,1.007535156372572072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.652187354940295450e+00
3.800000000000000000e+01,1.099783821181835375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408379655220564075e+00
3.820000000000000284e+01,9.888410598687220610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847641641577471461e+00
