t,S,theta,kappa,sigma,I
8.820000000000000284e+01,8.201408686596114439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.184429833133009424e-02
8.840000000000000568e+01,9.028188713362742535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.983484396146579343e-02
8.860000000000000853e+01,8.742068290215532222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.479234574210297026e+00
8.880000000000001137e+01,1.021265294135585977e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.583070863233041692e+00
8.900000000000000000e+01,1.008467824983884764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.121611770948352849e+00
8.920000000000000284e+01,9.815879085586529662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.064442041548989693e+00
8.940000000000000568e+01,1.000173289191206960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.837651057836602320e+00
8.960000000000000853e+01,9.584601479668142243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.851950272892237237e+00
8.980000000000001137e+01,9.094665177992674598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.307764031300102658e+00
9.000000000000000000e+01,1.053593382574121495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.902009146736851619e+00
9.020000000000000284e+01,8.773675049826584749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.099948655558556254e+00
9.040000000000000568e+01,8.972897599178515371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.115167985982294496e+00
9.060000000000000853e+01,9.429671620420440048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.840019337400256916e+00
9.080000000000001137e+01,8.684486233821159251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.051371637559313399e+00
9.100000000000000000e+01,9.912468729398443701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.599678434122845161e+00
9.120000000000000284e+01,9.752768487885364879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.790036379943733991e+00
9.140000000000000568e+01,8.962256351889871242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402498330179902553e+00
9.160000000000000853e+01,7.803974135141832358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.910588202311199524e+00
9.180000000000001137e+01,9.160553747088611143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.631432950531225501e+00
9.200000000000000000e+01,8.348052882240299954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.848874390356659347e-01
9.220000000000000284e+01,1.051527198525263218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.320101424494485087e+00
9.240000000000000568e+01,9.632848816185862750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.667252439252926877e+00
9.260000000000000853e+01,9.605169425499330282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.994192218169558828e+00
9.280000000000001137e+01,9.662674534259316772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.098067728580749858e+00
9.300000000000000000e+01,9.278572960945450365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.063582526676857043e+00
9.320000000000000284e+01,9.243158583792017158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.765321996665445425e+00
9.340000000000000568e+01,9.172391342328913844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.152448648694361033e+00
9.360000000000000853e+01,7.603940885007098860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.767285761828631507e-01
9.380000000000001137e+01,8.545517220146725546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.307768467450945771e+00
9.400000000000000000e+01,9.899113128772843995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.017211131600987528e+00
9.420000000000000284e+01,9.510680281632098998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.151594033183084065e+00
9.440000000000000568e+01,1.048826850302388092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.729309835872882672e-01
9.460000000000000853e+01,9.562631785408293172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.898078827030946769e+00
9.480000000000001137e+01,9.881981056136626140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.314770814807626920e+00
9.500000000000000000e+01,8.783877896574313615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.607883434255430899e+00
9.520000000000000284e+01,9.039099240245822564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.615601617405268975e+00
9.540000000000000568e+01,8.797246776017672021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.350159411012723965e+00
9.560000000000000853e+01,1.032405440549101439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.806642645730416774e+00
9.580000000000001137e+01,8.154511271336212230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.149374971853106331e+00
9.600000000000000000e+01,7.926258986562129127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.379113648139879800e+00
9.620000000000000284e+01,8.112234893211964781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.279841005903936235e+00
9.640000000000000568e+01,9.527553334323459744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.627900927592030200e+00
9.660000000000000853e+01,9.195621913156727389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.629025274371043608e+00
9.680000000000001137e+01,8.876877040160280341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.715627873336615039e-01
9.700000000000000000e+01,7.477788982308134491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.435681665271239638e+00
9.720000000000000284e+01,7.851928216489583168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.733248382235609952e+00
9.740000000000000568e+01,8.387780926003637338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.110653947572227906e+00
9.760000000000000853e+01,9.624854405818085157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.503753241055662215e+00
9.780000000000001137e+01,1.088591657447898209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.750249393847123969e-01
9.800000000000000000e+01,9.263292031386373138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.321196949693264955e+00
9.820000000000000284e+01,8.695139201881958435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.163221173390375895e+00
9.840000000000000568e+01,9.452130074866943454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.681056221185045274e-01
9.860000000000000853e+01,1.056028195328489794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.195200970343712754e+00
9.880000000000001137e+01,9.409854234125599737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.133782612635735987e+00
9.900000000000000000e+01,9.453187387167192313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.107833176865471003e+00
9.920000000000000284e+01,9.004519062352324132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.905692197538193966e-01
9.940000000000000568e+01,8.697656116639049806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.996774715009262735e+00
9.960000000000000853e+01,9.253784103184672372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.164295864312240525e-01
9.980000000000001137e+01,9.210550308955443022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.173349876214402343e+00
1.000000000000000000e+02,8.788692702387932432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.091143017342577792e+00
1.002000000000000028e+02,8.455345776440196248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.511893635710782391e+00
1.004000000000000057e+02,1.015197094585090332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.869109224300275152e+00
1.006000000000000085e+02,8.921769574336885222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.115270984843785840e-01
1.008000000000000114e+02,1.031713329291411796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.976039642554779263e+00
1.010000000000000000e+02,8.375929078805115502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039384157354612981e+00
1.012000000000000028e+02,1.028255245622182512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.916294224030114179e+00
1.014000000000000057e+02,8.878730287264886556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.428351554568433102e+00
1.016000000000000085e+02,8.030507681796290598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.263898000393929522e+00
1.018000000000000114e+02,9.107644502297050915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.605141212057706213e+00
1.020000000000000000e+02,9.660003661388373297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.488229467567077080e-01
1.022000000000000028e+02,8.968294352902560496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.186624490113366903e+00
1.024000000000000057e+02,9.480244235679275988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.955105916700283331e+00
1.026000000000000085e+02,9.158589640337826410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.817103694019347238e+00
1.028000000000000114e+02,7.946306316286845250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.751457429263721721e+00
1.030000000000000000e+02,9.941436483372049215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.511502649743128757e+00
1.032000000000000028e+02,9.444537986109580174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.918326152194449463e+00
1.034000000000000057e+02,9.356303646686036091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.730013589746372205e+00
1.036000000000000085e+02,1.035693472028441864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.693707746622944654e+00
1.038000000000000114e+02,8.936991666790556899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.528529307493684541e+00
1.040000000000000000e+02,8.156860381686080741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.266239845469417702e+00
1.042000000000000028e+02,1.113664086308467027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607955388686580278e+00
1.044000000000000057e+02,1.051471594882952942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089475777262419953e+00
1.046000000000000085e+02,1.001330567913383929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427387399499583154e+00
1.048000000000000114e+02,9.653063565035434612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764528440929417741e-01
1.050000000000000000e+02,8.959170258127386877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010567526214787293e+00
1.052000000000000028e+02,9.978389233516982149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.094540588931634417e+00
1.054000000000000057e+02,1.055198531263813910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335439233861577257e+00
1.056000000000000085e+02,9.985427024495724391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.717062715310067489e+00
1.058000000000000114e+02,1.100677508675919292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081796642325034696e+00
1.060000000000000000e+02,1.155488019040697978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.164423946232368223e+00
1.062000000000000028e+02,1.027258770370301777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518565371341130898e+00
1.064000000000000057e+02,9.139529677431847965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968934162116296349e+00
1.066000000000000085e+02,8.340377955386215625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805218969474029933e+00
1.068000000000000114e+02,9.322447741448812719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292754694385852332e+00
1.070000000000000000e+02,1.011184872270562529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.793302615272308387e+00
1.072000000000000028e+02,8.373024205835386535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158956235005041080e+00
1.074000000000000057e+02,1.074181587937694582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942717561829914175e+00
1.076000000000000085e+02,9.989785405356883530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363769039094384183e+00
1.078000000000000114e+02,9.845355500633560242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355533129728799580e+00
1.080000000000000000e+02,8.105369524983545571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155263382797269145e+00
1.082000000000000028e+02,1.019356307115646842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.650087477691830173e+00
1.084000000000000057e+02,1.037778885993731803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289458419875918693e+00
1.086000000000000085e+02,9.930317095701659547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.583868788782741177e+00
1.088000000000000114e+02,9.599170335574603863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.270788850396350256e+00
1.090000000000000000e+02,1.026728284959429471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794394206546627402e+00
1.092000000000000028e+02,9.844715816727960256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120290992729305657e+00
1.094000000000000057e+02,1.023938736008603412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361437555981503067e+00
1.096000000000000085e+02,1.081765719616460286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.758655600298592248e+00
1.098000000000000114e+02,8.614504748991245187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454364799181988133e+00
1.100000000000000000e+02,9.959748922638266277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428940344857872802e+00
1.102000000000000028e+02,9.266727044674057945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564586550087002870e+00
1.104000000000000057e+02,9.474041491927511771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871362435608187269e+00
1.106000000000000085e+02,1.006832879937832992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.210144791241681617e+00
1.108000000000000114e+02,1.007837853476954759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912083401900313007e+00
1.110000000000000000e+02,9.780661095265087424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362488221732945703e+00
1.112000000000000028e+02,8.749261343546852476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.602263918588377578e+00
1.114000000000000057e+02,9.137719304024949363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.282561175870922554e+00
1.116000000000000085e+02,8.462927844424517065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.229699524338946581e+00
1.118000000000000114e+02,8.375612960411382701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.628984173078862341e+00
1.120000000000000000e+02,8.069349524985487410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.881536088575114007e+00
1.122000000000000028e+02,1.020236801683060524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.798946355397930574e-02
1.124000000000000057e+02,8.193723464075681751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.326712996187033866e+00
1.126000000000000085e+02,7.823500910929391816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.990908713052084167e+00
1.128000000000000114e+02,1.004044699258620277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120529081348269784e+00
1.130000000000000000e+02,9.503110307958435587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.210565083680853249e+00
1.132000000000000028e+02,7.949581445158494519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.662985995271851536e+00
1.134000000000000057e+02,9.599879674985816180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.975894216148659233e+00
1.136000000000000085e+02,7.810631044206266527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.988307879618859353e+00
1.138000000000000114e+02,8.095379042098637123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.461839008332436407e+00
1.140000000000000000e+02,9.201903935566725368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.140823855555204602e+00
1.142000000000000028e+02,9.610183850741758071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.269467824325534622e+00
1.144000000000000057e+02,9.042834404116685265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.114035217504007136e+00
1.146000000000000085e+02,9.386363389751852804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.127799076342016704e+00
1.148000000000000114e+02,8.260364096593325600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.813849089926621971e+00
1.150000000000000000e+02,8.049133540833821598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.906482110175426570e+00
1.152000000000000028e+02,8.509395050727495136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.575414556648778941e+00
1.154000000000000057e+02,9.176769263235854401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.107213994636563115e+00
1.156000000000000085e+02,8.511780814372260640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554132520576978926e+00
1.158000000000000114e+02,8.455970818934543942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.541751818089542425e+00
1.160000000000000000e+02,9.606539150518200731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.966321715286952099e-01
1.162000000000000028e+02,1.020476816637220896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.285510014704968285e+00
1.164000000000000057e+02,8.864559084191114824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.488988538790934513e+00
1.166000000000000085e+02,1.055953295625547517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.528298126619446862e-01
1.168000000000000114e+02,9.434195013692620035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.409109163109024010e+00
1.170000000000000000e+02,8.385484003572926115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.708342506866070920e-01
1.172000000000000028e+02,9.079923890749439508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.702733805044769788e+00
1.174000000000000057e+02,8.415209700108177149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.250174355009701088e+00
1.176000000000000085e+02,8.065345052738657206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.553859951367483561e+00
1.178000000000000114e+02,9.040598971180072718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.061576129710838146e+00
1.180000000000000000e+02,9.145100743905615337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234305990051481672e+00
1.182000000000000028e+02,8.418310876738842596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.010698601274428121e+00
1.184000000000000057e+02,1.043754581898628242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825111919188621812e-01
1.186000000000000085e+02,1.184616551011234309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635727866446176293e+00
1.188000000000000114e+02,1.100918956305516616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699371018426948154e-01
1.190000000000000000e+02,1.084609788683280618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.191089500693514935e+00
1.192000000000000028e+02,1.200774685187414370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285858099000405375e+00
1.194000000000000057e+02,1.043513539315933603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403519341639938744e+00
1.196000000000000085e+02,1.057187964414938008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684925618164719197e+00
1.198000000000000114e+02,1.107716660713437884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998946856451901510e+00
1.200000000000000000e+02,1.099440111167172773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330990353370795631e+00
1.202000000000000028e+02,9.851608561503513162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904334464433029339e+00
1.204000000000000057e+02,1.129281357667102803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667452090047806479e+00
1.206000000000000085e+02,1.094755114377105265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287457100749810124e+00
1.208000000000000114e+02,1.251394027539502130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.223410906152146538e+00
1.210000000000000000e+02,9.967458964121942433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.663250601154125263e+00
1.212000000000000028e+02,9.804273175926956352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630377492938653639e+00
1.214000000000000057e+02,1.092519755166162509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890777181497391268e+00
1.216000000000000085e+02,1.158723158693538480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533336042651231246e+00
1.218000000000000114e+02,9.169247525229164975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466546947693613490e+00
1.220000000000000000e+02,1.164698802158566249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934544868245527738e+00
1.222000000000000028e+02,1.058237989764562403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627972951918854605e+00
1.224000000000000057e+02,1.110357368150273860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.186469299947885858e+00
1.226000000000000085e+02,1.087759280055550670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562682204587900969e+00
1.228000000000000114e+02,9.773797193675555217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867778010083512186e+00
1.230000000000000000e+02,9.909146757878800615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827054857578337632e+00
1.232000000000000028e+02,1.163644413460871663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252863189141510958e+00
1.234000000000000057e+02,1.135797937052068995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965955593942720014e+00
1.236000000000000085e+02,1.185770103084397231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722995184450958561e+00
1.238000000000000114e+02,9.880212706080581109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406165033876781933e+00
1.240000000000000000e+02,1.107307992534817487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194099777642577465e+00
1.242000000000000028e+02,1.071323322136980449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.685788721561236159e+00
1.244000000000000057e+02,1.091827700482768559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440477947506906276e+00
1.246000000000000085e+02,1.127261851568447160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984150663723369235e-01
1.248000000000000114e+02,1.117917804856980002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.340689879378288651e+00
1.250000000000000000e+02,1.252576358784259547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662813860316891379e+00
1.252000000000000028e+02,1.071597953143896609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998109460444648988e+00
1.254000000000000057e+02,9.864023859671684491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020356311678975558e+00
1.256000000000000085e+02,1.079566932715480210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639868162514542149e+00
1.258000000000000114e+02,1.135793312288678303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355487422848376866e+00
1.260000000000000000e+02,9.947084929086893457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955019622645124855e+00
1.262000000000000028e+02,1.233618483116564413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546841622766858215e+00
1.264000000000000057e+02,1.107549003395951859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994759977095652559e+00
