t,S,theta,kappa,sigma,I
1.300000000000000000e+01,1.065872916531790171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837170119648819266e+00
1.320000000000000107e+01,1.091972737460561005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193214400869290870e+00
1.340000000000000036e+01,1.003491913197014807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854143380081410442e+00
1.360000000000000142e+01,1.060002133438854743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033644689823482565e-02
1.380000000000000071e+01,1.146369365472569513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158928300615116314e+00
1.400000000000000000e+01,1.315606387695415380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515770828865795394e+00
1.420000000000000107e+01,1.231724669087082447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.484152540317600355e+00
1.440000000000000036e+01,1.050948401595762416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859810091839593227e+00
1.460000000000000142e+01,1.105903105441625733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970888729601867340e+00
1.480000000000000071e+01,1.061781828972500952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.371023338044196294e+00
1.500000000000000000e+01,1.322534712182335426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609752229918736788e+00
1.520000000000000107e+01,1.084101548422755634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383520798715185407e+00
1.540000000000000036e+01,1.121324608524083111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.873952280588550678e-01
1.560000000000000142e+01,1.179376242103951089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700563004566767233e+00
1.580000000000000071e+01,1.093554432714291424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568585464614761449e+00
1.600000000000000000e+01,1.228403464741930406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437850154825917492e+00
1.619999999999999929e+01,1.131518516723059919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694032829462660317e+00
1.640000000000000213e+01,1.243273676669042871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421365026835427869e+00
1.660000000000000142e+01,1.037413017252090786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761265154775754738e+00
1.680000000000000071e+01,1.058171757624238429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177377929477749774e+00
1.700000000000000000e+01,1.073674892554629778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720040189329992586e-02
1.719999999999999929e+01,1.083994042283178416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676072746121043622e-01
1.740000000000000213e+01,8.542251640637348320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.457492647014644760e+00
1.760000000000000142e+01,1.025429209780356121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.566259105795775319e+00
1.780000000000000071e+01,9.443903816843430832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.348269925484320453e+00
1.800000000000000000e+01,9.245624597522064114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.180464328016594067e+00
1.819999999999999929e+01,6.970000919088124025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.542547263883864872e+00
1.840000000000000213e+01,8.583951147112117708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.048698379469865216e+00
1.860000000000000142e+01,8.490397768235815601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.893585858749016637e+00
1.880000000000000071e+01,9.226599611556494107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861030647480228950e+00
1.900000000000000000e+01,1.068806547483921898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.785938929445851642e+00
1.920000000000000284e+01,9.347149648360866259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.572780241508111132e+00
1.940000000000000213e+01,8.549426838721032595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179962900350222554e+00
1.960000000000000142e+01,9.038162125398413460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.218390910444789199e+00
1.980000000000000071e+01,1.104283656459481344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.688609993188642022e+00
2.000000000000000000e+01,1.113098795686727538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.173968002286755130e+00
2.020000000000000284e+01,8.855394682768126247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.094609335579757925e+00
2.040000000000000213e+01,9.205203533869650290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.764703011845448088e-01
2.060000000000000142e+01,8.931176090035517490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234106959178266294e+00
2.080000000000000071e+01,8.206004894030259900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.331198042721453589e+00
2.100000000000000000e+01,9.975100544247591516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.545949156782640443e+00
2.120000000000000284e+01,9.945385586592159211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.913209067281202991e+00
2.140000000000000213e+01,1.032295008100794220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456123085595038447e-01
2.160000000000000142e+01,8.887347157619187588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.494279356489180088e+00
2.180000000000000071e+01,7.189516262582655859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.954228913121596634e+00
2.200000000000000000e+01,9.035858495699297110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.632147770907835138e+00
2.220000000000000284e+01,8.986854124054408643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.514967564063452343e+00
2.240000000000000213e+01,9.423435665728926436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.897335616492199506e+00
2.260000000000000142e+01,1.011733992976364904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.632734121051036880e+00
2.280000000000000071e+01,9.195400751866193989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.263851428081817829e+00
2.300000000000000000e+01,7.662463351813474377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.826051796697644392e+00
2.320000000000000284e+01,8.909114920151587347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.898464565513942048e+00
2.340000000000000213e+01,8.049397319768063497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.134864409538518970e-01
2.360000000000000142e+01,7.025033641715607846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.347162916869271143e+00
2.380000000000000071e+01,9.435612980503264025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.403599068557401353e+00
2.400000000000000000e+01,8.344438775669735797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.988862488285439767e+00
2.420000000000000284e+01,8.232816231162047860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.054418390547228412e+00
2.440000000000000213e+01,1.000565978576900994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.912665216199911811e+00
2.460000000000000142e+01,1.040016553156839052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.459904995112490056e+00
2.480000000000000071e+01,7.849171159833971956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.576651625350006469e+00
2.500000000000000000e+01,8.075867984368249042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110582750359998983e-01
2.520000000000000284e+01,8.260276309963275887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.605994791737474614e+00
2.540000000000000213e+01,8.759867320031590188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.753288986421690510e+00
2.560000000000000142e+01,1.063972922731731607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.849204360959593174e+00
2.580000000000000071e+01,9.179349912154417535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.862465978311799830e+00
2.600000000000000000e+01,1.057667979757356935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.449942708509894373e+00
2.620000000000000284e+01,9.046604407991971630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.432789120119814186e+00
2.640000000000000213e+01,9.296746406101585869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.195488567885195863e+00
2.660000000000000142e+01,7.243564004717885085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808033289989648296e+00
2.680000000000000071e+01,9.024804008408888745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.655289971853710185e+00
2.700000000000000000e+01,8.149025030210872433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.654002362084890265e+00
2.720000000000000284e+01,6.319814808968977626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.510881332157127943e+00
2.740000000000000213e+01,9.009639377162139695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.712109558139722765e-02
2.760000000000000142e+01,9.306377103506430215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.665608121636880767e+00
2.780000000000000071e+01,9.730792364191989119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.280031069303868563e+00
2.800000000000000000e+01,9.329518438458735963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.025079603002190254e-01
2.820000000000000284e+01,8.181451343687367039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.194031088523088258e+00
2.840000000000000213e+01,8.203531811125803763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.972355134624016237e+00
2.860000000000000142e+01,8.657250464497315834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.706757457356484764e+00
2.880000000000000071e+01,8.272254556873005482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.893051012712971826e+00
2.900000000000000000e+01,8.218418448953322963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.588921493448729905e+00
2.920000000000000284e+01,8.876547228363962372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.151134149074735546e-01
2.940000000000000213e+01,8.091178080627878799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.596051258882308588e+00
2.960000000000000142e+01,8.046245870304692405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.143444108121091318e+00
2.980000000000000071e+01,1.026173253758384085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.055289191810057758e+00
3.000000000000000000e+01,8.229682623684850817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.547789246284112075e+00
3.020000000000000284e+01,7.608348060428106185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.191839556893299346e+00
3.040000000000000213e+01,8.636459093044234203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.600057638051382014e+00
3.060000000000000142e+01,7.949800540980319630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.716412297742293092e+00
3.080000000000000071e+01,1.067606550696599488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.712410243058684500e+00
3.100000000000000000e+01,1.023390300558209454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.340676753478923899e+00
3.120000000000000284e+01,8.105064393945731194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.131691630115611247e+00
3.140000000000000213e+01,8.150469658094777747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.665608561616693351e+00
3.160000000000000142e+01,9.567497501358699363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.511964934354592671e+00
3.180000000000000071e+01,9.322905721812320134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.709517893509909570e+00
3.200000000000000000e+01,9.289218075883346470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.250261250149364400e+00
3.220000000000000284e+01,9.304232978550059929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.507350626478555000e+00
3.239999999999999858e+01,8.919465940268427318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.234872627215452212e+00
3.260000000000000142e+01,1.171192951384802949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.683119027158599401e+00
3.280000000000000426e+01,1.110918226227943784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646403961333442467e+00
3.300000000000000000e+01,1.160664554811229321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079434268771024108e+00
3.320000000000000284e+01,1.127927742521360077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.561553410401343100e+00
3.339999999999999858e+01,1.126744289764057827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636786660110979064e+00
3.360000000000000142e+01,1.118084591920058823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860674089984286184e-01
3.380000000000000426e+01,1.103636407441167311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257227891227721273e+00
3.400000000000000000e+01,1.124968152310549474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.289508577636437892e+00
3.420000000000000284e+01,1.058709576196445346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.331399404175314771e+00
3.439999999999999858e+01,1.192225929674838314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.139588540181463827e+00
3.460000000000000142e+01,1.016101256595702829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155322326755767293e+00
3.480000000000000426e+01,1.117931882717297709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.561270293562276201e+00
3.500000000000000000e+01,1.258214596238992788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138403500648561106e+00
3.520000000000000284e+01,1.061326381518264972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127081434380272640e+00
3.539999999999999858e+01,1.084795219727747506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314638713057735941e+00
3.560000000000000142e+01,1.081688888002821924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910556458677096892e+00
3.580000000000000426e+01,1.177458726375092191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426339585387733422e+00
3.600000000000000000e+01,1.140133941095293535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140670232441642895e+00
3.620000000000000284e+01,1.196771353186394604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283400980468822894e+00
3.639999999999999858e+01,9.997761191633813826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264879653920536029e+00
3.660000000000000142e+01,1.163184789294654076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203340164409956614e+00
3.680000000000000426e+01,9.510094463613699700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434700552482709668e+00
3.700000000000000000e+01,1.149695847965226836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163168091375489155e+00
3.720000000000000284e+01,1.151466793033111058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037402370805242668e+00
3.739999999999999858e+01,1.097144318592428558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120059631431044700e+00
3.760000000000000142e+01,1.134573561927405994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315527579665776159e+00
3.780000000000000426e+01,9.009242661513099382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457971590101388770e+00
3.800000000000000000e+01,9.334915914266477266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.092000191660506658e+00
3.820000000000000284e+01,9.378054732775487068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.755107618381386736e+00
