t,S,theta,kappa,sigma,I
1.480000000000000071e+01,1.034473908451198465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068210191674268117e+00
1.500000000000000000e+01,1.036722809875646467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599384834355291218e+00
1.520000000000000107e+01,9.044623930371789022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760870043200284840e+00
1.540000000000000036e+01,1.067796935442043793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631969343850803611e+00
1.560000000000000142e+01,9.530466933644496930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988305017531959429e+00
1.580000000000000071e+01,1.003379516101929214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200278506688118085e-01
1.600000000000000000e+01,9.351318243261361740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440800813628628774e+00
1.619999999999999929e+01,1.075266170138260202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.997306976765759856e+00
1.640000000000000213e+01,1.012076595863734552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.880793280093389086e+00
1.660000000000000142e+01,1.151069462767184248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216177741914297172e+00
1.680000000000000071e+01,1.037914635051049306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778097299885740057e+00
1.700000000000000000e+01,1.076563956947977463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751777337344407215e+00
1.719999999999999929e+01,1.065184356010526967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302526671067958830e-01
1.740000000000000213e+01,1.021255371329537587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366176910817028300e+00
1.760000000000000142e+01,8.690631939444255494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042971527363349082e+00
1.780000000000000071e+01,1.024412071755610443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888314660033840298e+00
1.800000000000000000e+01,9.677677719002319989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868801127457526690e+00
1.819999999999999929e+01,1.068344264218996642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512558021792807850e+00
1.840000000000000213e+01,1.197515485382196321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.515095919340794239e+00
1.860000000000000142e+01,1.009780369296445324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817820933160426478e+00
1.880000000000000071e+01,1.119556267558555751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031210354602398738e+00
1.900000000000000000e+01,1.004975615475274253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566996099364546424e+00
1.920000000000000284e+01,1.128460095129842689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981134165589608642e+00
1.940000000000000213e+01,9.394208669674724010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915355050415978866e+00
1.960000000000000142e+01,1.132001424917965737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728883117733959196e+00
1.980000000000000071e+01,1.018282207373762738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321375339637327784e+00
2.000000000000000000e+01,9.860630445597479143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640784524364182317e+00
2.020000000000000284e+01,1.015823634561720201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436137376703360502e+00
2.040000000000000213e+01,1.159746138463996878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893987789867679794e-01
2.060000000000000142e+01,9.592237782505491639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369592263888426587e+00
2.080000000000000071e+01,9.808346284199737086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099829940400995909e+00
2.100000000000000000e+01,9.558135653831918432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.799820800935055587e+00
2.120000000000000284e+01,9.546746754292763093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875115534664441697e+00
2.140000000000000213e+01,1.152247642374430336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828627976419909373e-01
2.160000000000000142e+01,9.395463432616657506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065786500898827427e+00
2.180000000000000071e+01,1.023706346868343386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988608473512613273e+00
2.200000000000000000e+01,9.636185717754801594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.376346473334582043e-01
2.220000000000000284e+01,9.036745081717791894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.949051715715349076e+00
2.240000000000000213e+01,9.672377840497582424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.269139647782754565e+00
2.260000000000000142e+01,9.225175895810071580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.008281849311504885e-01
2.280000000000000071e+01,9.170364441053179272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356283705239398785e+00
2.300000000000000000e+01,9.556979794254443217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.327502340091580635e+00
2.320000000000000284e+01,1.005814415591205435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.969824840774137442e+00
2.340000000000000213e+01,8.282138709988234870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.739385807281646379e+00
2.360000000000000142e+01,8.677585404170446992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.194455455106981034e+00
2.380000000000000071e+01,9.253641970163846153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.755407728240065524e-01
2.400000000000000000e+01,7.344609842002329803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.990730360514184838e+00
2.420000000000000284e+01,9.161137616628685088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.317592480835878099e+00
2.440000000000000213e+01,9.068315298969267246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.725338705007152029e+00
2.460000000000000142e+01,9.684260086819054258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.228438061403814174e+00
2.480000000000000071e+01,7.885258644435746422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.625684892668457948e+00
2.500000000000000000e+01,8.410258804257486620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.544723616415001999e+00
2.520000000000000284e+01,1.019998744076308972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.922078656427107290e-01
2.540000000000000213e+01,9.226711951395787370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.563344235044491271e+00
2.560000000000000142e+01,1.071302385350095365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.333284819562447154e+00
2.580000000000000071e+01,7.639118081980668107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.105282527166114193e-01
2.600000000000000000e+01,8.178645833894055972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.972202812359046931e+00
2.620000000000000284e+01,9.201667327904173854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.504687736633222528e-01
2.640000000000000213e+01,9.347361208013029721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066485379761950014e-01
2.660000000000000142e+01,9.172647498867261273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.531161162104680784e+00
2.680000000000000071e+01,1.016960277122848755e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.969554411109789349e+00
2.700000000000000000e+01,9.806377698018933220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.759511753014509239e+00
2.720000000000000284e+01,7.499926408788653021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.639848697397010113e+00
2.740000000000000213e+01,8.125097648858713439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.862426547515489972e+00
2.760000000000000142e+01,8.394611951378956327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.052579427577072124e+00
2.780000000000000071e+01,9.752682511132640952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.532909407284083869e+00
2.800000000000000000e+01,8.164829896550889199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.880985220345465336e+00
2.820000000000000284e+01,8.008187833702747893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.018742463536192133e+00
2.840000000000000213e+01,7.582030715464624926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.128519095267388472e+00
2.860000000000000142e+01,8.138120568932888377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.069022146462526912e+00
2.880000000000000071e+01,1.021848021953437158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.162380411092478028e+00
2.900000000000000000e+01,8.922327432179617546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.849703022970864197e+00
2.920000000000000284e+01,9.260717752710359019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.784274344306158611e+00
2.940000000000000213e+01,8.018750042044444637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.531810673448816829e+00
2.960000000000000142e+01,9.518440635182124909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.615232621994682205e+00
2.980000000000000071e+01,9.263357422752572790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.770545753274458178e+00
3.000000000000000000e+01,7.536207887215669032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.095312883174354823e+00
3.020000000000000284e+01,9.152865752298360302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.797509607523683606e+00
3.040000000000000213e+01,8.166860532891251356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.035811375199415352e+00
3.060000000000000142e+01,8.621291511839450639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.476502081400024480e+00
3.080000000000000071e+01,1.004080886687479302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.029399554028724850e+00
3.100000000000000000e+01,9.131596344839205681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.440493224804399119e+00
3.120000000000000284e+01,9.727157218400320771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.324019048235440366e+00
3.140000000000000213e+01,9.307767703930166503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.259152770094908114e+00
3.160000000000000142e+01,8.998788994592683554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.780715386116337839e+00
3.180000000000000071e+01,8.323730025995828008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664707992443979379e+00
3.200000000000000000e+01,8.053422203567289772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.338468123348810934e+00
3.220000000000000284e+01,9.386789990160966379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.248015419396800496e+00
3.239999999999999858e+01,7.140042499530451225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.072957979368130310e-01
3.260000000000000142e+01,8.543281144432697261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.174578441321921574e+00
3.280000000000000426e+01,7.896099718202731488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.858266335491418175e+00
3.300000000000000000e+01,9.070287596521744433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.370972631096989858e+00
3.320000000000000284e+01,7.923988337860334852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.368012257183508495e+00
3.339999999999999858e+01,1.079145011911711194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355290684546430313e+00
3.360000000000000142e+01,1.155396942666692572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608208803626388850e+00
3.380000000000000426e+01,1.007752091754307466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613768675569561495e+00
3.400000000000000000e+01,1.111416301224684711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.387058109978486442e+00
3.420000000000000284e+01,1.183934224810604396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.948546092858094880e+00
3.439999999999999858e+01,1.128408747848443472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.615677444932551055e+00
3.460000000000000142e+01,1.242417978669292600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427908442191554883e+00
3.480000000000000426e+01,1.071072019026648725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270908416925038864e+00
3.500000000000000000e+01,9.287215666834380823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594266450485200437e-01
3.520000000000000284e+01,1.109368502693252490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.610207708682473537e+00
3.539999999999999858e+01,1.101249304964442954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.919168783056022676e+00
3.560000000000000142e+01,1.129089644001910031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100160159424024897e+00
3.580000000000000426e+01,1.166204701211381867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884199268384509907e+00
3.600000000000000000e+01,1.172349251339456000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.607383810525204737e+00
3.620000000000000284e+01,1.091347702613389981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013224470992806658e+00
3.639999999999999858e+01,1.093765818949995028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175179376441576551e+00
3.660000000000000142e+01,1.168616159792028597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713888572031169844e-01
3.680000000000000426e+01,1.061708748184806206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653422722062057204e+00
3.700000000000000000e+01,1.065299614056817834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899277570001421722e+00
3.720000000000000284e+01,1.209379240496002428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876316573759353901e-01
3.739999999999999858e+01,1.156640098154582352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498025473065697000e+00
3.760000000000000142e+01,1.148825120143122991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064468429069670208e-01
3.780000000000000426e+01,1.117708954023032941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625051689404674704e+00
3.800000000000000000e+01,1.126915983095424734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029529986995967761e+00
3.820000000000000284e+01,9.681864662795750531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398089494031420799e+00
