t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.061306804723000541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781860456049242813e+00
7.000000000000000000e+00,1.160689370992955105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.801244505479484559e+00
7.200000000000000178e+00,1.224313595301824931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537946960961406262e-01
7.400000000000000355e+00,1.120697030641469416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424204808451511539e+00
7.600000000000000533e+00,1.105173518634761098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034974084006918815e+00
7.800000000000000711e+00,1.209716581113089884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963446256700375869e-01
8.000000000000000000e+00,1.175729132712150404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.469795081584287288e-01
8.200000000000001066e+00,1.083568706432915141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929905078939992080e+00
8.400000000000000355e+00,1.012323924369235240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992309035076171853e+00
8.599999999999999645e+00,1.155333569174208819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438962744540646099e+00
8.800000000000000711e+00,1.010614779437643662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787068120121023895e+00
9.000000000000000000e+00,1.142128097218636062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663475460320062993e+00
9.200000000000001066e+00,1.128952868701305290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029011041881696009e+00
9.400000000000000355e+00,1.052798107912668479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900474976227307877e+00
9.600000000000001421e+00,9.947549446645360671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132990299427151015e+00
9.800000000000000711e+00,1.153911000646502538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.559470366114937612e+00
1.000000000000000000e+01,1.045841277613521303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.884806340731245200e+00
1.020000000000000107e+01,1.005706292642857047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270762578326536385e+00
1.040000000000000036e+01,1.165311432479862797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027614280452429085e+00
1.060000000000000142e+01,1.110201226914113937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483542570590289600e+00
1.080000000000000071e+01,1.094688262705088455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221890404536321029e+00
1.100000000000000000e+01,1.037946564245449732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867117802598084353e-01
1.120000000000000107e+01,1.065390977643217330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.350577131426444311e+00
1.140000000000000036e+01,9.634260602551785180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758053609543313911e+00
1.160000000000000142e+01,9.572722548179672941e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841863272777350957e+00
1.180000000000000071e+01,8.246614020769185149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.475075359652093354e+00
1.200000000000000000e+01,8.737072819421715097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.454529450586873551e+00
1.220000000000000107e+01,9.960177028427268375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120754886181689614e+00
1.240000000000000036e+01,9.101592574066714736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.694132094285173196e+00
1.260000000000000142e+01,7.100386571929473423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.322008150147928163e+00
1.280000000000000071e+01,9.109644378627012040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.968759639510309967e+00
1.300000000000000000e+01,9.942338202826048743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.387308836582256788e-01
1.320000000000000107e+01,8.659392343253651259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.678237865702762122e+00
1.340000000000000036e+01,9.686418605600966014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.423299305286906957e+00
1.360000000000000142e+01,9.680284461867832979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.403876426201307481e+00
1.380000000000000071e+01,8.309939688641916344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.584564304907638110e+00
1.400000000000000000e+01,1.063573308145524976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.265916763690065672e+00
1.420000000000000107e+01,8.187947956285608342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.786367787206202706e-01
1.440000000000000036e+01,1.104845205419000553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.168424244120323863e+00
1.460000000000000142e+01,9.585296751934681003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.980486900320919119e+00
1.480000000000000071e+01,1.054380522285743416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.323058799815193254e-01
1.500000000000000000e+01,8.819910224682111499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.691193118575995413e+00
1.520000000000000107e+01,9.304305875303797713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.052942431739179341e-01
1.540000000000000036e+01,8.398861995300150873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.756765803474308996e+00
1.560000000000000142e+01,8.682001107426005060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.082617158300910098e+00
1.580000000000000071e+01,9.950781843831055795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.013003712849595672e-01
1.600000000000000000e+01,8.185264082146446185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.280325839723824188e+00
1.619999999999999929e+01,7.253449552423942848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.490910707330986185e-01
1.640000000000000213e+01,1.054110228783930792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.185885382599096260e+00
1.660000000000000142e+01,8.720480825598397878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.081666879455537966e+00
1.680000000000000071e+01,7.483822413193415013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.979988974276194469e+00
1.700000000000000000e+01,8.403225969340875068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.588480283849332153e+00
1.719999999999999929e+01,8.387108115081538529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.179071663060696551e+00
1.740000000000000213e+01,7.785104270158782480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.225072521253224522e+00
1.760000000000000142e+01,8.522088287983282662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.847723465076516192e+00
1.780000000000000071e+01,1.060243106834127147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.491062783173333628e+00
1.800000000000000000e+01,9.291002970355419777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.145251322230833146e+00
1.819999999999999929e+01,7.913380448924743904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.340728051180526847e+00
1.840000000000000213e+01,1.049775155206936539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114297143008798230e+00
1.860000000000000142e+01,9.642243982329832264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822007436845956008e+00
1.880000000000000071e+01,9.133601624674713149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614073823162499366e+00
1.900000000000000000e+01,1.056757189637850702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806128955476513198e+00
1.920000000000000284e+01,1.032160940803435345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946337152786099978e+00
1.940000000000000213e+01,9.473144167540523686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027742741235122992e+00
1.960000000000000142e+01,1.014901415915289373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523550400815405936e+00
1.980000000000000071e+01,1.003567423174284379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208505933470302551e+00
2.000000000000000000e+01,9.683141828509940208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658071473089837156e+00
2.020000000000000284e+01,9.035584345996870992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191209202632975916e+00
2.040000000000000213e+01,9.705228993376542324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885981433775796745e+00
2.060000000000000142e+01,8.834556542179715644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338315719550717375e+00
2.080000000000000071e+01,9.498987263503413381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995285724766892699e+00
2.100000000000000000e+01,9.040153744093661903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.739596003764395604e+00
2.120000000000000284e+01,9.720017744699419593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946600216619279067e+00
2.140000000000000213e+01,1.023673061338484125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957227055904850133e+00
2.160000000000000142e+01,9.414627297441754417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712210866104378226e+00
2.180000000000000071e+01,1.014931075672009575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882507810336863763e+00
2.200000000000000000e+01,1.016844392902311434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.092367325136820000e+00
2.220000000000000284e+01,9.970546545052765275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181417042899056469e-01
2.240000000000000213e+01,9.187879667220577584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635452516417508662e+00
2.260000000000000142e+01,8.578378925971423818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050020141355183512e+00
2.280000000000000071e+01,1.048955448731825113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802531426419591298e+00
2.300000000000000000e+01,9.426553042646125258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.965783924143266859e-01
2.320000000000000284e+01,1.309789472062345528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549235689558583928e+00
2.340000000000000213e+01,1.130039624916450602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.079958439512314960e+00
2.360000000000000142e+01,8.413735969132312142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201971830575576661e+00
2.380000000000000071e+01,9.415172464120138418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795688900361385620e+00
2.400000000000000000e+01,1.103238647649530613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.772620955463352743e+00
2.420000000000000284e+01,9.848666186075590856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811452638743130450e+00
2.440000000000000213e+01,8.268255364655973105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347958157147369107e+00
2.460000000000000142e+01,1.034920246685813394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465457611742762900e+00
2.480000000000000071e+01,9.165579965920799266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840287863989139794e+00
2.500000000000000000e+01,1.107520207887267683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840271470156892519e+00
2.520000000000000284e+01,1.044184844013736235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129130016997965669e+00
2.540000000000000213e+01,9.972958011283281632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346218610147376538e+00
2.560000000000000142e+01,1.064181764606879632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.866086185022716393e+00
2.580000000000000071e+01,8.785383332887436447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.456310308066894876e+00
2.600000000000000000e+01,9.286212877766210072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834813847492062777e+00
2.620000000000000284e+01,8.822873085140420235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464170209358655939e+00
2.640000000000000213e+01,1.034150053228559019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437180118109221638e+00
2.660000000000000142e+01,9.668004300892375502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.075667533996312208e+00
2.680000000000000071e+01,8.643756009508171134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.707269863749836247e+00
2.700000000000000000e+01,1.109027377048128926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.336543605087641140e+00
2.720000000000000284e+01,1.180473902270289255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840437079273289811e-01
2.740000000000000213e+01,8.818183525454370564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519633514819872744e-01
2.760000000000000142e+01,9.531492969969155293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443693371564279460e-01
2.780000000000000071e+01,1.055856349218882606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657367588654935275e-01
2.800000000000000000e+01,8.165259533455245800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293144553885066550e+00
2.820000000000000284e+01,9.445817517475995073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949789176988062422e+00
2.840000000000000213e+01,1.013195110742971083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312224938979504429e+00
2.860000000000000142e+01,9.804429815313318031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501364403019293192e+00
2.880000000000000071e+01,1.048226436056028721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038335243408871733e+00
2.900000000000000000e+01,1.084267456149560216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268968686892794295e+00
2.920000000000000284e+01,1.072208299430311262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002713363157397453e+00
2.940000000000000213e+01,9.888428998611136223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484006829808445005e+00
2.960000000000000142e+01,9.789002704561220458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733483595171890101e-01
2.980000000000000071e+01,8.823320025041344605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377031989925136202e+00
3.000000000000000000e+01,9.044793306203550154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.324978391435067238e+00
3.020000000000000284e+01,9.597644968352625483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678393850672783572e+00
3.040000000000000213e+01,9.595328477184495997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133632404432956875e+00
3.060000000000000142e+01,1.029744483092121854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704432360181124650e+00
3.080000000000000071e+01,8.965863873756556579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286589833955893880e+00
3.100000000000000000e+01,1.060594908116322177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995744745197523429e+00
3.120000000000000284e+01,1.194596435017739156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574681445895986798e+00
3.140000000000000213e+01,1.036498630004269339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250104589450492298e+00
3.160000000000000142e+01,9.128164713190524138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.730303647446209681e+00
3.180000000000000071e+01,1.040119095234660396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685071108576757126e+00
3.200000000000000000e+01,1.005469399408887021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209962072378337083e+00
3.220000000000000284e+01,8.592945665450150150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370521200407541329e+00
3.239999999999999858e+01,1.087628466120228010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989221730029905544e+00
3.260000000000000142e+01,9.280249646992667634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800096639733342663e+00
3.280000000000000426e+01,9.923890135539571444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376670370367477858e-01
3.300000000000000000e+01,1.006047257524334437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761410402683257104e+00
3.320000000000000284e+01,8.818007578310098626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436869057205816702e+00
3.339999999999999858e+01,8.510165110412228895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028613072235515347e+00
3.360000000000000142e+01,1.107994582494073121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366779153183662388e+00
3.380000000000000426e+01,1.010567097425173033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099382636251813317e+00
3.400000000000000000e+01,9.862348250095041013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142172690620952835e-01
3.420000000000000284e+01,1.035470442041354300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349495479658520125e+00
3.439999999999999858e+01,1.150607994820773250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557443357146606644e+00
3.460000000000000142e+01,1.024543052356992057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837131235209987778e+00
3.480000000000000426e+01,1.072859186819898003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109560650066267584e+00
3.500000000000000000e+01,1.047072769923649949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777029389938512338e+00
3.520000000000000284e+01,1.067989770846624387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271481115841801568e+00
3.539999999999999858e+01,8.770086154944424228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913054363055502805e+00
3.560000000000000142e+01,9.038854403890290712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048584207486705111e+00
3.580000000000000426e+01,9.181056969263270418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933888209236812372e+00
3.600000000000000000e+01,1.147394366036130098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654384537685626100e+00
3.620000000000000284e+01,8.738849014243377233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.514209456636807616e+00
3.639999999999999858e+01,9.497308420017198660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228269345820741876e+00
3.660000000000000142e+01,9.690829404201483088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.153843651662409542e+00
3.680000000000000426e+01,1.063691142812702939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552583025909321179e+00
3.700000000000000000e+01,8.937539286328239907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.689937537008765034e+00
3.720000000000000284e+01,9.171590951161449068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.827512017584692394e+00
3.739999999999999858e+01,9.221562206653883820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993395860171297329e-01
3.760000000000000142e+01,9.985040548049142206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171923731969016558e+00
3.780000000000000426e+01,1.048527301602790951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139353195101321603e+00
3.800000000000000000e+01,1.137421836443589740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.164654095080486229e+00
3.820000000000000284e+01,1.051127687951397327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339040130459983047e+00
