t,S,theta,kappa,sigma,I
1.740000000000000213e+01,9.659620073945178742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909270009673969426e+00
1.760000000000000142e+01,1.021560438650106706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272016198741457771e+00
1.780000000000000071e+01,9.685612172971680423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036094099523804601e+00
1.800000000000000000e+01,8.434946524023944070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187007955477515253e+00
1.819999999999999929e+01,9.548169036733008541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148891946742121917e+00
1.840000000000000213e+01,8.855861372840383439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535735471232431593e+00
1.860000000000000142e+01,1.109339889541510749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.115199660203065157e+00
1.880000000000000071e+01,9.405702228373896689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763336707316032204e+00
1.900000000000000000e+01,9.973677702667149703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403984492771186865e+00
1.920000000000000284e+01,8.827392792660319065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998537828853315546e+00
1.940000000000000213e+01,1.012642143027945973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400138997170058630e+00
1.960000000000000142e+01,1.104766581551641647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416857801412624518e+00
1.980000000000000071e+01,1.026536756475850298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687031250189256149e+00
2.000000000000000000e+01,9.265259557598157780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.833093064409105466e+00
2.020000000000000284e+01,9.494705637181803937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116642649221832428e+00
2.040000000000000213e+01,1.084003502605815683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877894038563379553e+00
2.060000000000000142e+01,8.319557025394977989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219062352988352416e-01
2.080000000000000071e+01,9.815061323608458288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071407745340933637e+00
2.100000000000000000e+01,9.259315692689731314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363379437719390630e+00
2.120000000000000284e+01,1.086193531707156268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672583569987207142e+00
2.140000000000000213e+01,9.670135442574037121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198655146582321862e+00
2.160000000000000142e+01,9.852194821750969167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.534892233907019232e+00
2.180000000000000071e+01,1.053970720827214436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691215365694500150e+00
2.200000000000000000e+01,9.821945994028330462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553243240610921561e+00
2.220000000000000284e+01,9.405842698706998739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160747660097129597e+00
2.240000000000000213e+01,9.697316006955285506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631101451527280588e+00
2.260000000000000142e+01,9.411027033488473803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563333838101948814e+00
2.280000000000000071e+01,1.039484324202170962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.690973845938074760e+00
2.300000000000000000e+01,9.698987258267087741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686783755322620593e+00
2.320000000000000284e+01,9.447802172904092854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.005073724899400389e+00
2.340000000000000213e+01,1.014087534135913238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556313673881849269e-01
2.360000000000000142e+01,8.952383374647994163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930086110770504959e+00
2.380000000000000071e+01,1.078020867570100405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.275708782417988019e+00
2.400000000000000000e+01,8.763517981096670129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.752510592116680144e+00
2.420000000000000284e+01,9.476729270550126039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457432613765103468e-01
2.440000000000000213e+01,9.923639829266063250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278556845067253533e+00
2.460000000000000142e+01,1.127787405481402772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.517274417677025866e+00
2.480000000000000071e+01,1.014676878654804826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.458452696112521707e+00
2.500000000000000000e+01,1.138480950360262867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272360340854682192e+00
2.520000000000000284e+01,1.103049005212952460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666927291933967936e+00
2.540000000000000213e+01,1.135227842773955720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129173715901968578e+00
2.560000000000000142e+01,1.139640949002070913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.256331024918875272e+00
2.580000000000000071e+01,9.706489122471700925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096887545281468590e+00
2.600000000000000000e+01,1.170806994291904823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345515831770153881e+00
2.620000000000000284e+01,1.104264548259282996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673429109062391618e+00
2.640000000000000213e+01,1.089636088497956345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332862540489049508e+00
2.660000000000000142e+01,1.124361405752346332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811980300577353376e+00
2.680000000000000071e+01,1.092473595719561263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948970185973354141e+00
2.700000000000000000e+01,1.077934510661060052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403025473800775913e+00
2.720000000000000284e+01,1.166554385860062437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203497681953578535e+00
2.740000000000000213e+01,1.035046029552282976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155922617769899574e+00
2.760000000000000142e+01,1.013129325014486826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097123325174964137e+00
2.780000000000000071e+01,1.225283865434712460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263270540369962447e+00
2.800000000000000000e+01,1.083908400408015504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537465298318885232e+00
2.820000000000000284e+01,8.932537373312111617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800538697867096971e+00
2.840000000000000213e+01,1.104147715946084851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471772235132558393e+00
2.860000000000000142e+01,1.036611615134382047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896190671248202619e+00
2.880000000000000071e+01,1.042220123266842879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.799300322709582289e+00
2.900000000000000000e+01,1.029279380170082137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705510259551346053e+00
2.920000000000000284e+01,1.109350629091698348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.680018118588852971e+00
2.940000000000000213e+01,9.455214596553709328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229612278318548135e+00
2.960000000000000142e+01,1.099274435016565743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.270568349007731968e+00
2.980000000000000071e+01,9.340528612837185607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.129556981786052461e+00
3.000000000000000000e+01,9.612282116727286496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.648552205449362873e+00
3.020000000000000284e+01,8.033459985564923578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.985062235019444898e+00
3.040000000000000213e+01,9.823464070188383523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.966459345775415812e+00
3.060000000000000142e+01,9.327154248961417871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.725490438848580332e+00
3.080000000000000071e+01,1.042559369524969970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521570187236793714e+00
3.100000000000000000e+01,8.718678039678446900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.527666128318932337e+00
3.120000000000000284e+01,9.743926845276250637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.956096085735190115e+00
3.140000000000000213e+01,9.902696315879899736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.272070855790140342e-01
3.160000000000000142e+01,8.941127744742987105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.336892925681201660e+00
3.180000000000000071e+01,9.603992014037909808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.322205023828811221e+00
3.200000000000000000e+01,9.159336382297930124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.854003068982530422e+00
3.220000000000000284e+01,8.226082588529708417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.683532530722338549e+00
3.239999999999999858e+01,9.277886906051924232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.036893172988037293e+00
3.260000000000000142e+01,1.105699354171199023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.592763970570537424e+00
3.280000000000000426e+01,9.474745566045817968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.184129436012971937e+00
3.300000000000000000e+01,8.705267090732378144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.902373433662561730e+00
3.320000000000000284e+01,9.547910909247153688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.211320930230844084e+00
3.339999999999999858e+01,8.814779780003141330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796921608288046812e+00
3.360000000000000142e+01,9.800865218025154313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.873677370833704003e+00
3.380000000000000426e+01,9.197607696526441945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.214134512916078990e+00
3.400000000000000000e+01,1.033105294394764506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.440409687505628256e+00
3.420000000000000284e+01,8.527448004197071274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.819998672046912347e+00
3.439999999999999858e+01,8.389808697644911550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.380031125396383729e+00
3.460000000000000142e+01,9.570765646712227070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.257297490960784359e+00
3.480000000000000426e+01,8.323663388848991929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.579768619198279822e+00
3.500000000000000000e+01,8.739587124244644345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.768690191149435265e+00
3.520000000000000284e+01,8.628651458498692861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.590162583054270939e+00
3.539999999999999858e+01,9.252027598842036404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.804426474181479279e+00
3.560000000000000142e+01,9.379995185124511137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.142685776369319228e+00
3.580000000000000426e+01,8.162242864229805051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.213448067634921301e+00
3.600000000000000000e+01,9.015960489563950020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.801300485645970895e+00
3.620000000000000284e+01,8.381066557729678346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.611363085529063710e+00
3.639999999999999858e+01,9.603404530227883651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.832554225933249015e+00
3.660000000000000142e+01,9.719426123961993902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.591431604668237298e+00
3.680000000000000426e+01,9.431543933189485696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.712424425517480309e+00
3.700000000000000000e+01,8.943566404845879614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852116747634324767e+00
3.720000000000000284e+01,7.274667971861445981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.348793696597066827e-01
3.739999999999999858e+01,9.526821967858392082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.807081946590663790e+00
3.760000000000000142e+01,9.654813163041354729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.136014298209523155e+00
3.780000000000000426e+01,9.511307238740300818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892361188856295229e+00
3.800000000000000000e+01,9.427016089400463983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.461111149845057966e+00
3.820000000000000284e+01,8.566398462713268325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.245544853352656745e+00
