t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.122614709806875943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.037269168512189310e+00
4.000000000000000000e+00,1.013667989555500082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141406738871409310e+00
4.200000000000000178e+00,1.027642406000099928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098752015681327521e+00
4.400000000000000355e+00,1.137209371679028136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536502331407348265e+00
4.600000000000000533e+00,1.143646455638170467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.955428798402452983e+00
4.800000000000000711e+00,9.228725177117974576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.418586516070458714e-01
5.000000000000000000e+00,1.067250567301871955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117963700491319656e+00
5.200000000000000178e+00,1.097660365631885959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370155411438123139e+00
5.400000000000000355e+00,1.139392123672701373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049517520977765628e+00
5.600000000000000533e+00,1.075744532704846934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.968696838323953813e+00
5.800000000000000711e+00,1.106646991226041266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200577664760022145e+00
6.000000000000000000e+00,1.082872612188965578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229699477526462914e+00
6.200000000000000178e+00,1.095959410662660227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737382627884011654e+00
6.400000000000000355e+00,9.804333248237548926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614567226530255084e+00
6.600000000000000533e+00,1.088087863846416425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583146508505395289e+00
6.800000000000000711e+00,1.087048367879994037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505120496144700226e+00
7.000000000000000000e+00,1.170284614247971700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459518360827424033e+00
7.200000000000000178e+00,1.092184238532103446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.270354361052078218e+00
7.400000000000000355e+00,1.137813539640914362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790851279012088071e+00
7.600000000000000533e+00,1.117081909820763164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.605687569372872048e-01
7.800000000000000711e+00,1.092877131156663628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.184927227424330098e+00
8.000000000000000000e+00,1.051507914991333337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781947199442100782e+00
8.200000000000001066e+00,1.021577025169159603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930865022208697823e+00
8.400000000000000355e+00,9.747696498689318867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.908519289881164482e+00
8.599999999999999645e+00,1.188843239903873084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.686308945151367311e-01
8.800000000000000711e+00,1.064722037103746022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851266732881223120e+00
9.000000000000000000e+00,1.070681382288445338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911506676139897110e+00
9.200000000000001066e+00,1.086966533898154674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.275817162045930431e+00
9.400000000000000355e+00,1.100701148986450884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964455265114580129e+00
9.600000000000001421e+00,1.023520698569199139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173134633452090014e+00
9.800000000000000711e+00,1.118274359836808785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440434486261352731e+00
1.000000000000000000e+01,1.249887522740877444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660828573657180840e+00
1.020000000000000107e+01,1.110692826999710947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268406583843615820e+00
1.040000000000000036e+01,1.136518139595357857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755147814510263693e+00
1.060000000000000142e+01,1.156420818554770413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.313532309192433800e+00
1.080000000000000071e+01,1.130988989895299390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873596321244305862e+00
1.100000000000000000e+01,1.101802118126824492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818842835051099449e+00
1.120000000000000107e+01,1.246051817303436060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552187060685900732e+00
1.140000000000000036e+01,1.085283620674237781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.118963990609943338e+00
1.160000000000000142e+01,1.010430112329887331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682727829343974690e+00
1.180000000000000071e+01,1.105278422694637941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708330575219161318e+00
1.200000000000000000e+01,1.188707549050149970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.285544502322096605e+00
1.220000000000000107e+01,1.033929501656503769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.335202556190751011e+00
1.240000000000000036e+01,1.061846127272066287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742836262837483829e+00
1.260000000000000142e+01,1.155247925332362424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558258718524346165e+00
1.280000000000000071e+01,9.946379252645844993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271405040078501969e-01
1.300000000000000000e+01,1.042597233897648357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.464466590649987410e+00
1.320000000000000107e+01,1.187342421632971101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988955991925418942e+00
1.340000000000000036e+01,1.046446084391719600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871417477096251503e+00
1.360000000000000142e+01,1.229156667422246718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100148025604877233e+00
1.380000000000000071e+01,1.019224760798917107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874119280248770281e+00
1.400000000000000000e+01,1.027691525327415700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309446070179323129e+00
1.420000000000000107e+01,1.088716434825422796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111439802890771489e+00
1.440000000000000036e+01,1.095648255839241969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009196133413905017e-01
1.460000000000000142e+01,1.162910513863489870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173359881784357128e-02
1.480000000000000071e+01,1.168589831756519093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092171784883479546e-01
1.500000000000000000e+01,9.421887784136948607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.579362986088231224e+00
1.520000000000000107e+01,1.217932036434267618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090154187258336904e+00
1.540000000000000036e+01,1.108787548198512107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476949138461893796e+00
1.560000000000000142e+01,1.157895085458287454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364703469017317872e+00
1.580000000000000071e+01,1.132916110332431892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155829889087300444e+00
1.600000000000000000e+01,1.007308354772033621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626678469426432017e+00
1.619999999999999929e+01,8.962875570501065425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460744207380491488e+00
1.640000000000000213e+01,8.927818128035184264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.784797634239463804e+00
1.660000000000000142e+01,9.332284678316418169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.176631392903203732e+00
1.680000000000000071e+01,8.707201949822285236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.344938930120651577e+00
1.700000000000000000e+01,7.961985034653052962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571166578538401914e+00
1.719999999999999929e+01,7.982506066459231775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.323291779519287559e+00
1.740000000000000213e+01,1.051057860884604844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.836245552242264267e+00
1.760000000000000142e+01,1.130763011549348329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.440961113245776914e+00
1.780000000000000071e+01,9.127363256819152060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.237360298457964802e+00
1.800000000000000000e+01,7.728803273907609572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.617424237321991143e+00
1.819999999999999929e+01,8.701042885395539050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.822709306644739513e+00
1.840000000000000213e+01,9.123756253415313822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.861525617241321484e+00
1.860000000000000142e+01,8.649465644647764684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.385006469208793334e+00
1.880000000000000071e+01,8.070034460653449093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.669243153467704133e+00
1.900000000000000000e+01,9.977485113501380898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.543431041274729409e+00
1.920000000000000284e+01,9.100149802786010600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.062028402305802643e+00
1.940000000000000213e+01,7.428174320417719745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.424175577211755694e+00
1.960000000000000142e+01,9.610690565994088885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.783673740826404952e+00
1.980000000000000071e+01,8.861728147119138921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.280169786831947043e+00
2.000000000000000000e+01,9.951357086893136694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217696866560203262e+00
2.020000000000000284e+01,9.060499579107215151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.210362696208537869e+00
2.040000000000000213e+01,8.266864429290957661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.374243505161218515e+00
2.060000000000000142e+01,9.541408761656487991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.268300332506104411e+00
2.080000000000000071e+01,8.675618214914742055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.064185748745188675e-01
2.100000000000000000e+01,8.992487145371901303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.440538778076000170e+00
2.120000000000000284e+01,9.758744250049672386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.201634610599889186e+00
2.140000000000000213e+01,9.772892167857232248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.271358106487710415e-01
2.160000000000000142e+01,9.564217788058333447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.133396325045106678e+00
2.180000000000000071e+01,9.164594218654840141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.529863733771085421e+00
2.200000000000000000e+01,8.511824965940484322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.735229135173115722e+00
2.220000000000000284e+01,8.499189408847748206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.361042329910529425e+00
2.240000000000000213e+01,9.087440942198258265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.776027917732578842e+00
2.260000000000000142e+01,1.004707381147451617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.960410342611574208e+00
2.280000000000000071e+01,1.025181660684337803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.669543368897220326e+00
2.300000000000000000e+01,8.856943365003419055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.961444024269262343e+00
2.320000000000000284e+01,9.569336467389227829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.549935105574411054e+00
2.340000000000000213e+01,8.853564957484759690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.719272812900086933e+00
2.360000000000000142e+01,1.002213681399186207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.290977737068539355e+00
2.380000000000000071e+01,9.961277919456585916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.299872780063845212e+00
2.400000000000000000e+01,9.482937275326055460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.153250107353429144e+00
2.420000000000000284e+01,9.951896777063263810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.780407597345730508e+00
2.440000000000000213e+01,8.343506982330837207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.495038312807277947e+00
2.460000000000000142e+01,1.030915608361297364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.136656817868624714e+00
2.480000000000000071e+01,1.144312815668911076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.474066096848515528e+00
2.500000000000000000e+01,9.694021640283015939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.071048568241746324e-01
2.520000000000000284e+01,9.881331816713143645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.010241599752905728e+00
2.540000000000000213e+01,9.872005757250390534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.010729233345866618e+00
2.560000000000000142e+01,8.660314684604155655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.344834012931480416e+00
2.580000000000000071e+01,1.132317711968960694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.281755438258691981e+00
2.600000000000000000e+01,9.345516704226750626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.647600314881763950e+00
2.620000000000000284e+01,9.362325640226309975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.396327620232689526e+00
2.640000000000000213e+01,7.768762813129090894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079746140371458551e-01
2.660000000000000142e+01,9.711479329640878566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.857991991879595517e+00
2.680000000000000071e+01,9.373250508711260531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863616493220050074e+00
2.700000000000000000e+01,9.198481112369146784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.152801297569922667e+00
2.720000000000000284e+01,8.827776445720079135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.344428596463245640e-01
2.740000000000000213e+01,9.225887864330324373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807421945847828226e+00
2.760000000000000142e+01,8.300022112611963321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.357890187936069637e+00
2.780000000000000071e+01,7.615767817188914268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.659277118653911032e+00
2.800000000000000000e+01,9.657002536919387925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.225118071713559686e+00
2.820000000000000284e+01,9.288568743111873527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.188522088117979436e+00
2.840000000000000213e+01,9.220198714569036724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.183514463508650749e+00
2.860000000000000142e+01,7.982982884501100829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.099179936803743374e-01
2.880000000000000071e+01,7.865750820834394030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.048862538449309767e+00
2.900000000000000000e+01,8.834065354219449162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.842092135879635606e+00
2.920000000000000284e+01,8.400090972365570341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.994338473089623420e+00
2.940000000000000213e+01,1.006941034878620744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.643636498764323051e+00
2.960000000000000142e+01,8.586947556777958512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.692335920870281285e+00
2.980000000000000071e+01,9.400804113849580146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.164249873564216387e+00
3.000000000000000000e+01,8.953680525872675933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.163311092936877955e+00
3.020000000000000284e+01,8.746818260698058234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.691244314965040019e+00
3.040000000000000213e+01,8.720568872327608689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.435449460370610275e+00
3.060000000000000142e+01,9.832617280756236200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.696681155283496167e+00
3.080000000000000071e+01,9.862296429707054779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.971739189125402802e+00
3.100000000000000000e+01,9.911012340378549945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.086587240278479527e+00
3.120000000000000284e+01,9.825328070493608568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.171910061736788577e+00
3.140000000000000213e+01,7.601779070975136499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.310095313381104631e+00
3.160000000000000142e+01,9.092599161779535422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.851405375754021421e+00
3.180000000000000071e+01,8.673494402997861119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.680305854196490145e+00
3.200000000000000000e+01,8.433482427614444887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.038918256177675303e+00
3.220000000000000284e+01,9.165241709696757555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.867862985272893184e+00
3.239999999999999858e+01,9.216554619682850724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.912000857247985408e+00
3.260000000000000142e+01,9.351094872872725006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.638129348488941872e+00
3.280000000000000426e+01,9.526143826568870265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.752996917696261647e+00
3.300000000000000000e+01,8.853244804468298756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.289741273289552126e+00
3.320000000000000284e+01,9.564346057939752122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.121626872540485209e+00
3.339999999999999858e+01,8.982132657598180803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964690329365110344e+00
3.360000000000000142e+01,7.499746801136784047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.235938119362003818e-02
3.380000000000000426e+01,9.354310853988079266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.943518698445714676e+00
3.400000000000000000e+01,8.208987134879629499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.800388017565271781e+00
3.420000000000000284e+01,9.895640315691047739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.667726995092287723e+00
3.439999999999999858e+01,8.536881724450350317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.722618888992583308e+00
3.460000000000000142e+01,9.283016316883342389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.320495463409196546e+00
3.480000000000000426e+01,1.072953090730992098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.723183866562925104e+00
3.500000000000000000e+01,9.294623047079911826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.178758646109042019e+00
3.520000000000000284e+01,7.089475986703985821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.521969336722197141e+00
3.539999999999999858e+01,1.007445033560239844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.442460478388513323e+00
3.560000000000000142e+01,8.808627839242690882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.670987951330726418e+00
3.580000000000000426e+01,8.108095199105043172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.472188556043859009e+00
3.600000000000000000e+01,9.140914416982434121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860378637267364965e+00
3.620000000000000284e+01,8.690848131348739569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.892162223610473148e+00
3.639999999999999858e+01,9.892543978537340355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.750626904395659267e+00
3.660000000000000142e+01,1.034843316571467664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.428801090779789007e+00
3.680000000000000426e+01,8.293933976996953339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.986751165938304808e+00
3.700000000000000000e+01,7.919696135753686583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.691694547548612704e+00
3.720000000000000284e+01,8.641248699838832703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.406034719408685518e+00
3.739999999999999858e+01,1.023590873309689897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.296540396014140839e+00
3.760000000000000142e+01,1.003694273680455051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.424707901752100270e+00
3.780000000000000426e+01,8.404798750000744834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.952281254654575804e+00
3.800000000000000000e+01,9.474824086883675278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.962692739519543039e+00
3.820000000000000284e+01,7.950030561124471484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.168015469289082731e+00
