t,S,theta,kappa,sigma,I
1.080000000000000071e+01,9.957767862693697181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123924760192180017e+00
1.100000000000000000e+01,1.086669853265107566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409864977084414939e+00
1.120000000000000107e+01,1.084650554576099157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793062208418307435e+00
1.140000000000000036e+01,1.025959044625872174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.502637381090366375e+00
1.160000000000000142e+01,9.919799544725359519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031094165505763272e+00
1.180000000000000071e+01,1.155943852894906421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675753887941693776e+00
1.200000000000000000e+01,1.139938956121349989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864051492766280127e+00
1.220000000000000107e+01,1.211665038992444821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583077985230275431e+00
1.240000000000000036e+01,1.048769480662512521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608975896445699050e-01
1.260000000000000142e+01,8.858175300792460183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062924587581738578e+00
1.280000000000000071e+01,1.118336859278519002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.596275474207258682e+00
1.300000000000000000e+01,1.111468844810226120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956671551013837274e+00
1.320000000000000107e+01,1.107168350625449493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.370617471248075425e+00
1.340000000000000036e+01,1.032467735691241062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.635960236130626910e+00
1.360000000000000142e+01,1.150009779217560535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777390943062995277e+00
1.380000000000000071e+01,1.210719908775461207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102425867722281794e-01
1.400000000000000000e+01,1.168765114840967456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052992716835404963e+00
1.420000000000000107e+01,1.026306471711379453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090158756867195322e+00
1.440000000000000036e+01,1.167362541195343439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524115328098631039e+00
1.460000000000000142e+01,1.125735080853606407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538881278681749620e+00
1.480000000000000071e+01,1.123268685210625950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068923069491097166e+00
1.500000000000000000e+01,1.106020428263817967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503213350096697098e+00
1.520000000000000107e+01,1.023672288950344456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648808943772046121e+00
1.540000000000000036e+01,1.021374366216401208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.080658452462522234e+00
1.560000000000000142e+01,1.299397135902072620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739292123853513061e+00
1.580000000000000071e+01,1.034337281247320828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.702397996708038264e+00
1.600000000000000000e+01,1.184110767002245934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572094130987408356e+00
1.619999999999999929e+01,1.177927484641162481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043532436402512253e+00
1.640000000000000213e+01,9.950788779280108631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591457681253439560e+00
1.660000000000000142e+01,1.232801650714746566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323495991195462906e+00
1.680000000000000071e+01,1.296553344330891200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644323244541979534e+00
1.700000000000000000e+01,1.131155579260867183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.560817812386893877e+00
1.719999999999999929e+01,1.141432435651835053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145041137627710981e+00
1.740000000000000213e+01,1.161073327142922107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755216499409595343e-01
1.760000000000000142e+01,1.027681567968879994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978345385535295264e+00
1.780000000000000071e+01,9.562358107909938454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.343477833345431804e+00
1.800000000000000000e+01,9.292106906552313195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842068484195040767e+00
1.819999999999999929e+01,1.129207009790495597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776084808915751267e+00
1.840000000000000213e+01,1.139291060455117188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.865611051085632965e+00
1.860000000000000142e+01,1.222623365553181962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200604584049184353e+00
1.880000000000000071e+01,1.270009415009417442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468970533911402754e-01
1.900000000000000000e+01,1.110582931202483525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915545758425076350e+00
1.920000000000000284e+01,1.095648629665173734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312951520140371642e+00
1.940000000000000213e+01,1.095674772967760502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964034794336390277e+00
1.960000000000000142e+01,1.182280434080610343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396167530627742792e+00
1.980000000000000071e+01,1.115302597678119456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976479860333675731e+00
2.000000000000000000e+01,1.188169059466252175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669047329583474237e+00
2.020000000000000284e+01,1.061067907401101795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151059816922428425e+00
2.040000000000000213e+01,9.800484894496002131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714113781400985914e+00
2.060000000000000142e+01,1.130604792785184110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.885121014156808883e+00
2.080000000000000071e+01,1.069333346460413559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887604849280705821e+00
2.100000000000000000e+01,1.035809379568035204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949229798568961058e+00
2.120000000000000284e+01,1.175458213219086057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613934232705560134e+00
2.140000000000000213e+01,1.207762151094579961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876303349031234191e+00
2.160000000000000142e+01,1.233693185020459548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888823082410942433e+00
2.180000000000000071e+01,1.098230235673022914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.250469290519632182e+00
2.200000000000000000e+01,1.038849250357298581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794381387137187644e+00
2.220000000000000284e+01,1.051357966007641309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723669930226035873e+00
2.240000000000000213e+01,1.301204680626311116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114684397969223362e+00
2.260000000000000142e+01,1.020548901052041879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777865887908379960e+00
2.280000000000000071e+01,1.060678331121337248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616207874589099092e+00
2.300000000000000000e+01,1.051834561451242100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040355924507137431e+00
2.320000000000000284e+01,1.100075562027282183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760853488535978784e+00
2.340000000000000213e+01,1.157708267050803430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.284719451153808478e-01
2.360000000000000142e+01,1.195364430977025272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618798911857798117e+00
2.380000000000000071e+01,9.504875701756713147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715289057168551068e+00
2.400000000000000000e+01,1.105140329679435318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523006910437802119e+00
2.420000000000000284e+01,1.188331578023095192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028482941382337756e+00
2.440000000000000213e+01,1.132723843955239174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968012259601010783e+00
2.460000000000000142e+01,1.165353518845194225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580289564944163061e+00
2.480000000000000071e+01,1.185949619716616610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107838326098232073e+00
2.500000000000000000e+01,1.041668152661777702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.215745580866229858e+00
2.520000000000000284e+01,1.020474152266805046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205067509127111691e+00
2.540000000000000213e+01,9.543009283694512401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656292156984703112e+00
2.560000000000000142e+01,1.279676985683719792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151009435711229045e+00
2.580000000000000071e+01,1.055536438258112719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659967705270155136e+00
2.600000000000000000e+01,1.255862415008864863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.440569826091444128e-01
2.620000000000000284e+01,1.202581638657172380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661779353626837263e+00
2.640000000000000213e+01,1.146713555374359927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995434932620533175e+00
2.660000000000000142e+01,9.875835311493346147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384108752972316836e+00
2.680000000000000071e+01,1.111006366930089362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785605513406798295e+00
2.700000000000000000e+01,9.330250629139995588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255947090853672066e+00
2.720000000000000284e+01,9.539091881204313506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259171679561514878e+00
2.740000000000000213e+01,1.009479947592701876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097059412676631318e+00
2.760000000000000142e+01,8.650934957990423779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.254136155525682028e+00
2.780000000000000071e+01,9.658273494231451872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692036815234713387e+00
2.800000000000000000e+01,1.071702921486340943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979569136130596263e+00
2.820000000000000284e+01,8.611585117833397973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.267814984163367242e+00
2.840000000000000213e+01,1.179106496062467757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871653333549552656e+00
2.860000000000000142e+01,1.231813867126675399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983132194314109142e+00
2.880000000000000071e+01,9.333483875446249023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116110894964478462e+00
2.900000000000000000e+01,1.115904753200506194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079498058391800797e+00
2.920000000000000284e+01,9.800162334759034977e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922052034838888090e-01
2.940000000000000213e+01,9.536529237638567968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461126644243673667e+00
2.960000000000000142e+01,1.023219954029110257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.059131799769104987e+00
2.980000000000000071e+01,1.174960862388876093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387612800473867480e+00
3.000000000000000000e+01,1.271778125527954106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.617940178044506183e+00
3.020000000000000284e+01,1.156072929614096578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661469592459503986e+00
3.040000000000000213e+01,1.059096556290909819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652412848079741536e+00
3.060000000000000142e+01,1.176434618110041797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169003337205509752e+00
3.080000000000000071e+01,1.166085359950707501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796615752201798699e+00
3.100000000000000000e+01,1.137226564666950823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214131043423474665e+00
3.120000000000000284e+01,1.158869188096490976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141899729954321430e+00
3.140000000000000213e+01,1.069605176209440733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156573343939788501e+00
3.160000000000000142e+01,1.023294116651419339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884825159952040252e+00
3.180000000000000071e+01,1.151813769188769987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082676877404104232e+00
3.200000000000000000e+01,1.015295252320145947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.345747724737243800e+00
3.220000000000000284e+01,1.173834232319618254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.264649250787364565e+00
3.239999999999999858e+01,1.140090017482462414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998721784474636110e+00
3.260000000000000142e+01,1.187347167318092866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043386886119332502e+00
3.280000000000000426e+01,1.024406201592602095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464558457553190252e+00
3.300000000000000000e+01,1.109915083302706940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343802314984879231e+00
3.320000000000000284e+01,9.717280114542248270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077915968370902533e+00
3.339999999999999858e+01,1.218114120120309840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447504028295156786e+00
3.360000000000000142e+01,1.065306145743066590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586063788402491070e+00
3.380000000000000426e+01,1.168242035840736381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091062225204801450e+00
3.400000000000000000e+01,9.491794268424136316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.165752998801973916e+00
3.420000000000000284e+01,9.345245723671919968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813668268737295364e-01
3.439999999999999858e+01,9.453845401145003491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775926384296573346e+00
3.460000000000000142e+01,9.963912870521526299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872808625242964098e+00
3.480000000000000426e+01,1.218145056807558690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618355925873105505e+00
3.500000000000000000e+01,1.092533666882144594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183033602575040533e+00
3.520000000000000284e+01,1.010666876893397514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.360234074306955421e+00
3.539999999999999858e+01,1.167470120095392083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891749672067428278e+00
3.560000000000000142e+01,1.061054583962158349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.723015599654429408e+00
3.580000000000000426e+01,1.119176469039450783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832784170377456334e+00
3.600000000000000000e+01,1.181841696035277556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694426963485362592e+00
3.620000000000000284e+01,9.958883566540926990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890335197783995724e+00
3.639999999999999858e+01,1.007139799227001253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461445254691390083e+00
3.660000000000000142e+01,1.214421291018288551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965117423602716684e+00
3.680000000000000426e+01,9.897425675089659425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283257661131152361e+00
3.700000000000000000e+01,9.537332201512417340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587843955639602456e-01
3.720000000000000284e+01,8.452831716498232506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.800332764513743911e+00
3.739999999999999858e+01,8.488254349436059609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.659505861004058502e+00
3.760000000000000142e+01,7.800946016581518094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.959882248252220904e-01
3.780000000000000426e+01,8.050309326343728644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.589704156605453278e+00
3.800000000000000000e+01,8.089483461786466378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.196720484647656235e+00
3.820000000000000284e+01,9.398037909542402701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.818786331199149231e+00
