t,S,theta,kappa,sigma,I
4.200000000000000178e+00,9.373424669292147460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.958729925446121456e+00
4.400000000000000355e+00,8.992060649816429052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.757720174063267748e+00
4.600000000000000533e+00,1.068378646561313428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.165151713058520500e+00
4.800000000000000711e+00,8.898940359728036986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.659418174928486422e+00
5.000000000000000000e+00,8.012638900282345045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.620266729817980256e+00
5.200000000000000178e+00,1.015790541973214278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.158631434788141235e+00
5.400000000000000355e+00,8.726806164086736706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.833771013949277773e+00
5.600000000000000533e+00,8.078902973949688704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.449396899735193145e+00
5.800000000000000711e+00,1.035883282684447959e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.347582414710828402e-02
6.000000000000000000e+00,9.878491720204358728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.569471256126744763e+00
6.200000000000000178e+00,9.915039988725247166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.462506166558625864e-01
6.400000000000000355e+00,9.378266361103791970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.399646566335070119e+00
6.600000000000000533e+00,9.719747326614044391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.114737112386741558e-01
6.800000000000000711e+00,8.776837051405864676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.807090794095412178e+00
7.000000000000000000e+00,8.207333073952943758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.058307403498527144e+00
7.200000000000000178e+00,8.344527207045560058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.223868170419309287e+00
7.400000000000000355e+00,1.077964905836589882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.760542615934302724e+00
7.600000000000000533e+00,8.467220822706887917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.472143549807590546e+00
7.800000000000000711e+00,8.606775901938462647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.994714689362274029e+00
8.000000000000000000e+00,8.590082773083117518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.177109360531503057e+00
8.200000000000001066e+00,8.579207002619989586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.828205545710684277e+00
8.400000000000000355e+00,8.537523608914986406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.476958785252360684e+00
8.599999999999999645e+00,9.621585795850227107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.078379473211080963e+00
8.800000000000000711e+00,9.297384658991781903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.781729081646146184e+00
9.000000000000000000e+00,7.829917287254195557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.590367508626510329e+00
9.200000000000001066e+00,9.033462370021716481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.769894526789499878e-01
9.400000000000000355e+00,9.385202784467282511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.914764045432782780e+00
9.600000000000001421e+00,8.872209897380467503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.938926347985184151e+00
9.800000000000000711e+00,1.087136522530813387e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.427638514061241537e+00
1.000000000000000000e+01,1.017004914279921124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.444750057428358048e+00
1.020000000000000107e+01,9.282565996088800730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.951013027695363888e+00
1.040000000000000036e+01,9.382884207910705543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.836294001023281552e+00
1.060000000000000142e+01,8.319092932212506231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.516626575761401696e+00
1.080000000000000071e+01,8.818782718777397056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.555175868798968963e+00
1.100000000000000000e+01,8.956686952753264430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.642739189109143183e+00
1.120000000000000107e+01,8.977949590469873620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.840809075315622323e+00
1.140000000000000036e+01,8.818794503069582458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.249996887039550586e+00
1.160000000000000142e+01,7.642420839416453893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.631639187255700563e+00
1.180000000000000071e+01,8.532838114008083341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.283550776653997083e+00
1.200000000000000000e+01,8.641021654365623750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.465573315850889458e-01
1.220000000000000107e+01,8.814196737502885126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.801932294104069854e+00
1.240000000000000036e+01,8.527100664474471792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.094519985751397861e+00
1.260000000000000142e+01,8.782092179957539102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.047802675332210498e+00
1.280000000000000071e+01,8.070794597062208586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.984439106964574151e+00
1.300000000000000000e+01,9.823002174669539510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.364427896796629014e+00
1.320000000000000107e+01,9.724144509595816777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.389184804855677413e+00
1.340000000000000036e+01,8.040993494034226474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.574954870662695683e+00
1.360000000000000142e+01,8.182499862626173570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.211133282874484962e+00
1.380000000000000071e+01,8.101216952869960686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.991728919115963947e+00
1.400000000000000000e+01,8.754166868723871620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.425599019495106035e+00
1.420000000000000107e+01,9.665018876736599651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.501815385491735100e+00
1.440000000000000036e+01,8.921399226837205543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.530661151142417964e-01
1.460000000000000142e+01,8.394683762608912136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.759497670240360634e+00
1.480000000000000071e+01,9.048278442150199385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.626960713029312444e+00
1.500000000000000000e+01,1.067118680868998082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.699916910439206674e-02
1.520000000000000107e+01,9.169846161322821043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.815130369397603971e+00
1.540000000000000036e+01,9.387890174646493779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.125214784764093423e+00
1.560000000000000142e+01,1.010390346010432649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.374150845986150671e+00
1.580000000000000071e+01,7.803825088869755788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.297636627202599868e+00
1.600000000000000000e+01,7.697071748442747552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.357412600706730643e+00
1.619999999999999929e+01,9.772797381052299448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.174047789581583956e+00
1.640000000000000213e+01,9.579167438333383577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.136246366756978432e+00
1.660000000000000142e+01,9.969278893580821865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.590053692988162126e+00
1.680000000000000071e+01,8.501274424726741330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.282894277068166389e+00
1.700000000000000000e+01,1.006529957611415282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.525654083995370947e+00
1.719999999999999929e+01,9.464859969881839197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.999334008168139221e+00
1.740000000000000213e+01,9.235595902205109287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.394951157821317622e-01
1.760000000000000142e+01,8.667014057357629309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.761486732066220640e+00
1.780000000000000071e+01,7.273658075490350150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.880070540346025609e+00
1.800000000000000000e+01,9.772666465373849309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.024456722594608848e+00
1.819999999999999929e+01,8.536577394533421126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.038776383272168147e+00
1.840000000000000213e+01,7.659500186146552814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.943196772260712635e+00
1.860000000000000142e+01,9.399856814339302424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.836325940125963285e+00
1.880000000000000071e+01,8.704778105241708364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.579857479864212877e+00
1.900000000000000000e+01,8.904543189854269292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.765540066901813532e+00
1.920000000000000284e+01,1.002448938326473415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.253148069313199997e+00
1.940000000000000213e+01,9.873379859487346755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.369219768075573995e-01
1.960000000000000142e+01,8.257586787937125639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.983219164459822714e+00
1.980000000000000071e+01,9.269211926797107370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.804205794002130325e+00
2.000000000000000000e+01,8.960139069955062041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525228365850587409e+00
2.020000000000000284e+01,8.633455346588078116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.886774319456236526e+00
2.040000000000000213e+01,9.234562970444976093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.585273376464092721e+00
2.060000000000000142e+01,8.912997279270996609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.197397547609151403e+00
2.080000000000000071e+01,8.604009047105162233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.184415262979921835e+00
2.100000000000000000e+01,8.112334695171493637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.075630099541763585e+00
2.120000000000000284e+01,9.104478516167155977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.289241075205012521e+00
2.140000000000000213e+01,1.077204119994185527e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.107731059678725316e+00
2.160000000000000142e+01,9.065320353572572376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.551027641451121042e+00
2.180000000000000071e+01,9.917188238834128144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.732060212646548081e+00
2.200000000000000000e+01,8.872187686212883451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.493248915362378249e+00
2.220000000000000284e+01,9.023523414541763099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.096183343549100186e+00
2.240000000000000213e+01,9.849093267936974705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.621249427386870501e+00
2.260000000000000142e+01,8.781152250536399251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.472195062184169956e+00
2.280000000000000071e+01,9.992131086318974953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.599454243991900171e-01
2.300000000000000000e+01,8.730663495090882353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.720330383653706718e+00
2.320000000000000284e+01,1.133764112794183099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.181548239704918402e+00
2.340000000000000213e+01,9.048888106200642101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213777364920611390e+00
2.360000000000000142e+01,9.164315397458744350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.503168499195141727e+00
2.380000000000000071e+01,8.833055397818248000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.482096198235845819e+00
2.400000000000000000e+01,1.114156735896009165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.083574201262783809e+00
2.420000000000000284e+01,8.137026730755450021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.254501132144065778e+00
2.440000000000000213e+01,9.683967469456186139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.985909400928584034e+00
2.460000000000000142e+01,8.770470632647795473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.795457793771799260e-01
2.480000000000000071e+01,7.813641648952489582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148281155442777646e+00
2.500000000000000000e+01,8.857743412286998019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.886101451790423766e-01
2.520000000000000284e+01,9.144487932331377689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.463046397133894061e-01
2.540000000000000213e+01,9.750096794590357163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.250366379656649762e+00
2.560000000000000142e+01,8.727694671129623272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.570430863916222108e+00
2.580000000000000071e+01,1.075031067087043768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.405573509408455379e+00
2.600000000000000000e+01,7.127562420545268118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.859959392601853168e+00
2.620000000000000284e+01,8.814561394626319046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.925186582563362947e+00
2.640000000000000213e+01,7.484814681133594716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.785013592956206097e+00
2.660000000000000142e+01,9.447651882491068243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.859702048036806943e+00
2.680000000000000071e+01,8.293996318489483821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452508346306650822e+00
2.700000000000000000e+01,9.101547659556424863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.844756293175809247e+00
2.720000000000000284e+01,7.296887888189568239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.445147917068851484e-01
2.740000000000000213e+01,8.951651958674251564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.365310329735391903e+00
2.760000000000000142e+01,7.857742920999323255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.713965823534383759e+00
2.780000000000000071e+01,8.623883984399739466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.091699120730119432e+00
2.800000000000000000e+01,9.785151036766974730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.829940144760016096e+00
2.820000000000000284e+01,9.625922295235253001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.168445228280411641e+00
2.840000000000000213e+01,9.773132081707921470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.483571231150422776e+00
2.860000000000000142e+01,9.793626952674735486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.651009983444493123e+00
2.880000000000000071e+01,8.987120992626255189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.293274846332302275e+00
2.900000000000000000e+01,1.021983695630623190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.238983544181099461e+00
2.920000000000000284e+01,9.168712282858756391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.487144226736985431e+00
2.940000000000000213e+01,7.896181101402891533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185781436587877380e+00
2.960000000000000142e+01,9.516524617743891135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.807911333532557840e+00
2.980000000000000071e+01,7.586684746362298837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.816590608353116920e+00
3.000000000000000000e+01,9.743859891494921488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.513430855367937866e+00
3.020000000000000284e+01,9.078159481015265486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.669684611000224805e+00
3.040000000000000213e+01,9.272914053539792478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.465702805946225595e-01
3.060000000000000142e+01,8.434895704952966033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.069709231067639266e+00
3.080000000000000071e+01,1.100514365501078506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.106781302077749274e+00
3.100000000000000000e+01,8.589548996189473318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.865363036762371252e+00
3.120000000000000284e+01,8.474733413954832484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525722104712755822e-01
3.140000000000000213e+01,9.849414985184303806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.945138776994976837e+00
3.160000000000000142e+01,9.572370214085076379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.548608682675755688e+00
3.180000000000000071e+01,7.867559724031409907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.446950600946390608e+00
3.200000000000000000e+01,8.902422430751522064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.758785480697003578e+00
3.220000000000000284e+01,8.481843264040739294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.604411118843673378e+00
3.239999999999999858e+01,8.619662961343012020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.252182771116107318e+00
3.260000000000000142e+01,1.021904099796886900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.543302207899742484e+00
3.280000000000000426e+01,8.487318161355731361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.171325512024306903e-01
3.300000000000000000e+01,8.510293125622860888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.932956388141199966e+00
3.320000000000000284e+01,8.555815214265540813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.898653512743342375e+00
3.339999999999999858e+01,9.081474015234899388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.165420361989896847e+00
3.360000000000000142e+01,8.749046387439134431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.550087268151276731e+00
3.380000000000000426e+01,9.073787449246871750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.897388138583689710e+00
3.400000000000000000e+01,8.339169218618353030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.330482681990656779e+00
3.420000000000000284e+01,7.606839348884915086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.202650856874068808e+00
3.439999999999999858e+01,9.065460353347518652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.212232835577189860e+00
3.460000000000000142e+01,9.896897207309287570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.835022271953345552e-01
3.480000000000000426e+01,8.713993438523057744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.540483990115124158e+00
3.500000000000000000e+01,9.324726985170671556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.436696080003249776e+00
3.520000000000000284e+01,9.361385289284861466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.909044969150484050e+00
3.539999999999999858e+01,1.245016444905353792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.005919902746059691e+00
3.560000000000000142e+01,1.120800724979770457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465018635632587163e+00
3.580000000000000426e+01,1.166907425439269952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991024679183317048e+00
3.600000000000000000e+01,1.044552921743927998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.004152164666061609e+00
3.620000000000000284e+01,1.195518009096851575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.301708490155798259e+00
3.639999999999999858e+01,1.155792230788365460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.226649787611949094e+00
3.660000000000000142e+01,9.309162897375883317e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226498518820646311e+00
3.680000000000000426e+01,1.126505995754035538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.577375832263069100e+00
3.700000000000000000e+01,1.133467610264682790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265519015776227718e+00
3.720000000000000284e+01,1.000191805894135921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908976426129457948e+00
3.739999999999999858e+01,1.168886976182339943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.882720820116121629e+00
3.760000000000000142e+01,1.140100991134780362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.127179749618933968e+00
3.780000000000000426e+01,9.184126053542027712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664068608349483114e+00
3.800000000000000000e+01,1.050154523237109228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379438881089171787e+00
3.820000000000000284e+01,1.047652199769915082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.769863645869403257e+00
