t,S,theta,kappa,sigma,I
4.400000000000000355e+00,8.861477257442288424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.573641245635158725e+00
4.600000000000000533e+00,8.796475952023024014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.744421763055036934e+00
4.800000000000000711e+00,8.239067648399078791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002202289205956554e+00
5.000000000000000000e+00,7.601519979750941403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.465919396816449449e+00
5.200000000000000178e+00,9.263489655196620598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.834936700631709883e+00
5.400000000000000355e+00,8.851738661172707801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.217748767997581361e+00
5.600000000000000533e+00,9.896970434354600554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307323633537301077e+00
5.800000000000000711e+00,9.848569308245799236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.667205750043983414e-01
6.000000000000000000e+00,8.469873885938069558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.729075653338043139e+00
6.200000000000000178e+00,1.059399720502560704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.426982364235056977e+00
6.400000000000000355e+00,9.116742295311754951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.814316305719167133e+00
6.600000000000000533e+00,8.252696827168745086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.661739260384576866e+00
6.800000000000000711e+00,8.362824088601601424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.281205039410356683e+00
7.000000000000000000e+00,8.923236010673382124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.091891849905863410e-02
7.200000000000000178e+00,7.717580160525108202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.353461901596572758e+00
7.400000000000000355e+00,1.070092751194628322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.635071093312191692e+00
7.600000000000000533e+00,1.037945725284364018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024698843941820314e-01
7.800000000000000711e+00,8.892770772549202229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062409932785076450e+00
8.000000000000000000e+00,9.616454632384937584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357877621009102143e+00
8.200000000000001066e+00,1.057950988905788536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203158375881095310e+00
8.400000000000000355e+00,1.118240712283280036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856187226907338506e+00
8.599999999999999645e+00,9.090885913002952901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351021591027512514e+00
8.800000000000000711e+00,9.972313716142006124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876845705564314848e+00
9.000000000000000000e+00,9.154164744694478495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375490004874105665e+00
9.200000000000001066e+00,1.186435725380083905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355007367760101999e+00
9.400000000000000355e+00,1.085681398027989353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777396847546196312e+00
9.600000000000001421e+00,9.618016692238500198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249203168072048342e+00
9.800000000000000711e+00,1.188387607326230500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.841464086561781066e+00
1.000000000000000000e+01,1.017060373183805266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083587026678461740e+00
1.020000000000000107e+01,8.385724135729824003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524847986743957051e+00
1.040000000000000036e+01,8.900666603037321600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014061274690006620e+00
1.060000000000000142e+01,8.933240717675468012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.395231298009898424e+00
1.080000000000000071e+01,1.005121419363594448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244224212996368095e+00
1.100000000000000000e+01,9.295141123338584999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088759849635192012e+00
1.120000000000000107e+01,9.613987821437524062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.374767546322638090e+00
1.140000000000000036e+01,9.481834345997867119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148618147064233597e+00
1.160000000000000142e+01,1.004658733401593729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097576302856751340e+00
1.180000000000000071e+01,1.016887564618125239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386560542131881846e+00
1.200000000000000000e+01,1.076230629614857603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184569970862394683e+00
1.220000000000000107e+01,9.289557095815774712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043065836297255800e+00
1.240000000000000036e+01,8.794524198217232858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887400515983960858e+00
1.260000000000000142e+01,1.100278731802693422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346744523141563121e+00
1.280000000000000071e+01,1.197528748285105582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248053420482666098e-01
1.300000000000000000e+01,1.178185071668129247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159721854936972996e+00
1.320000000000000107e+01,9.211163599723907192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.135314468059441140e+00
1.340000000000000036e+01,9.147934794313579143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450806904957387289e+00
1.360000000000000142e+01,8.625851552694395741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930741355653248448e+00
1.380000000000000071e+01,1.195150600376265526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.360828247860062845e-01
1.400000000000000000e+01,1.175771542380614321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.519997916858024212e+00
1.420000000000000107e+01,1.016703846887764939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.647689940530355557e+00
1.440000000000000036e+01,8.477829939482877109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279323803280385974e+00
1.460000000000000142e+01,1.203793448968357271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594616378953359614e+00
1.480000000000000071e+01,9.136288253223924238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.400384057078556843e+00
1.500000000000000000e+01,1.076120853035319680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263510671916055372e+00
1.520000000000000107e+01,9.835040142659552398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996258176735075551e-01
1.540000000000000036e+01,9.105375280398182447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656164466009364844e+00
1.560000000000000142e+01,8.927131247334925135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214298790114916926e+00
1.580000000000000071e+01,8.736793935224126395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949420769799363740e+00
1.600000000000000000e+01,8.921777948464975072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776087683633679859e+00
1.619999999999999929e+01,1.103444920673350538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488914216027653836e+00
1.640000000000000213e+01,1.107130302872731287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416566364819880519e+00
1.660000000000000142e+01,9.757814095252290709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482072802658993993e+00
1.680000000000000071e+01,9.455571462822291995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388428839635810874e+00
1.700000000000000000e+01,9.769559885456627901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487811046586985597e+00
1.719999999999999929e+01,9.322882963683575275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586473895420541069e+00
1.740000000000000213e+01,1.003136275787686493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899611731901718059e-01
1.760000000000000142e+01,1.002784727771436346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927760177126458530e+00
1.780000000000000071e+01,9.606888419174983706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761714926625998601e+00
1.800000000000000000e+01,9.390235092138425887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147697099590391900e+00
1.819999999999999929e+01,8.861190679140087401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732590803016904601e-01
1.840000000000000213e+01,1.028291254615954831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.545252835981090200e+00
1.860000000000000142e+01,9.968785218404666582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900138744655890832e+00
1.880000000000000071e+01,1.057957803579941514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255619768156677196e-01
1.900000000000000000e+01,8.927041189571895963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.600324984713385135e+00
1.920000000000000284e+01,9.326581774087835397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080194769595351545e+00
1.940000000000000213e+01,1.012930223411383279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470252398474558575e+00
1.960000000000000142e+01,9.643073807080630999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.687867989994963125e+00
1.980000000000000071e+01,9.369301540606311818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.592656033952471795e+00
2.000000000000000000e+01,9.508157370787649887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.094709393320188795e+00
2.020000000000000284e+01,1.090721367154195098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347777645373795963e+00
2.040000000000000213e+01,1.005588642786502174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992807751937178296e+00
2.060000000000000142e+01,1.004097013438473684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.330983471825501141e+00
2.080000000000000071e+01,9.359215283650774708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.835951979905383169e+00
2.100000000000000000e+01,9.721908597079854664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926273607561189039e+00
2.120000000000000284e+01,8.525745949976152316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039310659747808785e+00
2.140000000000000213e+01,1.023337426542244355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.831388657977729650e+00
2.160000000000000142e+01,9.640532821123850571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238624889150180763e+00
2.180000000000000071e+01,1.042872281960455449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.669038201622534245e+00
2.200000000000000000e+01,1.057235807179783160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981950014181323105e+00
2.220000000000000284e+01,9.356584418577718054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407732103183952255e+00
2.240000000000000213e+01,1.214040540467991924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883037940510234876e+00
2.260000000000000142e+01,9.131371762442339612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890691016990322382e+00
2.280000000000000071e+01,9.456640685624018161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679179776437159433e+00
2.300000000000000000e+01,8.896005135956986942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654083126074306520e+00
2.320000000000000284e+01,9.482002183552059593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936545254956973494e+00
2.340000000000000213e+01,9.829584587095165915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273933297554355804e+00
2.360000000000000142e+01,9.937341319999873912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.991344306754836424e+00
2.380000000000000071e+01,1.062777227414136716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.961741056422171781e+00
2.400000000000000000e+01,1.028814988482708470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.531199134182195110e+00
2.420000000000000284e+01,9.565107134770842734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790746320525341773e+00
2.440000000000000213e+01,1.092715986877267564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292980484250335849e+00
2.460000000000000142e+01,9.763896283423745270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294854949730765981e+00
2.480000000000000071e+01,9.722526630376026047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.506068471774309359e+00
2.500000000000000000e+01,8.754235174738963510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323118199451844390e+00
2.520000000000000284e+01,9.741493060864321318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054372329594066571e+00
2.540000000000000213e+01,9.209566325366247419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.205926246945484337e-01
2.560000000000000142e+01,1.120134877300438703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782323007412569993e+00
2.580000000000000071e+01,1.066324593705892942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219544864730330858e+00
2.600000000000000000e+01,9.709614390419122332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060584806605282537e+00
2.620000000000000284e+01,1.092870049406490462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162979831982868362e+00
2.640000000000000213e+01,1.101329537909382816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.354572937708593550e+00
2.660000000000000142e+01,9.455090832198724815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280364497031730942e+00
2.680000000000000071e+01,8.122679518277737820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.633503164849575029e+00
2.700000000000000000e+01,9.551846847727394341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068606327162374470e+00
2.720000000000000284e+01,1.049594165359783116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289049598773205574e+00
2.740000000000000213e+01,1.061862236442812746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.513849311157549948e+00
2.760000000000000142e+01,8.098656320168527989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016197011548698015e+00
2.780000000000000071e+01,9.310122216990052157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294445577342635545e+00
2.800000000000000000e+01,9.135198715055125041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150891852042235541e+00
2.820000000000000284e+01,1.070827391691495212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421508107188437009e+00
2.840000000000000213e+01,1.148486057763506318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683809143415610166e+00
2.860000000000000142e+01,9.029061835350230547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.964087870089848309e+00
2.880000000000000071e+01,1.024671303019301316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.761228097985068075e+00
2.900000000000000000e+01,8.956336986952394552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.961430806869746135e+00
2.920000000000000284e+01,9.652684332439109838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.870136267643920824e+00
2.940000000000000213e+01,9.932409655267744331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.990295291556474666e+00
2.960000000000000142e+01,8.136187382808912627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.054730958335390767e-01
2.980000000000000071e+01,1.166883683050427223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.149666720196572456e+00
3.000000000000000000e+01,7.186414705616647192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.754532617154183072e+00
3.020000000000000284e+01,9.263566713415851694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.118088777921354193e+00
3.040000000000000213e+01,9.495767869294802210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.717332325312458607e+00
3.060000000000000142e+01,9.584830661489053272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.022719613850489040e+00
3.080000000000000071e+01,8.771468758284144407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.753818518017737915e+00
3.100000000000000000e+01,9.208666736826622845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223818894465525275e+00
3.120000000000000284e+01,8.258054743037208656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.386709602641752248e+00
3.140000000000000213e+01,7.862169729578390998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.783941227406687702e+00
3.160000000000000142e+01,9.690326320794373505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.607269883068175531e+00
3.180000000000000071e+01,8.570886417512852962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.528852591624545454e+00
3.200000000000000000e+01,6.742755617732983930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.475282445091426808e+00
3.220000000000000284e+01,9.133275033812644494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.352075538164946522e+00
3.239999999999999858e+01,9.409688882800910648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.738957610887759131e+00
3.260000000000000142e+01,9.781493317261837905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.038660825373504792e+00
3.280000000000000426e+01,1.005821646260059765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.156668036530057009e+00
3.300000000000000000e+01,9.201534897367068533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.251333666459249372e+00
3.320000000000000284e+01,8.422259561273637285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.773017639961059544e+00
3.339999999999999858e+01,9.744685887186824713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.228769304961056186e+00
3.360000000000000142e+01,8.660584220444063064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.178721696736634073e-01
3.380000000000000426e+01,8.226774452946608029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.484640593263042874e+00
3.400000000000000000e+01,7.557294189819575569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.645823702454393356e+00
3.420000000000000284e+01,8.228305609040993396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.768979776404403736e+00
3.439999999999999858e+01,9.582091797723306659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.899947822311704115e+00
3.460000000000000142e+01,8.379085500697270872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.096237824141278239e+00
3.480000000000000426e+01,8.123621419526644294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.967050863140975991e+00
3.500000000000000000e+01,9.006467388384072903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224361339376955016e+00
3.520000000000000284e+01,9.228330916204482426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.499277643662153991e+00
3.539999999999999858e+01,9.265248426720020802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.375507357924195873e+00
3.560000000000000142e+01,8.688719579804144999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.308718914390844645e+00
3.580000000000000426e+01,9.324963126118586132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.045755594830997559e+00
3.600000000000000000e+01,8.985230801726687977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.795514299249067136e+00
3.620000000000000284e+01,8.262973558762765069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.304838489460685480e+00
3.639999999999999858e+01,8.891441168121063665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298833089034031829e+00
3.660000000000000142e+01,9.894092298400015695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.658526760225159435e+00
3.680000000000000426e+01,9.158634060038949309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362330945473225086e+00
3.700000000000000000e+01,1.018415151511001593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.668422847309162904e+00
3.720000000000000284e+01,8.965134370761872473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.483225056609640546e+00
3.739999999999999858e+01,7.585849811494804751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.981160256471572012e+00
3.760000000000000142e+01,8.427710349053270100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.156211969321667254e+00
3.780000000000000426e+01,8.870305922383832087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.454766751073356623e+00
3.800000000000000000e+01,8.550126805873753399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.005960903042058874e+00
3.820000000000000284e+01,9.544567927815248432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.234714782706685554e+00
