t,S,theta,kappa,sigma,I
8.800000000000000711e+00,1.080123960030930252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118937229586624227e+00
9.000000000000000000e+00,9.662273664227333247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.595749863955116865e+00
9.200000000000001066e+00,1.209138124178844365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464649650025182659e+00
9.400000000000000355e+00,9.960390886256185183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535634209169135289e-01
9.600000000000001421e+00,9.042156454798877530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271326844656357480e-01
9.800000000000000711e+00,1.148487638166134195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686492259955034712e-01
1.000000000000000000e+01,1.035107738320452553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069120761892129678e+00
1.020000000000000107e+01,1.009592910050450820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620387226381661883e+00
1.040000000000000036e+01,1.025735272966814549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.636106664222603868e+00
1.060000000000000142e+01,1.003469181304988744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400621406520487611e+00
1.080000000000000071e+01,9.200888826549946664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.066466900747315094e+00
1.100000000000000000e+01,1.052542149952248929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725307645911792420e+00
1.120000000000000107e+01,1.029449497670830382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402940480015303137e+00
1.140000000000000036e+01,9.135116569142359699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702982162905302133e+00
1.160000000000000142e+01,1.020984723841842357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669464482699813956e+00
1.180000000000000071e+01,1.121022736282592414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927149423143008633e+00
1.200000000000000000e+01,8.821387398989579687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020142718978064522e-01
1.220000000000000107e+01,9.850615217679785651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493408886715204886e+00
1.240000000000000036e+01,1.132716306706858411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.007609634655564967e+00
1.260000000000000142e+01,1.014756145184271263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.304277399372404389e+00
1.280000000000000071e+01,1.258140355841089075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544612601114117467e-02
1.300000000000000000e+01,1.117304367748293448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805013626180375752e+00
1.320000000000000107e+01,1.038233129291496359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552199884489542825e+00
1.340000000000000036e+01,1.120193365979517353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213195194886075967e+00
1.360000000000000142e+01,1.087430399925878532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451106902103663998e+00
1.380000000000000071e+01,1.059256693280467676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.542079347592306249e+00
1.400000000000000000e+01,1.058204892761428928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932499372104730995e+00
1.420000000000000107e+01,1.045997092505752457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110067908547407889e+00
1.440000000000000036e+01,1.068990798125682984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.252293797111811102e+00
1.460000000000000142e+01,9.566926893711787949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.171644826703793996e+00
1.480000000000000071e+01,1.057541597685868640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399967038450130374e+00
1.500000000000000000e+01,1.116792484446099021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048128446886316567e+00
1.520000000000000107e+01,1.033319388425665508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.282403884800395133e+00
1.540000000000000036e+01,1.126448122393382434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585465662720912050e+00
1.560000000000000142e+01,1.010614295755042136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030812668111117603e+00
1.580000000000000071e+01,1.027238516582144712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207383741532485288e+00
1.600000000000000000e+01,1.177706869101587728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.459128179606457465e+00
1.619999999999999929e+01,1.204380047238307716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771318397261204325e+00
1.640000000000000213e+01,1.109726958724545076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098370423083736114e+00
1.660000000000000142e+01,8.189922679267576111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.046950472749706762e+00
1.680000000000000071e+01,7.673121829031676056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550229665424346592e+00
1.700000000000000000e+01,9.644601168615374309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.912291888462570810e+00
1.719999999999999929e+01,8.124373392655406256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.630872228420171766e+00
1.740000000000000213e+01,8.869344639823726340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.634990185341418822e+00
1.760000000000000142e+01,9.425245838096949491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.251025828693809849e+00
1.780000000000000071e+01,9.315638660993521558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.835729406821783982e+00
1.800000000000000000e+01,9.628607224300004264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.861822947163028097e+00
1.819999999999999929e+01,9.762174976994824060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.810323660671172341e+00
1.840000000000000213e+01,8.596809535971503546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.374329424063855498e+00
1.860000000000000142e+01,1.054569956987854606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.586168595552303273e+00
1.880000000000000071e+01,1.017837588776850932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990828461445456554e+00
1.900000000000000000e+01,8.884700640740192945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.345261944915783658e+00
1.920000000000000284e+01,8.669650567540903019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.539752018387464005e+00
1.940000000000000213e+01,7.231335082976414474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.181677356535589141e+00
1.960000000000000142e+01,8.954910633995347702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.843633640642131866e+00
1.980000000000000071e+01,8.483887121699380529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.245855356453624552e+00
2.000000000000000000e+01,8.789059885306129694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.666701961835727275e-01
2.020000000000000284e+01,9.421398618146480386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.543551327852997090e+00
2.040000000000000213e+01,8.476093679980074569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.505136021546070069e+00
2.060000000000000142e+01,7.795117340788899618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.390144624840107923e+00
2.080000000000000071e+01,9.997562326879396721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.099948682253266696e+00
2.100000000000000000e+01,9.450268340271903433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.861167936399897194e+00
2.120000000000000284e+01,1.161354331487195912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.911769523905473278e+00
2.140000000000000213e+01,1.101449836886249756e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.980704067676024138e+00
2.160000000000000142e+01,7.354573660923588996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.856873943110667113e+00
2.180000000000000071e+01,9.534027678983166831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.133148385119014279e+00
2.200000000000000000e+01,9.374681473468650106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.580863007424685662e+00
2.220000000000000284e+01,8.138104662232092945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.458875010793548199e+00
2.240000000000000213e+01,1.022127669635019886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.091589504544140610e+00
2.260000000000000142e+01,7.660602449023858895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.280236140423115287e+00
2.280000000000000071e+01,8.579232039152612233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.305150943263127417e+00
2.300000000000000000e+01,9.086399204309159039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.508330506741344834e+00
2.320000000000000284e+01,9.613581976886398373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.629199558337312226e+00
2.340000000000000213e+01,8.770173558899209132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.569063103124033631e+00
2.360000000000000142e+01,9.494006411375124355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.150652522910053932e+00
2.380000000000000071e+01,9.232359015994187068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.034481436848359692e+00
2.400000000000000000e+01,7.610189292705750175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.649389857392939973e+00
2.420000000000000284e+01,8.082155804674044930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.385481489672995892e+00
2.440000000000000213e+01,8.977040968607502558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.822803149355461727e+00
2.460000000000000142e+01,1.021080346066958189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666674692420993864e+00
2.480000000000000071e+01,9.595062701579819553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.233694912510113539e+00
2.500000000000000000e+01,8.426028480168090695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.083441559165208901e+00
2.520000000000000284e+01,7.796063692010498647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.922438970396928681e+00
2.540000000000000213e+01,9.547279631240301878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212478085660741556e+00
2.560000000000000142e+01,8.891519933931661956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.989487331159459416e+00
2.580000000000000071e+01,8.352740468498422999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.309401295615622907e+00
2.600000000000000000e+01,8.766349925036903690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.533260490151691968e+00
2.620000000000000284e+01,8.739066167356209780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.500189740088135437e+00
2.640000000000000213e+01,1.008352700059350626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.834452836159723432e+00
2.660000000000000142e+01,7.783679268474095192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.342053589463924723e+00
2.680000000000000071e+01,7.863643986343900050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.795747704943257972e+00
2.700000000000000000e+01,9.885529318180543701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.516733798573724812e+00
2.720000000000000284e+01,8.538593238888365633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.535764022178096155e+00
2.740000000000000213e+01,8.533384970761727084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.170165228590887452e+00
2.760000000000000142e+01,8.725564003037451499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.060075801554150488e+00
2.780000000000000071e+01,8.339397590766682855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.144646403499727683e+00
2.800000000000000000e+01,7.615996096878218102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.748167884081761159e+00
2.820000000000000284e+01,8.875437138057183928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552678273498944606e+00
2.840000000000000213e+01,7.725586079094365344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.143438607814122321e+00
2.860000000000000142e+01,8.864834981234898104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.802455300655097403e+00
2.880000000000000071e+01,1.070657626860150202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.599065758597998155e+00
2.900000000000000000e+01,9.657793441967729153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.624802334957927030e+00
2.920000000000000284e+01,9.100650194152912764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.780480143575653429e+00
2.940000000000000213e+01,8.474722907845537723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.835616121972934778e+00
2.960000000000000142e+01,8.063305363325390385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.545280619050192428e+00
2.980000000000000071e+01,8.087711231835600367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.305234315875365425e+00
3.000000000000000000e+01,9.034835000096492763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.472998258316838616e+00
3.020000000000000284e+01,7.691933328325382124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.321556146477405491e+00
3.040000000000000213e+01,8.122904082451252172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.999825060593606096e+00
3.060000000000000142e+01,9.329998468382377785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.816883325568014129e+00
3.080000000000000071e+01,6.415201263286600675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.682599017325175694e+00
3.100000000000000000e+01,8.446413591614340133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.588184731799261229e+00
3.120000000000000284e+01,9.258293414149119105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.211243505065988657e+00
3.140000000000000213e+01,9.264992913550667009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.710800239726314231e+00
3.160000000000000142e+01,7.946224017288077146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.725846975013437756e+00
3.180000000000000071e+01,8.937105653951729067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.195085388874117527e+00
3.200000000000000000e+01,8.963407940545811137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.374244252252537990e+00
3.220000000000000284e+01,8.400351968113545231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.562351928656301681e+00
3.239999999999999858e+01,8.993963854003816927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.711477714760370361e+00
3.260000000000000142e+01,9.580274768631962257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.545560584006560489e+00
3.280000000000000426e+01,9.397640524959165464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070491508773525169e+00
3.300000000000000000e+01,9.738390790359321425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667314703662588826e+00
3.320000000000000284e+01,1.052630229559860409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255620496557199317e-01
3.339999999999999858e+01,8.234098778591113499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139356297705802490e+00
3.360000000000000142e+01,9.832925918326440584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161599395142266289e+00
3.380000000000000426e+01,8.970187271462246592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.634552824110491187e+00
3.400000000000000000e+01,1.090528466312212785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340078696922049062e+00
3.420000000000000284e+01,8.971078913997726501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.082992396744376862e+00
3.439999999999999858e+01,9.835025891527953146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235459971877695295e-01
3.460000000000000142e+01,1.192833683275044132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.607163273259565983e-01
3.480000000000000426e+01,7.802107169509373552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883571991903821186e+00
3.500000000000000000e+01,1.027555797230058410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358095638831040119e+00
3.520000000000000284e+01,1.001470437885587872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198393887507418043e+00
3.539999999999999858e+01,9.623220188661818497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.516118089081558651e+00
3.560000000000000142e+01,1.043905033489319845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869021279807068225e+00
3.580000000000000426e+01,1.026746728573115552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561635534339664844e-01
3.600000000000000000e+01,1.037485762075575080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407012221095008897e+00
3.620000000000000284e+01,1.096143343636381884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384241413025618428e+00
3.639999999999999858e+01,1.037361588846199334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190157951766865452e+00
3.660000000000000142e+01,1.030442659288338225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684775259727018693e+00
3.680000000000000426e+01,9.007848570972850633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274145281150122599e+00
3.700000000000000000e+01,9.536999585535849144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.624929484923200107e-01
3.720000000000000284e+01,1.058418974330630258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739536637988734924e+00
3.739999999999999858e+01,1.157086406652830801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.221220132797121494e-01
3.760000000000000142e+01,9.236202168605353036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671716528956421755e+00
3.780000000000000426e+01,1.003799281968733803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382681239326181810e+00
3.800000000000000000e+01,1.038298434029884643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036990633949944396e+00
3.820000000000000284e+01,9.849644841193454514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355103453999628726e-01
