t,S,theta,kappa,sigma,I
3.000000000000000000e+00,9.403435691544498320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.501249275790689452e+00
3.200000000000000178e+00,9.269748738601477633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.095470721300610961e+00
3.400000000000000355e+00,8.411783800432101055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.855270591773011901e+00
3.600000000000000089e+00,9.113332611833512287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.968260761237168310e+00
3.800000000000000266e+00,8.820841489512820655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.415820860313345975e+00
4.000000000000000000e+00,1.179591770607139267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.058085078381598265e-01
4.200000000000000178e+00,8.533846858947451430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.564535790845594576e+00
4.400000000000000355e+00,1.015795555866950250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.884456359544154580e+00
4.600000000000000533e+00,8.740160641827214860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.299157452361065168e+00
4.800000000000000711e+00,9.381149604496460404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.775499333626981979e+00
5.000000000000000000e+00,8.849640314331510549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.688562880971749891e+00
5.200000000000000178e+00,8.556795884150161235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.932749530929283921e+00
5.400000000000000355e+00,8.503560197027960621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.830338487697698469e+00
5.600000000000000533e+00,8.173268481858396717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.654277675119598001e+00
5.800000000000000711e+00,1.014901940871855146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.252926962884735929e-01
6.000000000000000000e+00,1.046504358597693862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.487771294815964040e+00
6.200000000000000178e+00,9.394124326156293447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.775801845354138209e+00
6.400000000000000355e+00,9.105353148888774006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.310479103622441244e+00
6.600000000000000533e+00,1.027025125106709069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.931778083884907460e-01
6.800000000000000711e+00,1.058946436957793891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.229824792486971852e+00
7.000000000000000000e+00,1.062469764600393995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165622444224057475e+00
7.200000000000000178e+00,1.045776244941089894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783485676787981866e+00
7.400000000000000355e+00,1.021870418584363671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000209138126027852e+00
7.600000000000000533e+00,9.055008458635294133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.928946268552518717e+00
7.800000000000000711e+00,8.640650486707496247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.734314904177719718e+00
8.000000000000000000e+00,8.860806902624910331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.223903933703136104e+00
8.200000000000001066e+00,1.017100234644848111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.617038419067597488e+00
8.400000000000000355e+00,1.013099829595728307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.941800068507376409e-02
8.599999999999999645e+00,1.039990703489304114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794088190138094063e+00
8.800000000000000711e+00,9.095094735017033027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389194506095313919e+00
9.000000000000000000e+00,9.880801010777255922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905006236352129179e+00
9.200000000000001066e+00,8.889543992099848690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038965172122656710e+00
9.400000000000000355e+00,8.642330783879708100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125664269254063043e+00
9.600000000000001421e+00,1.013221748650776188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473109930415828828e+00
9.800000000000000711e+00,1.081320379089785622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687742224195870833e+00
1.000000000000000000e+01,9.956192009578561652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854324537692539465e+00
1.020000000000000107e+01,1.061262127870196803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930558186084070371e+00
1.040000000000000036e+01,1.082660971892353663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.338510190260766564e-01
1.060000000000000142e+01,8.671378758439249879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.202813691280592678e+00
1.080000000000000071e+01,1.104934236072933951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.550093575082668096e+00
1.100000000000000000e+01,1.131057562346510226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839707521673641821e+00
1.120000000000000107e+01,8.701491392715763329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464953304464849282e+00
1.140000000000000036e+01,1.153233868631357684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319567497098699249e+00
1.160000000000000142e+01,1.167104226070112771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179372626073349473e+00
1.180000000000000071e+01,9.441005313935257881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222530301071529379e+00
1.200000000000000000e+01,9.447158198970715404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.290481067283675287e+00
1.220000000000000107e+01,1.003527334734219068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248508430513285639e+00
1.240000000000000036e+01,1.027855579668734309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930438509476086750e+00
1.260000000000000142e+01,1.090819520832614797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092428081330393930e+00
1.280000000000000071e+01,1.099600828124132068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565514709892731560e+00
1.300000000000000000e+01,1.028778974918000522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478353681192057678e+00
1.320000000000000107e+01,1.020533105672460916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320308922800419893e+00
1.340000000000000036e+01,8.518135213735757993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207182631417424545e+00
1.360000000000000142e+01,7.917450804629557748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495411724204636528e+00
1.380000000000000071e+01,1.107762108948336710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027104869790901098e+00
1.400000000000000000e+01,9.148437056737586115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319520823089730399e+00
1.420000000000000107e+01,1.208158556590187116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405632217551481489e+00
1.440000000000000036e+01,9.700924399221028116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.991985984661850395e+00
1.460000000000000142e+01,1.020761868702500186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352599571450287641e+00
1.480000000000000071e+01,1.126924699535150953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682500479622657252e+00
1.500000000000000000e+01,1.033441257295462989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.497850609235261032e+00
1.520000000000000107e+01,1.154606943993381263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358489167632086492e+00
1.540000000000000036e+01,9.788604532358958776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975195027060088648e+00
1.560000000000000142e+01,1.169380038265448229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960093334559505962e+00
1.580000000000000071e+01,8.605005291591999450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702935634681402632e-01
1.600000000000000000e+01,9.346463051716963344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700844762585617786e+00
1.619999999999999929e+01,1.039395632933465929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619083589111337318e-01
1.640000000000000213e+01,1.046113573720936607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.527175794944909626e+00
1.660000000000000142e+01,9.966473856845212698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711663581052674132e+00
1.680000000000000071e+01,9.344510225922980640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579780774678656741e+00
1.700000000000000000e+01,1.109852397655765710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534317222212946419e+00
1.719999999999999929e+01,9.804447781341941726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116857447507648260e+00
1.740000000000000213e+01,1.145978543724234466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187552434230592979e+00
1.760000000000000142e+01,9.712071410704958829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919061218496189269e+00
1.780000000000000071e+01,9.311820214930992545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851798138058256882e+00
1.800000000000000000e+01,9.135794675095875172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.346115477612068290e+00
1.819999999999999929e+01,9.567404097139107222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.187784777095934885e+00
1.840000000000000213e+01,9.320753818778318989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.428722322755632490e+00
1.860000000000000142e+01,8.619959744281179281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.905754949214845340e+00
1.880000000000000071e+01,8.616391231174910237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.143973062184576506e+00
1.900000000000000000e+01,9.126530990984991210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.694151129839372771e+00
1.920000000000000284e+01,9.838511509076985906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.457442109218836990e+00
1.940000000000000213e+01,7.640600232772962741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748812046230881379e+00
1.960000000000000142e+01,8.069128414239490343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.493283777817721258e+00
1.980000000000000071e+01,9.835014279232019430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.251051727843105255e+00
2.000000000000000000e+01,1.048418691478024467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.812554143060019385e-01
2.020000000000000284e+01,9.984940351829116878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.638810961716872683e+00
2.040000000000000213e+01,9.807018877882953678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.818018348058203060e+00
2.060000000000000142e+01,8.809045158146325827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.109093012205825346e+00
2.080000000000000071e+01,8.594953358434198609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.792829557788870432e+00
2.100000000000000000e+01,9.905078548331547328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.179502471156350651e+00
2.120000000000000284e+01,1.038691478614302000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.004026972434442833e+00
2.140000000000000213e+01,9.779965568323223390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.641638904833058632e+00
2.160000000000000142e+01,7.947236661933393398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.305519318080236246e+00
2.180000000000000071e+01,9.115708411778590259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.417023754763885535e+00
2.200000000000000000e+01,8.891722856593866631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.093396881527844755e-01
2.220000000000000284e+01,8.710164106015563235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470007741537100898e+00
2.240000000000000213e+01,9.084204216943551069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.402897408610975560e+00
2.260000000000000142e+01,9.516289588093933549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.770227852691593995e+00
2.280000000000000071e+01,1.044719991868227726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.698348153950441919e+00
2.300000000000000000e+01,9.805625090757317253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.237920154257651006e+00
2.320000000000000284e+01,8.366098238885173455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.599067097178608066e-01
2.340000000000000213e+01,1.059478524342601924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.020658005376457567e+00
2.360000000000000142e+01,8.191167085638135781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.117325529593458100e-01
2.380000000000000071e+01,1.030329640924451784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.688409448910935140e+00
2.400000000000000000e+01,6.970069144157665653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.409109011824748237e+00
2.420000000000000284e+01,8.729956787850110533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.721722174599019439e+00
2.440000000000000213e+01,9.377882061655956614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.207793454039869374e-01
2.460000000000000142e+01,8.391017617844469534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.033693418695005306e+00
2.480000000000000071e+01,9.094876693388338484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.032191834842205225e+00
2.500000000000000000e+01,9.781759862656630444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.615325196727679824e+00
2.520000000000000284e+01,8.812763420645733925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.926495618937911658e+00
2.540000000000000213e+01,8.227081344016448083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.481401565969154177e+00
2.560000000000000142e+01,9.805043126651091789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.765833569078530729e+00
2.580000000000000071e+01,1.051660119884528566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.412802010784606210e+00
2.600000000000000000e+01,9.020810331844465457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.469582879606441850e+00
2.620000000000000284e+01,8.134075344506147554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.566759025030558306e+00
2.640000000000000213e+01,1.060389741951912379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.816246363900344107e+00
2.660000000000000142e+01,9.829000169866997094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.903026618894562816e+00
2.680000000000000071e+01,9.515181030169788112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.613473477118594346e+00
2.700000000000000000e+01,7.873173166383572452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.016694967926447646e+00
2.720000000000000284e+01,9.402349681988212415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.709351810493565438e+00
2.740000000000000213e+01,7.940004586062361369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.800344151313780117e+00
2.760000000000000142e+01,8.339172078941869959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.408177869796173098e+00
2.780000000000000071e+01,1.050226637106394190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.074837202981642648e+00
2.800000000000000000e+01,1.155969572182836691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929086008304595978e+00
2.820000000000000284e+01,1.056283827535207553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435115386256043735e+00
2.840000000000000213e+01,9.541635829511359024e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.957115985158555560e+00
2.860000000000000142e+01,1.130651915817122655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114065691418396398e-01
2.880000000000000071e+01,1.033053505407256711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349253601814247361e-01
2.900000000000000000e+01,1.057401207960279255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.529474661521337708e+00
2.920000000000000284e+01,1.122793990502053862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041113703526965750e+00
2.940000000000000213e+01,1.081277525071884682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.674337112936076011e+00
2.960000000000000142e+01,1.137805403119161562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382323263766714661e-01
2.980000000000000071e+01,9.317136604439716363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825974094127628788e+00
3.000000000000000000e+01,1.107724006643446613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178282882287991384e+00
3.020000000000000284e+01,1.163222955006673276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696294989003101605e+00
3.040000000000000213e+01,1.010645487864825887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.401905546949338444e+00
3.060000000000000142e+01,1.056532569561761559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227826262664682311e+00
3.080000000000000071e+01,1.141203346757273751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604874287545804634e+00
3.100000000000000000e+01,1.089725680923481432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513293496618727474e+00
3.120000000000000284e+01,1.134664747096966408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030285939313765553e+00
3.140000000000000213e+01,1.061145179180235321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332763611892438860e-01
3.160000000000000142e+01,1.138859662279501528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175700928006911283e-01
3.180000000000000071e+01,1.124630222566473492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449201704755729736e+00
3.200000000000000000e+01,1.099236472606448523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.635572799228151908e+00
3.220000000000000284e+01,1.104219496867874684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.411194517113287361e-01
3.239999999999999858e+01,1.134963407807490388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899537204786186706e+00
3.260000000000000142e+01,1.089538042195175915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159318318046848262e+00
3.280000000000000426e+01,1.036013360479608014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.730801620728707135e+00
3.300000000000000000e+01,1.125823366384785196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689636698648730118e+00
3.320000000000000284e+01,1.093851839621198918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664166796283849337e+00
3.339999999999999858e+01,1.014228926729165314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534292235373957425e+00
3.360000000000000142e+01,1.157100849004463194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.868663066449364862e+00
3.380000000000000426e+01,1.103862838125311274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540117254459531182e-02
3.400000000000000000e+01,1.031135065035386766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966355581726103807e+00
3.420000000000000284e+01,9.898980626293555352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.711699897038936768e+00
3.439999999999999858e+01,1.175058542463166988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.297518555247417993e+00
3.460000000000000142e+01,1.184060294575950190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.209979263859210619e+00
3.480000000000000426e+01,1.122743988468019705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759642441551171999e+00
3.500000000000000000e+01,1.075307636707874881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045207398736669901e+00
3.520000000000000284e+01,1.147883814708883454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797359178649593048e+00
3.539999999999999858e+01,1.076282314704369192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002068753044721205e+00
3.560000000000000142e+01,8.999875128909271549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.152522870142917100e-02
3.580000000000000426e+01,8.888165229298689018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.089400432813445008e+00
3.600000000000000000e+01,1.059705817205520484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915392821077876562e+00
3.620000000000000284e+01,1.111148987928052723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889533884624846394e+00
3.639999999999999858e+01,1.017486215872397626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.993652838778274372e+00
3.660000000000000142e+01,1.028404189481890496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.726039980792879902e+00
3.680000000000000426e+01,1.105532146178485275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.072620431448125800e+00
3.700000000000000000e+01,1.088776628882092812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291364108730967075e+00
3.720000000000000284e+01,1.153889665104388618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516531070305198625e+00
3.739999999999999858e+01,1.378037128615752671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888580205154900327e+00
3.760000000000000142e+01,1.060630893272539677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529251501093774834e+00
3.780000000000000426e+01,1.070933911304613684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672126210849537387e+00
3.800000000000000000e+01,1.191315340091883002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950917072296558530e+00
3.820000000000000284e+01,1.221218043299984624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155893684816804878e+00
