t,S,theta,kappa,sigma,I
1.200000000000000000e+01,8.321284386425206181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400624147721886814e+00
1.220000000000000107e+01,1.077351215193756762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345120143835401905e+00
1.240000000000000036e+01,9.669218142896017776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371509750602097455e-01
1.260000000000000142e+01,9.157602293682960415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122664720665028426e-01
1.280000000000000071e+01,1.001152267360466697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.752924387731926714e+00
1.300000000000000000e+01,9.459122514930194958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.794117021135907208e+00
1.320000000000000107e+01,1.052249482673093040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465109497300804975e+00
1.340000000000000036e+01,9.814112838125863547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588560893438826227e+00
1.360000000000000142e+01,8.873341879384477604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216439726561636903e+00
1.380000000000000071e+01,1.118261305874934219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012812117501066922e+00
1.400000000000000000e+01,9.786194071042598752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966724588717557509e+00
1.420000000000000107e+01,9.323901007935004870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.203237526622181974e+00
1.440000000000000036e+01,8.669339429431862643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971770820552692705e+00
1.460000000000000142e+01,9.352166742514770315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520708444550953331e+00
1.480000000000000071e+01,9.826763672815364004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284394706133321407e+00
1.500000000000000000e+01,9.573304089021931196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548328575912924165e+00
1.520000000000000107e+01,9.963283838470891052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.055450005351902476e+00
1.540000000000000036e+01,1.088834460484645161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292226920939572921e-01
1.560000000000000142e+01,8.799151324114120598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018181661645163771e+00
1.580000000000000071e+01,9.373702240422719933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302501878420493142e+00
1.600000000000000000e+01,9.815169985725226143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944244260788831724e+00
1.619999999999999929e+01,9.627216109503961006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176797062055761955e-01
1.640000000000000213e+01,1.180717559188590560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113745149650902988e+00
1.660000000000000142e+01,8.487000985455708246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308317628575814240e+00
1.680000000000000071e+01,9.577743308315852522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591251601354599643e+00
1.700000000000000000e+01,8.854879926825860448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513056025552329764e+00
1.719999999999999929e+01,1.024530098767935105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.399525700267991724e+00
1.740000000000000213e+01,9.475835104063345948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051756195296691843e+00
1.760000000000000142e+01,8.692591844313961591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332965308580888575e+00
1.780000000000000071e+01,1.044456707744520818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160219971190020516e+00
1.800000000000000000e+01,1.091385776439369071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242394448839488241e+00
1.819999999999999929e+01,9.454698321271091110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.678626975728018778e+00
1.840000000000000213e+01,8.559937037514451230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939764676811511990e+00
1.860000000000000142e+01,1.141520212235374920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.077911856517271616e+00
1.880000000000000071e+01,1.042125765311526342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849789251921471589e+00
1.900000000000000000e+01,1.017195720014170579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326470313442563054e-01
1.920000000000000284e+01,9.976867864520722051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131192461565552421e+00
1.940000000000000213e+01,1.039680149683785082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718265193893191878e+00
1.960000000000000142e+01,9.676131636619128562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397233001132471841e+00
1.980000000000000071e+01,1.060877634690320814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956728449641275347e+00
2.000000000000000000e+01,9.444757091330215903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.227395660893499496e+00
2.020000000000000284e+01,8.941108511854939378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.423880612361472231e-02
2.040000000000000213e+01,8.078851332572236643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.031313977537994475e+00
2.060000000000000142e+01,9.237648550547026272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.317412646599457560e+00
2.080000000000000071e+01,9.222288875724155011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.232595817874809541e+00
2.100000000000000000e+01,8.539287578807445156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.714984052302831685e+00
2.120000000000000284e+01,8.754542220097063510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.049115356623699924e+00
2.140000000000000213e+01,1.016915023229773896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.474249066745995762e+00
2.160000000000000142e+01,1.024222993435017770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.820826291854628742e+00
2.180000000000000071e+01,9.984672614705096816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.388451784013486900e+00
2.200000000000000000e+01,9.070291875103273505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.476811428887415012e+00
2.220000000000000284e+01,1.009587624483255341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.843091677918309301e-01
2.240000000000000213e+01,8.573475284248102124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.458627173758856088e+00
2.260000000000000142e+01,9.615238226969792246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.414470955409935726e+00
2.280000000000000071e+01,8.489177123715073714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.651441146509625923e+00
2.300000000000000000e+01,8.697421885135405706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.330815105013819277e+00
2.320000000000000284e+01,9.011284543091949706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.551434973217258317e+00
2.340000000000000213e+01,9.168300174174648376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.360467468194852536e+00
2.360000000000000142e+01,1.008760415731608573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.467267183039897560e+00
2.380000000000000071e+01,8.706520919602508402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.585224286309546926e+00
2.400000000000000000e+01,9.819385299862641858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188859668534501424e+00
2.420000000000000284e+01,9.528580805440994839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.762597691991802051e+00
2.440000000000000213e+01,9.402905781037314004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.036112238349380377e+00
2.460000000000000142e+01,8.458941769912777797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.296441850786314021e+00
2.480000000000000071e+01,7.913568200567157040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.728945316632716001e+00
2.500000000000000000e+01,8.353605620299757728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.653713854788076532e+00
2.520000000000000284e+01,9.596932520010974521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.104928313281714480e+00
2.540000000000000213e+01,1.025948756875897372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.288075534857437532e-01
2.560000000000000142e+01,8.218158140742894968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465442309985615310e+00
2.580000000000000071e+01,8.635214726045656874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.160482747629494327e+00
2.600000000000000000e+01,7.985517771381409613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.419511875731215511e+00
2.620000000000000284e+01,8.941054130633199204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628092223343706735e+00
2.640000000000000213e+01,7.629369851263543278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.736644044900376826e+00
2.660000000000000142e+01,8.146744063529161028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.330152272473164032e-01
2.680000000000000071e+01,7.848424253305695819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.268216722623762394e+00
2.700000000000000000e+01,9.754810472393941057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.962434911986145281e+00
2.720000000000000284e+01,8.672358548288547908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.504440726309322685e+00
2.740000000000000213e+01,1.028126815448798359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.414112362839284209e+00
2.760000000000000142e+01,1.105650983460219061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.765006213828270276e+00
2.780000000000000071e+01,8.640975942033006785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.483789942899550240e+00
2.800000000000000000e+01,9.375305311370902839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.715576521701132506e+00
2.820000000000000284e+01,1.058124127764425326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.696392205767143224e+00
2.840000000000000213e+01,8.803604930298238873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.474435177682600795e+00
2.860000000000000142e+01,1.014760569672239265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.440918257871807384e+00
2.880000000000000071e+01,9.825238444503033852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444023859228648732e+00
2.900000000000000000e+01,1.248171421453024177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.145015311815043901e+00
2.920000000000000284e+01,1.031293527170838331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486580198323014024e+00
2.940000000000000213e+01,1.214036245133876646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041484339276220084e+00
2.960000000000000142e+01,1.154523572935300724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406729322484634892e+00
2.980000000000000071e+01,1.090464430694531472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520415854773546016e+00
3.000000000000000000e+01,1.156127252752245482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896056806925887628e+00
3.020000000000000284e+01,1.058094301598394793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.502241795449091200e+00
3.040000000000000213e+01,1.160842278992233911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567119387525199414e+00
3.060000000000000142e+01,1.080351287809862226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377960712673871768e+00
3.080000000000000071e+01,1.106373094231415610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929918153428397787e+00
3.100000000000000000e+01,1.089071077091640305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593745251031091215e-01
3.120000000000000284e+01,1.105424444128957351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011291675779702359e+00
3.140000000000000213e+01,1.203030592372134278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.330946563246512504e+00
3.160000000000000142e+01,1.177420969303794918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626679662694698436e+00
3.180000000000000071e+01,9.366033660202226496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.703254073758488474e+00
3.200000000000000000e+01,9.142545050625010550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.997167487040064415e+00
3.220000000000000284e+01,9.737165455439448225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.467986508171144067e+00
3.239999999999999858e+01,8.292039125423491530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.140459185922747309e+00
3.260000000000000142e+01,1.224633276223888512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.196361759100971867e+00
3.280000000000000426e+01,1.105766986031474275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808386394304157818e-01
3.300000000000000000e+01,1.194166302925639078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794769660010732792e+00
3.320000000000000284e+01,1.073346456749072919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283785132757170544e+00
3.339999999999999858e+01,1.164262269537447603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.453611743291283176e+00
3.360000000000000142e+01,1.036150422578637764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065155477062791789e+00
3.380000000000000426e+01,1.225555209267226386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079623954615893666e+00
3.400000000000000000e+01,9.671550670478329392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775128295904946363e+00
3.420000000000000284e+01,1.060465712310151520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178116414990309835e+00
3.439999999999999858e+01,9.747997989839757293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288082593173744073e+00
3.460000000000000142e+01,9.981017724988704432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606385662762594535e+00
3.480000000000000426e+01,9.569838911704234841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485898515591077995e+00
3.500000000000000000e+01,1.028595049667894168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499926269940953460e+00
3.520000000000000284e+01,1.005211971443473074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.356889395314593294e+00
3.539999999999999858e+01,1.193327250885216850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028084714451246384e+00
3.560000000000000142e+01,1.138929693844941138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.650092892506574316e+00
3.580000000000000426e+01,1.145906824835387194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662937154029492604e-01
3.600000000000000000e+01,1.198968196267972575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.197131577666757707e+00
3.620000000000000284e+01,1.071407826645734307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160121219807507487e+00
3.639999999999999858e+01,1.133936092913143456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909777001333333502e+00
3.660000000000000142e+01,1.194237813973087592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591201284301691388e+00
3.680000000000000426e+01,1.135053070054821367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.398855610589295750e+00
3.700000000000000000e+01,1.093173093244266036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068952705320114660e-01
3.720000000000000284e+01,1.050128577097467542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840231892754076171e+00
3.739999999999999858e+01,1.025802116227770622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001023251104872003e+00
3.760000000000000142e+01,1.108008759242907981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.852692720562133744e+00
3.780000000000000426e+01,1.172606829219821734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738913954235311365e+00
3.800000000000000000e+01,9.629900093582948184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882652809820132944e+00
3.820000000000000284e+01,1.091647896251269900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330322260853185057e+00
