t,S,theta,kappa,sigma,I
9.400000000000000355e+00,1.040783909519268802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584272956190670101e+00
9.600000000000001421e+00,1.013364821897539514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860547771721968502e+00
9.800000000000000711e+00,9.480782814257836533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588633418842382738e+00
1.000000000000000000e+01,1.069269433164088401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845633393059619820e+00
1.020000000000000107e+01,8.666896954115608231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.271357408524838917e+00
1.040000000000000036e+01,8.870234681124811171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.311820217271367994e+00
1.060000000000000142e+01,1.003121361130716371e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.550062481803852421e+00
1.080000000000000071e+01,8.655211196033376631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.183897765839034832e+00
1.100000000000000000e+01,8.609803969326412787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.074194099183969797e+00
1.120000000000000107e+01,8.701079929083126441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.560037197921410268e-01
1.140000000000000036e+01,8.007785060105669928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.650610927577105258e-01
1.160000000000000142e+01,9.662226643394009606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.268467112384496609e+00
1.180000000000000071e+01,8.346094633978882182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.062288086208859283e-01
1.200000000000000000e+01,9.602503196634746274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.766636012719438042e+00
1.220000000000000107e+01,9.048081161881345036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.036142497131972817e+00
1.240000000000000036e+01,8.685611785183627864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.519248024080276593e+00
1.260000000000000142e+01,8.912788564767041288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.553829524183917954e+00
1.280000000000000071e+01,7.451387454582946157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.540201779787185643e+00
1.300000000000000000e+01,9.463359435177982615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.558859110015518468e+00
1.320000000000000107e+01,9.659574259467345048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.588329416143513306e+00
1.340000000000000036e+01,1.047152306993853754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.626236189815058353e+00
1.360000000000000142e+01,8.983792214100028151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.915234521257861644e+00
1.380000000000000071e+01,8.298295176229782966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.725590174472445781e+00
1.400000000000000000e+01,9.392082062132878217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.361790711475718396e+00
1.420000000000000107e+01,1.187065113233080282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884246827838953919e+00
1.440000000000000036e+01,9.915373871323792665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037327991213475187e+00
1.460000000000000142e+01,1.149872291163167581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189857221280430366e-01
1.480000000000000071e+01,1.064251349137952829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844405363586755442e+00
1.500000000000000000e+01,1.111589621598834343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138632485213477707e+00
1.520000000000000107e+01,1.076903313058286349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524448480630898217e+00
1.540000000000000036e+01,1.066160177613046267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292819795746144251e+00
1.560000000000000142e+01,1.161262053865575794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733044662385946566e+00
1.580000000000000071e+01,9.945125142576825006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576579445965760939e+00
1.600000000000000000e+01,9.497418573444723622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121577374568569319e+00
1.619999999999999929e+01,1.150591274857705848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858135993027332233e+00
1.640000000000000213e+01,1.265714160171768743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128363235106938589e+00
1.660000000000000142e+01,1.041374022502309149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.239371396028216665e+00
1.680000000000000071e+01,1.090684509365505983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456029575296344802e+00
1.700000000000000000e+01,1.087484916761887188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567185977032844235e+00
1.719999999999999929e+01,1.096269930104031287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919941627061914957e+00
1.740000000000000213e+01,1.064498775081383464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.876746164520636029e+00
1.760000000000000142e+01,1.093542892526912613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942419440982360967e+00
1.780000000000000071e+01,1.065255060009449473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545840230283886285e+00
1.800000000000000000e+01,9.226590621478858445e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097014458353889665e+00
1.819999999999999929e+01,1.081079424821359769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931725144999100863e+00
1.840000000000000213e+01,1.228284119538190389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227373532049011118e-01
1.860000000000000142e+01,1.147580689154813927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890832135045137363e-01
1.880000000000000071e+01,1.106904375132138796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191958012198069738e+00
1.900000000000000000e+01,1.064061329326826844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166569370395521332e+00
1.920000000000000284e+01,1.218040575628259292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.807750183836798641e-01
1.940000000000000213e+01,1.009352033357186151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007058709068644475e+00
1.960000000000000142e+01,1.128463083089510821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176176434301293483e+00
1.980000000000000071e+01,1.132940385576773012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.868855142885813336e+00
2.000000000000000000e+01,1.036662514151835746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749022229013055707e+00
2.020000000000000284e+01,1.050644243218739282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143134568611611002e+00
2.040000000000000213e+01,1.009936976107010054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609859418994659563e+00
2.060000000000000142e+01,1.075455967765917453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716245113295551405e+00
2.080000000000000071e+01,1.188133285089263413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.008295537332733360e+00
2.100000000000000000e+01,1.205730540316575672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114292069461504830e+00
2.120000000000000284e+01,1.047262432037962432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724319443131662410e-01
2.140000000000000213e+01,1.032495269827929052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.054101105981885667e+00
2.160000000000000142e+01,1.198237735011125071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313413911351123176e+00
2.180000000000000071e+01,1.105759381148564202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088684022233007198e+00
2.200000000000000000e+01,1.106321752243065060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981848368905437141e+00
2.220000000000000284e+01,1.144338741996822728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255312957409421060e+00
2.240000000000000213e+01,1.158722374920117426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959388815989882460e+00
2.260000000000000142e+01,1.177954063077022662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169371951711418944e+00
2.280000000000000071e+01,9.544596082223543165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795051467668884015e-01
2.300000000000000000e+01,9.298283058477074814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452252185170067378e-01
2.320000000000000284e+01,1.248343172957496972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882747190721882902e-01
2.340000000000000213e+01,1.340281244767208113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975917549653972927e+00
2.360000000000000142e+01,9.443386821950439103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.970071022975240282e+00
2.380000000000000071e+01,8.955730435736971584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.490932694349611509e+00
2.400000000000000000e+01,9.913971031240158549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.053336256796656656e+00
2.420000000000000284e+01,6.924596132570550733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.772242192897511615e+00
2.440000000000000213e+01,8.820326187872672419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.692254933688321472e+00
2.460000000000000142e+01,8.215487136655542644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.597198197488364002e+00
2.480000000000000071e+01,9.788624925137395794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.802900544745442701e+00
2.500000000000000000e+01,1.053021819475743914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.704957584727406328e-01
2.520000000000000284e+01,1.211183508080257099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.672106922857357070e+00
2.540000000000000213e+01,9.037063689750606255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113108005010348123e+00
2.560000000000000142e+01,1.085620052933506940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.666406446274503850e+00
2.580000000000000071e+01,7.563564656056637192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.944711363253881942e+00
2.600000000000000000e+01,7.428680903681759151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.657919967477440082e+00
2.620000000000000284e+01,8.473060544291782792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.819679273340948811e-01
2.640000000000000213e+01,9.068631073520326824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.860143339736495705e+00
2.660000000000000142e+01,9.640334844703487560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.829153370188631555e+00
2.680000000000000071e+01,7.296020510630949474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.061136717685648989e+00
2.700000000000000000e+01,6.660209210002612235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.311710781768704592e+00
2.720000000000000284e+01,8.945945921745844798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.379244373520192468e+00
2.740000000000000213e+01,8.513907805676603768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.970959381439058689e+00
2.760000000000000142e+01,8.298227772524988666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.415792070851425777e+00
2.780000000000000071e+01,9.310429581730209625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.150084192675702610e+00
2.800000000000000000e+01,9.401732207721789081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.299155681613076041e+00
2.820000000000000284e+01,9.177057985843053434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.139410355590541712e+00
2.840000000000000213e+01,8.395658905290940277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.599666255750467059e+00
2.860000000000000142e+01,9.653274815267347542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.326619456891293680e+00
2.880000000000000071e+01,8.689803052818929618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.544985097236587279e+00
2.900000000000000000e+01,1.020757274146173454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.175970757624973828e+00
2.920000000000000284e+01,1.100830399437799922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.527498086375082664e+00
2.940000000000000213e+01,7.871754025287298617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.342416751222735627e+00
2.960000000000000142e+01,1.051333739350419405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.185263548336955353e+00
2.980000000000000071e+01,8.780807952289646501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.256890589218691900e+00
3.000000000000000000e+01,9.680670617461551997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.260967726522391530e+00
3.020000000000000284e+01,7.894815363460359059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.651799304498624110e+00
3.040000000000000213e+01,7.948619414255250204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.819571414400183329e+00
3.060000000000000142e+01,1.041694759196738262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.102908288211278176e+00
3.080000000000000071e+01,7.498930620588665219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.491485962909010254e+00
3.100000000000000000e+01,8.750471441782647908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.801021818730241364e+00
3.120000000000000284e+01,8.509969711148325233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.064412947270229282e+00
3.140000000000000213e+01,9.259840124343646783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.271741885481315393e+00
3.160000000000000142e+01,9.920913978133523159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.555529952865889243e-01
3.180000000000000071e+01,8.085762495255606197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.025728028179393903e+00
3.200000000000000000e+01,8.127892247811012716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.025170992014281524e+00
3.220000000000000284e+01,8.993509808244030124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.407480033854083601e+00
3.239999999999999858e+01,8.400545333016694594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.391226055750232504e+00
3.260000000000000142e+01,9.406769211256416074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.206308250888158184e+00
3.280000000000000426e+01,9.668735583874912276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.059680672282038216e+00
3.300000000000000000e+01,8.256439539285618245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.837334184274331150e+00
3.320000000000000284e+01,9.512319111013300965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.075957832367786970e+00
3.339999999999999858e+01,8.995009078979333550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166090024637036038e+00
3.360000000000000142e+01,9.332796286431297439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.993467776552412474e+00
3.380000000000000426e+01,7.462940616374704739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.614358904763265379e+00
3.400000000000000000e+01,9.561142874496542099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.996602586350748609e+00
3.420000000000000284e+01,8.753771824549330116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.845108860451981414e+00
3.439999999999999858e+01,7.663203210747548955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.002525157743953343e+00
3.460000000000000142e+01,8.789696773082368297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.494090452443959549e+00
3.480000000000000426e+01,8.973413530880177680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380274866052531024e+00
3.500000000000000000e+01,9.115947970400487543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.580580801996600115e+00
3.520000000000000284e+01,8.552780648932963858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.596631334975624483e+00
3.539999999999999858e+01,8.396044992706338528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.474742995948304269e+00
3.560000000000000142e+01,9.358368457416517128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.095004577769788767e+00
3.580000000000000426e+01,8.576330384436255949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283130931820677390e+00
3.600000000000000000e+01,7.032739844806127349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755177870449845301e+00
3.620000000000000284e+01,9.524917245778806718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079992806538577099e-01
3.639999999999999858e+01,8.527082565510932799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.313905164035251261e+00
3.660000000000000142e+01,1.010254821789190682e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.003521328288670134e+00
3.680000000000000426e+01,8.849878116890919078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.631720823014251920e+00
3.700000000000000000e+01,8.757587186751616404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.251050479156841533e+00
3.720000000000000284e+01,9.904157387932835954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.353545409980029035e-01
3.739999999999999858e+01,1.003590187562856562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.269200836685936196e+00
3.760000000000000142e+01,9.379119286903050412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.206734585192779541e+00
3.780000000000000426e+01,1.005750702482887560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.190696258884056391e+00
3.800000000000000000e+01,1.012428805857665148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976136958994146653e+00
3.820000000000000284e+01,1.005207704236378063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.089169773086469561e+00
