t,S,theta,kappa,sigma,I
7.860000000000000853e+01,1.093360091288235303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539665045870976634e+00
7.880000000000001137e+01,1.075397461241125008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.560456541911946715e+00
7.900000000000000000e+01,1.235326190703868177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442088821076040972e-02
7.920000000000000284e+01,1.192044037945327428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854606156551113827e+00
7.940000000000000568e+01,1.060260487235278326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383173636486866087e+00
7.960000000000000853e+01,1.011880451111544899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402948759808843704e+00
7.980000000000001137e+01,1.036541778553410564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010558274891568686e+00
8.000000000000000000e+01,1.085309617921250469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862589018383416395e+00
8.020000000000000284e+01,9.474779821722992823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864500985045353332e+00
8.040000000000000568e+01,9.707983964243304120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.490763143034161686e+00
8.060000000000000853e+01,1.082276965733904417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071685559911053964e+00
8.080000000000001137e+01,1.321287390307397169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120482103210910907e+00
8.100000000000000000e+01,8.829822478036458699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.189080485354754302e+00
8.120000000000000284e+01,1.173906842062038880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.599195702039185818e+00
8.140000000000000568e+01,7.992040660194228430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469298101102742393e+00
8.160000000000000853e+01,9.778663094868386141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427658687570339424e-01
8.180000000000001137e+01,1.021658668827683858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977167912118595439e+00
8.200000000000000000e+01,9.755514590149150234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108449051411211528e+00
8.220000000000000284e+01,1.135121313970816725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130962350413867057e+00
8.240000000000000568e+01,1.137089941053257780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895728782483748986e+00
8.260000000000000853e+01,1.064479414235166121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.950614558034807544e+00
8.280000000000001137e+01,1.048998236869185696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.877806006370953185e-01
8.300000000000000000e+01,1.007527688049087322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919392994259762730e+00
8.320000000000000284e+01,9.463144584689191507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071792697727421029e-01
8.340000000000000568e+01,1.106411059544251785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539779256415417130e+00
8.360000000000000853e+01,1.081731819901414982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.478096337560588225e+00
8.380000000000001137e+01,9.981682203050982194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599238991647457198e+00
8.400000000000000000e+01,9.979311942793587242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326050643292372655e+00
8.420000000000000284e+01,1.008172515419259785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698243621453132235e+00
8.440000000000000568e+01,1.228341534182332273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862137825933222857e+00
8.460000000000000853e+01,9.745487079448258427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935354549286422809e+00
8.480000000000001137e+01,9.895512887971574800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508226252126990019e+00
8.500000000000000000e+01,1.169417156445770267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.452509466370969449e+00
8.520000000000000284e+01,1.087421249050198879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594170169007291804e+00
8.540000000000000568e+01,9.530251384321480890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088539306130350326e+00
8.560000000000000853e+01,9.872523498436426292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241615512550332312e-01
8.580000000000001137e+01,9.648963965140667787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158461895149791587e-01
8.600000000000000000e+01,1.012967122184067925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278501454064116416e+00
8.620000000000000284e+01,1.134988665369041527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839035939428818267e+00
8.640000000000000568e+01,9.230928278510657226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712528293135278545e+00
8.660000000000000853e+01,1.033176166449232491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224766717982781472e+00
8.680000000000001137e+01,1.147708422666103178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992418208576667737e+00
8.700000000000000000e+01,1.014218188092844697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001093424398803222e+00
8.720000000000000284e+01,8.675398039202549816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.736367590664745109e+00
8.740000000000000568e+01,1.001729284107925944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635600394504297839e+00
8.760000000000000853e+01,1.133376660308623718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.398508108000786621e+00
8.780000000000001137e+01,9.185161367700829249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726452133208820960e+00
8.800000000000000000e+01,1.013059425119697154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226871316493422626e-01
8.820000000000000284e+01,1.230457020270701696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855150458633712418e+00
8.840000000000000568e+01,9.863037565314342059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.751733239721680491e-01
8.860000000000000853e+01,1.060351973071749665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440917756993645327e-01
8.880000000000001137e+01,9.865610391396857359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310762489279085230e+00
8.900000000000000000e+01,9.166671798050808340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934422332848534154e-02
8.920000000000000284e+01,1.174270034043774391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783030641539602890e+00
8.940000000000000568e+01,9.929827190960531791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.179172756531649213e+00
8.960000000000000853e+01,8.684418816130707874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077246655950919951e+00
8.980000000000001137e+01,1.115019708578320001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799144967050242627e+00
9.000000000000000000e+01,1.077147561532175501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777117460527243509e+00
9.020000000000000284e+01,9.573357919531992888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.218011878508328039e+00
9.040000000000000568e+01,9.657657277606858104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711023195462651358e+00
9.060000000000000853e+01,1.066387755457060216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207887539269961508e+00
9.080000000000001137e+01,1.014346618091561680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588048460926695604e+00
9.100000000000000000e+01,9.567413910448567815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507868304441860374e+00
9.120000000000000284e+01,1.095948423536799554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295289997754674793e+00
9.140000000000000568e+01,1.028723363974642702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994654309717006413e+00
9.160000000000000853e+01,9.855836731294971287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153319648470516157e+00
9.180000000000001137e+01,1.075863294940268444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.149870897956288829e+00
9.200000000000000000e+01,9.499797723002343375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048550998378399157e+00
9.220000000000000284e+01,9.489136516514755648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067816317597312548e+00
9.240000000000000568e+01,9.330498020549953253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188155090792864854e-01
9.260000000000000853e+01,1.035961591207255283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021292219120468303e+00
9.280000000000001137e+01,9.446130879375101985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632412868567541864e+00
9.300000000000000000e+01,9.736085921412308553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214531930827618567e+00
9.320000000000000284e+01,9.411288363342085184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996975372043031882e+00
9.340000000000000568e+01,8.816127018343364874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488137336826010682e-01
9.360000000000000853e+01,8.498132166057035253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417355155938528455e+00
9.380000000000001137e+01,9.904579931747257149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330475906647777151e+00
9.400000000000000000e+01,8.557818604618860903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810823411432483709e+00
9.420000000000000284e+01,1.037218238467449982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058215062743670387e+00
9.440000000000000568e+01,8.044774666789319406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.760779478214455906e+00
9.460000000000000853e+01,1.078470427044311286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.476710510759913220e+00
9.480000000000001137e+01,1.022256959323615266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200435548257697604e+00
9.500000000000000000e+01,1.079266492966858504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604405695690921618e+00
9.520000000000000284e+01,1.126602173641908511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188088493881750196e+00
9.540000000000000568e+01,1.274167175087170811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.750745419047678553e+00
9.560000000000000853e+01,1.018559136424703748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.029203015231342278e+00
9.580000000000001137e+01,9.792339765140856134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445200440832652866e+00
9.600000000000000000e+01,9.378258259408648323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132971775022522998e+00
9.620000000000000284e+01,1.045949845509886345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412840691463109977e+00
9.640000000000000568e+01,1.073019660440785561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.630622843837780778e+00
9.660000000000000853e+01,1.042111995438247618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707206814542324480e+00
9.680000000000001137e+01,8.718530567709515955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318239175894936110e+00
9.700000000000000000e+01,1.091770132297776863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327639162903791359e+00
9.720000000000000284e+01,9.837663439850459213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290919772937616727e+00
9.740000000000000568e+01,1.031327729785848302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684849749881252023e+00
9.760000000000000853e+01,9.305365647769894277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533344448916352576e+00
9.780000000000001137e+01,9.567452488746762684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127629665177022567e+00
9.800000000000000000e+01,1.111338689890947418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671935274417535311e+00
9.820000000000000284e+01,8.929367773156020593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015652199336692263e+00
9.840000000000000568e+01,1.061317435849949087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.221685569088023726e+00
9.860000000000000853e+01,9.619698193647353568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642011920652343804e+00
9.880000000000001137e+01,9.709586661329461243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281464876342949921e+00
9.900000000000000000e+01,9.690396032818346939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602986078354138755e+00
9.920000000000000284e+01,1.030611050090050052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259841970541108580e+00
9.940000000000000568e+01,9.656980982140355163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118702758609080306e+00
9.960000000000000853e+01,1.022105837446416254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337133165885849628e+00
9.980000000000001137e+01,8.621988481704834228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971042622290365642e+00
1.000000000000000000e+02,9.595858072860713461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.144424284149712534e+00
1.002000000000000028e+02,1.009480061761361958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865692810856891981e-01
1.004000000000000057e+02,9.559989203190927265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204009209122133939e+00
1.006000000000000085e+02,9.930207780391298034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841379418533112045e+00
1.008000000000000114e+02,8.778643303085552629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019169813022783977e+00
1.010000000000000000e+02,9.568141670182979119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.091632038311908914e+00
1.012000000000000028e+02,1.069980886563853151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460017614873658331e+00
1.014000000000000057e+02,9.785286511156290334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224237894000754778e+00
1.016000000000000085e+02,8.016372506327938963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405194640143206719e+00
1.018000000000000114e+02,8.774007446594449533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266343513635888485e+00
1.020000000000000000e+02,9.796458037906191629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.180250991114826675e+00
1.022000000000000028e+02,1.110303459342371735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644594647797807951e+00
1.024000000000000057e+02,9.939551802844494022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.651185997628706659e+00
1.026000000000000085e+02,8.764883724043590618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870954778880816960e+00
1.028000000000000114e+02,1.006004581184882118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840393448311452573e+00
1.030000000000000000e+02,8.961203300627651469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706883281940309693e+00
1.032000000000000028e+02,9.735009286025870789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163730199882394345e+00
1.034000000000000057e+02,1.001289071837755396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427836147535082922e+00
1.036000000000000085e+02,8.511821932279891589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.662990117713601279e+00
1.038000000000000114e+02,9.525935004801306949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219114268050102368e-01
1.040000000000000000e+02,7.981955916183229860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895843245510367758e+00
1.042000000000000028e+02,9.114009113212444557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076133776451795754e+00
1.044000000000000057e+02,9.009077639127653914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556303584324169265e+00
1.046000000000000085e+02,9.872105115661249375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293004209792172787e+00
1.048000000000000114e+02,1.117424225329744170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.644723335090569449e+00
1.050000000000000000e+02,9.744338063765805025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696215855420772911e+00
1.052000000000000028e+02,1.121446865062213138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.913023629600473896e+00
1.054000000000000057e+02,1.050999619610406777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.104218808049242995e+00
1.056000000000000085e+02,1.162802566874630461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.275274611555268223e+00
1.058000000000000114e+02,1.072631547503158700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.813264868351526005e+00
1.060000000000000000e+02,1.084018008267038757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.794013474565259614e+00
1.062000000000000028e+02,1.173369685816600727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230540171337846544e+00
1.064000000000000057e+02,1.162919721477419843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.285748997193479681e+00
1.066000000000000085e+02,1.011882153802468709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.200000202315328224e+00
1.068000000000000114e+02,1.011164994947304052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.026556926489554655e+00
1.070000000000000000e+02,1.192016826319150180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371889743542863194e+00
1.072000000000000028e+02,1.085365306448740297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971978935078983142e+00
1.074000000000000057e+02,1.140226930047735010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162089937467364109e+00
1.076000000000000085e+02,1.170447194528319024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012243331361736054e+00
1.078000000000000114e+02,9.697239766779008896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721586685486343526e+00
1.080000000000000000e+02,9.574769106583292944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.661759958579974494e+00
1.082000000000000028e+02,1.146549032968323445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140182661937760855e-01
1.084000000000000057e+02,1.039865829142294640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504977449908011522e+00
1.086000000000000085e+02,9.984128172128287071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382691056382721939e-01
1.088000000000000114e+02,1.126767286744991159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.708032677581485359e+00
1.090000000000000000e+02,1.248432784007596386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127945826185481337e+00
1.092000000000000028e+02,1.142043113043337499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734645594479793829e+00
1.094000000000000057e+02,1.052734422746785192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645845990809075232e+00
1.096000000000000085e+02,1.021668177632141239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530306091701195470e-01
1.098000000000000114e+02,1.098036936545650599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528779072300007869e+00
1.100000000000000000e+02,1.247711412959173316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157901195320941490e+00
1.102000000000000028e+02,1.259132277401458389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509620774471927440e+00
1.104000000000000057e+02,1.202587386992823859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444060210357697827e+00
1.106000000000000085e+02,1.078561693311459679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.139756163232846120e+00
1.108000000000000114e+02,1.044025907710087075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595382569967399355e+00
1.110000000000000000e+02,1.128386435555938982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.786788147995235221e+00
1.112000000000000028e+02,1.192744943019348636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516983945181706872e+00
1.114000000000000057e+02,1.089063092586030734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532503901700193794e+00
1.116000000000000085e+02,1.302929239664926353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558534270078304473e+00
1.118000000000000114e+02,1.181927081981097194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.781047971553320508e+00
1.120000000000000000e+02,1.166963248003738185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776660180379504794e+00
1.122000000000000028e+02,1.108306795519350629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935512031355173690e+00
1.124000000000000057e+02,1.074085659442117313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820937597128322594e+00
1.126000000000000085e+02,1.192859470373154096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683196739324090530e+00
1.128000000000000114e+02,1.040145623738510938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.690939527884815163e+00
1.130000000000000000e+02,1.159523958156148948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497877269633645980e+00
1.132000000000000028e+02,1.074827052519049309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629551963454451524e+00
1.134000000000000057e+02,1.032039395836151785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787928115703537379e+00
1.136000000000000085e+02,9.207538525294136633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456064895724889396e+00
1.138000000000000114e+02,1.193907886672982199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565361346258081099e+00
1.140000000000000000e+02,1.073856596167672928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009178660367055613e+00
1.142000000000000028e+02,1.103736919075429368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962370325112194891e+00
1.144000000000000057e+02,1.067722574993045681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092142067209643130e+00
1.146000000000000085e+02,1.078093209366305816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.406391611620849247e+00
1.148000000000000114e+02,1.183296543737136997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408595585590360244e+00
1.150000000000000000e+02,1.008706540985786493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833196646010845754e+00
1.152000000000000028e+02,1.098704966088744017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469009033029394118e+00
1.154000000000000057e+02,1.205915505880993832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316583509116538764e+00
1.156000000000000085e+02,1.177764893710323113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744142301635945635e+00
1.158000000000000114e+02,1.055362860183173712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513354179459540205e-01
1.160000000000000000e+02,1.103862427865532458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104603027304680296e+00
1.162000000000000028e+02,9.722377972234860222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.076423102957129174e+00
1.164000000000000057e+02,1.166128013463975543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115254887093392711e+00
1.166000000000000085e+02,1.198938864492407053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507838023951942219e+00
1.168000000000000114e+02,9.777438644227631759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773261969705405505e+00
