t,S,theta,kappa,sigma,I
4.800000000000000711e+00,8.217950166722249872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682410468976713425e+00
5.000000000000000000e+00,7.990186465809128169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.594264163585144445e-01
5.200000000000000178e+00,1.015961038605368794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.884043700501621288e+00
5.400000000000000355e+00,9.134033901410604228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722444473205229087e-01
5.600000000000000533e+00,8.885677687563399152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.144514319698252791e+00
5.800000000000000711e+00,9.115900802268990244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.465006983328361656e-01
6.000000000000000000e+00,9.932251719575397875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.088114400749631727e-01
6.200000000000000178e+00,1.137330686016241099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832887721678446269e+00
6.400000000000000355e+00,1.217415931517051408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291650569596816567e+00
6.600000000000000533e+00,9.796250378474031795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644996425578034049e+00
6.800000000000000711e+00,1.059192144735968899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067810204428006671e+00
7.000000000000000000e+00,1.061748630440790819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617223044404283883e+00
7.200000000000000178e+00,1.176935491732501005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907324011740357150e+00
7.400000000000000355e+00,1.007560163677370113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840795008810029998e+00
7.600000000000000533e+00,9.915223208580817849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270054884660673622e+00
7.800000000000000711e+00,1.017870999323957859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.606827869498353323e+00
8.000000000000000000e+00,1.002537436240989566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930522927809196432e+00
8.200000000000001066e+00,1.232981125789532451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.805255673830355789e+00
8.400000000000000355e+00,9.574865222900942330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897578092595036736e+00
8.599999999999999645e+00,9.262172861375799204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.859942716850491173e+00
8.800000000000000711e+00,8.114772934165286333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631831486284975874e+00
9.000000000000000000e+00,9.991058625332063237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.532994335203934355e+00
9.200000000000001066e+00,1.116522822766337741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.741766653024925837e+00
9.400000000000000355e+00,1.077675887829393941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560832658947582274e+00
9.600000000000001421e+00,1.038761022393174693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979970462759125027e+00
9.800000000000000711e+00,9.389699125629603627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795104708353226108e+00
1.000000000000000000e+01,9.457286877328686669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382064735536436828e+00
1.020000000000000107e+01,9.753444399363545569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937345524810417885e+00
1.040000000000000036e+01,9.396196190666216141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243194110586085088e+00
1.060000000000000142e+01,1.004082429747473082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077816827407095168e+00
1.080000000000000071e+01,1.147206122592841826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134710354847662472e+00
1.100000000000000000e+01,1.072094698548388569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641593600254932284e+00
1.120000000000000107e+01,1.004085847032879064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250242900037852323e+00
1.140000000000000036e+01,9.306247387563144624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.501700575584180797e+00
1.160000000000000142e+01,1.085746010894006464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805801830766817773e+00
1.180000000000000071e+01,8.695166568436007992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972920618252482328e+00
1.200000000000000000e+01,9.720257251784168995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164828275121287504e+00
1.220000000000000107e+01,1.137240853498969972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872470960433812337e+00
1.240000000000000036e+01,1.096420547328810224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151444921150011069e+00
1.260000000000000142e+01,1.086410569638063484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435762017966112580e+00
1.280000000000000071e+01,1.078074580980372454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775490402623344011e+00
1.300000000000000000e+01,1.114072920963963487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824413388513814738e+00
1.320000000000000107e+01,1.277478998433162038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595147475417522998e+00
1.340000000000000036e+01,1.116218271668795392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789286200286706929e+00
1.360000000000000142e+01,1.090913033069619065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537375021162869615e-01
1.380000000000000071e+01,9.869491683822433359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536540424469966304e+00
1.400000000000000000e+01,1.158297684076117884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020282110652789953e-01
1.420000000000000107e+01,1.083012637020658309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.304785088542205429e+00
1.440000000000000036e+01,1.076647907286589989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019910567393533363e+00
1.460000000000000142e+01,1.209451643953730171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525845895795695739e+00
1.480000000000000071e+01,1.009948751448756399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311739598643729465e+00
1.500000000000000000e+01,1.125449072170990439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673680981475239804e+00
1.520000000000000107e+01,9.629311973449873330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213927917971449943e+00
1.540000000000000036e+01,1.097848934151612887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594073401319134220e+00
1.560000000000000142e+01,1.149662017659878410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.094090091299296574e+00
1.580000000000000071e+01,9.734763306455355147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.669490981149476916e+00
1.600000000000000000e+01,1.051975605539323455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716138722277287698e+00
1.619999999999999929e+01,1.087097636444110726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587226432528646924e+00
1.640000000000000213e+01,1.125664175723750215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516515536830231881e+00
1.660000000000000142e+01,1.165341466295067852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398537915319220559e-01
1.680000000000000071e+01,1.030623278087954064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783169954146575975e+00
1.700000000000000000e+01,1.167683304167261404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982924187882309397e+00
1.719999999999999929e+01,1.122026673368173189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.245977872005621379e+00
1.740000000000000213e+01,1.058572641520824309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258017011094839432e+00
1.760000000000000142e+01,1.202418134338220534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720309030760765800e+00
1.780000000000000071e+01,1.262572217747659709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.237763750381635219e+00
1.800000000000000000e+01,1.006398876038910206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462698791376148222e+00
1.819999999999999929e+01,1.366315452241269934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.258684888895931664e+00
1.840000000000000213e+01,1.203738283322295821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131561063311707471e+00
1.860000000000000142e+01,1.140159015873358772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119023373396920817e+00
1.880000000000000071e+01,1.104200083964731016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896150007093023504e-01
1.900000000000000000e+01,1.003520096056409905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844313488380407762e+00
1.920000000000000284e+01,1.195136547773865132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003086216323460178e+00
1.940000000000000213e+01,1.048861559177962643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428648745754408367e-01
1.960000000000000142e+01,9.262242006159838725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166127276866130380e+00
1.980000000000000071e+01,1.283730942170957068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.384413100030247534e+00
2.000000000000000000e+01,1.235632279474095263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509959679192521165e+00
2.020000000000000284e+01,1.214458166349123847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.967949517506561108e+00
2.040000000000000213e+01,1.162414719902379323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382525859175988359e+00
2.060000000000000142e+01,1.145461412407600355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430339359354203310e+00
2.080000000000000071e+01,1.019368070989033148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.076404816723886881e+00
2.100000000000000000e+01,1.196941443581688747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028044821488833804e+00
2.120000000000000284e+01,1.115441161213290178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916436116611656360e-01
2.140000000000000213e+01,1.158975264364939584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.593160830312514875e+00
2.160000000000000142e+01,1.110635765796204266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552167727488416915e+00
2.180000000000000071e+01,1.131867063717893807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.088303220453806119e+00
2.200000000000000000e+01,1.092048083033058337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792812242648498255e+00
2.220000000000000284e+01,1.129612545930999357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438746029785047398e+00
2.240000000000000213e+01,1.152340220096693457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162925716284563649e+00
2.260000000000000142e+01,1.076565031390017468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346633911300880726e-01
2.280000000000000071e+01,1.159024430698583075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665776506518476197e+00
2.300000000000000000e+01,1.250035898314632909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367312465320132731e+00
2.320000000000000284e+01,1.156331051697649936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890565875856545119e+00
2.340000000000000213e+01,1.211079244240347297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033681152528709291e+00
2.360000000000000142e+01,9.422781163145614869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969955596136458098e+00
2.380000000000000071e+01,9.858110812128364486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.192203340933746247e+00
2.400000000000000000e+01,1.163030043245314449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288547098473319608e+00
2.420000000000000284e+01,1.099679738681500041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.594572164159970384e+00
2.440000000000000213e+01,1.069393685464475663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.868211772388354674e+00
2.460000000000000142e+01,9.939214045007018772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.360088877946875385e+00
2.480000000000000071e+01,1.245606839730405202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674614772741284341e+00
2.500000000000000000e+01,1.086959426437690279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.056962848545603961e+00
2.520000000000000284e+01,9.519982986211943388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657396582061137380e+00
2.540000000000000213e+01,1.076341402535400560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798867855282336947e+00
2.560000000000000142e+01,1.227906128039980338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.392746659100168038e+00
2.580000000000000071e+01,1.077051349070045072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676529876126738650e+00
2.600000000000000000e+01,1.018203127459775592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.202841824544233162e+00
2.620000000000000284e+01,1.091632874116112983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.825171470440125177e+00
2.640000000000000213e+01,1.114343781796854671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756927957068949553e+00
2.660000000000000142e+01,1.029042914026108368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840866994780142818e+00
2.680000000000000071e+01,1.128899580335584796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480812094300983262e+00
2.700000000000000000e+01,1.157254901456546747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181104514920480852e+00
2.720000000000000284e+01,1.092253075834272780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418769005876448830e+00
2.740000000000000213e+01,1.129534499874458753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.208893494511146471e+00
2.760000000000000142e+01,1.056698246551979414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857804369615671192e+00
2.780000000000000071e+01,9.852853766345444075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.200643885101975172e+00
2.800000000000000000e+01,1.116004209875434361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767732660600753292e+00
2.820000000000000284e+01,1.061835153304842905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716639640145624313e+00
2.840000000000000213e+01,1.028556795687279646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561058675860456546e+00
2.860000000000000142e+01,1.157649969032972237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443696316188500361e+00
2.880000000000000071e+01,1.051522139989198967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.462492563796466527e+00
2.900000000000000000e+01,1.181322551851895275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539924752171602407e+00
2.920000000000000284e+01,1.040433443465281105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.115812863278887512e+00
2.940000000000000213e+01,1.141592537707067256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907339474843128713e+00
2.960000000000000142e+01,1.043407348133484680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386321721867439294e+00
2.980000000000000071e+01,9.834472767672113314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725254053590312253e+00
3.000000000000000000e+01,1.197311793847791961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199565733299367665e+00
3.020000000000000284e+01,1.131273479514506519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.695343783824455386e+00
3.040000000000000213e+01,1.135013248296422805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680266087789437535e+00
3.060000000000000142e+01,1.042279472437950050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169611817068538784e+00
3.080000000000000071e+01,9.269567871233801437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947046450244307891e+00
3.100000000000000000e+01,1.078770287628865843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305314048236340341e+00
3.120000000000000284e+01,1.122571400560141486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421434448635192638e+00
3.140000000000000213e+01,1.181788352993635716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.997274615277348175e+00
3.160000000000000142e+01,1.216606307354840544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.872945292877375323e+00
3.180000000000000071e+01,1.095430641208603673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110453204353611056e+00
3.200000000000000000e+01,1.168732067251584850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007770619776751531e+00
3.220000000000000284e+01,1.078460156432659023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681197547341064080e+00
3.239999999999999858e+01,9.628171303317788476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988600839985515734e+00
3.260000000000000142e+01,9.900722780664350520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103342717081805091e+00
3.280000000000000426e+01,9.777076624637878188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.769037686088022809e+00
3.300000000000000000e+01,1.059545077280455772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953756736039824915e+00
3.320000000000000284e+01,1.117756708578631519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101940384151546048e+00
3.339999999999999858e+01,9.932555333926570418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752213423370095668e+00
3.360000000000000142e+01,9.637825255289476090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480606286594674970e+00
3.380000000000000426e+01,9.529585262775147614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846153141350976412e+00
3.400000000000000000e+01,1.067003055288007873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520292784949555553e+00
3.420000000000000284e+01,1.153434240712249315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503911177799000853e+00
3.439999999999999858e+01,1.298808715886851539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686938141082583442e+00
3.460000000000000142e+01,9.074621024141746872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840812728653625996e+00
3.480000000000000426e+01,1.002378931114710214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446072434278198315e+00
3.500000000000000000e+01,1.118280658493877810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.486667529138305355e-01
3.520000000000000284e+01,9.248043235796885586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098945061311273008e+00
3.539999999999999858e+01,1.128697873952866804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142586475461630613e+00
3.560000000000000142e+01,8.986859697145184178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360567955072616186e+00
3.580000000000000426e+01,9.272452286540091571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028663631641883569e+00
3.600000000000000000e+01,9.880849306639732932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.561773030507669802e+00
3.620000000000000284e+01,1.014675402863147058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407864987784273936e+00
3.639999999999999858e+01,9.766506344467487111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220183668878161320e+00
3.660000000000000142e+01,1.072860764320237692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925166484542107703e+00
3.680000000000000426e+01,9.613537168762922303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935776700101545345e+00
3.700000000000000000e+01,9.744338907054745924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687007129083022861e+00
3.720000000000000284e+01,9.686208512919897151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852717026916050003e+00
3.739999999999999858e+01,1.103748821137153557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.630326039778648095e+00
3.760000000000000142e+01,9.486801692384502216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306648229905185588e+00
3.780000000000000426e+01,9.128645778209909523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985070552667586696e+00
3.800000000000000000e+01,9.226303037389707029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515213739417809791e-01
3.820000000000000284e+01,7.970086455575138285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.843225609007497212e-01
