t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.052851359808000709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806401773968481450e+00
3.400000000000000355e+00,1.216887171182361227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888138766863006524e+00
3.600000000000000089e+00,1.159525873036357568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807065121748117065e-01
3.800000000000000266e+00,1.073788096715805551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457872532383092334e+00
4.000000000000000000e+00,1.205503248160133545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412081026804475670e-01
4.200000000000000178e+00,9.721742269890338850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376737026742565817e+00
4.400000000000000355e+00,1.160882309110275790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009221281186864161e+00
4.600000000000000533e+00,1.017317378720334897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185378646378033807e+00
4.800000000000000711e+00,1.173417457420885546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566586975046606156e+00
5.000000000000000000e+00,1.143324196048319141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.421310203756378954e+00
5.200000000000000178e+00,1.077810161499969555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295548393157215372e+00
5.400000000000000355e+00,1.190440242150001993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.558690560828370764e+00
5.600000000000000533e+00,8.609667214394698398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.938027514063545453e+00
5.800000000000000711e+00,7.391282159255421202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.031773668962433277e-01
6.000000000000000000e+00,6.830259961682769720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.486475995804092065e+00
6.200000000000000178e+00,9.548182292680498229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.472844002987034884e+00
6.400000000000000355e+00,1.082874894859522374e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924232179147869815e+00
6.600000000000000533e+00,6.450023601881900159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.583790419425213258e+00
6.800000000000000711e+00,9.023988304539254379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.387527873735471040e+00
7.000000000000000000e+00,9.500427423179929054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.082871250100666316e-01
7.200000000000000178e+00,9.781499194045044643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.566826489395255706e+00
7.400000000000000355e+00,7.699452434259121958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.246882213099716807e+00
7.600000000000000533e+00,9.930423707432067815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.118660718831730350e-01
7.800000000000000711e+00,8.887560181354086097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.771117220073882947e+00
8.000000000000000000e+00,8.325307462927162838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956979131850875575e-01
8.200000000000001066e+00,1.005055327549650102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107447611208300486e+00
8.400000000000000355e+00,8.955162670784965195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514404608852673917e+00
8.599999999999999645e+00,8.953582228896002082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125463552153803448e+00
8.800000000000000711e+00,9.619267751029316749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987844007369623966e-01
9.000000000000000000e+00,1.088645092964763972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265103636939215903e-01
9.200000000000001066e+00,1.025776608332249706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021451760114121754e-01
9.400000000000000355e+00,9.854628427858104223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263379036522294996e+00
9.600000000000001421e+00,1.005948629116528714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138728391811056895e+00
9.800000000000000711e+00,1.225250788098880328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280258575563797407e+00
1.000000000000000000e+01,9.657798513122355377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632409517544658684e+00
1.020000000000000107e+01,1.065422690566284247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564986542496509259e+00
1.040000000000000036e+01,1.109106824897727828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044625103007223998e+00
1.060000000000000142e+01,9.643605148245071312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262347422047643164e+00
1.080000000000000071e+01,1.011444880431188853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932625770796372322e+00
1.100000000000000000e+01,9.197189479468221851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476626584343369686e+00
1.120000000000000107e+01,7.826454098666325576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.863839227772423612e+00
1.140000000000000036e+01,9.299930935595726034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464311400036908850e+00
1.160000000000000142e+01,9.656600423633815433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632404573209157661e+00
1.180000000000000071e+01,1.043111971769471014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746717374926443966e-01
1.200000000000000000e+01,9.021279661993751864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358600618377593605e+00
1.220000000000000107e+01,9.994394350708922792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438474525563940176e-01
1.240000000000000036e+01,1.159174900818184417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691867761703543138e+00
1.260000000000000142e+01,1.027094372714722814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161198329075590507e+00
1.280000000000000071e+01,8.650937630761762476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.230760791778992669e+00
1.300000000000000000e+01,9.370721833677471135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.697928442069363442e+00
1.320000000000000107e+01,9.288151012622032354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800533469357151972e+00
1.340000000000000036e+01,1.070501375977837011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455533398919602206e+00
1.360000000000000142e+01,1.049913091019125666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.421841152262359742e+00
1.380000000000000071e+01,1.062320906553128275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542553131456347870e+00
1.400000000000000000e+01,9.765291202367710754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330108884425758475e-01
1.420000000000000107e+01,8.810517873648674447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372106710070031710e-01
1.440000000000000036e+01,9.448343752304630971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686224894097353655e+00
1.460000000000000142e+01,1.240661163602629902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321854853650178185e+00
1.480000000000000071e+01,1.026296115936366604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797307187214027380e-01
1.500000000000000000e+01,9.117596260331878311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979711667829429977e+00
1.520000000000000107e+01,1.119973013140215690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493100346977281667e+00
1.540000000000000036e+01,1.104019972671440364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030803437743709416e+00
1.560000000000000142e+01,1.086631381267277430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191047192314387715e+00
1.580000000000000071e+01,9.720177484269411083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155092131465206506e+00
1.600000000000000000e+01,1.048780773109617925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596398534261384228e+00
1.619999999999999929e+01,9.917119377521420587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685640296400192639e+00
1.640000000000000213e+01,9.499768983367846698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095011835784820420e+00
1.660000000000000142e+01,1.069472144554268089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.950230224815802771e+00
1.680000000000000071e+01,9.472965540047457722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690431572151833706e+00
1.700000000000000000e+01,9.943686168067863429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362727343172936756e+00
1.719999999999999929e+01,1.051738078989595371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547222370760755084e+00
1.740000000000000213e+01,9.763109107100129691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.794571170556055861e+00
1.760000000000000142e+01,9.035228100551462305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744441664072688525e+00
1.780000000000000071e+01,9.514241081651759746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.690090826256106737e+00
1.800000000000000000e+01,9.725761595989379504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687654758650356968e+00
1.819999999999999929e+01,9.977279490770820658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750923874289336268e+00
1.840000000000000213e+01,1.082764808320727301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076344681450515317e+00
1.860000000000000142e+01,9.252489291817971306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568668489798429988e+00
1.880000000000000071e+01,8.886041843468081014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790941794165997081e+00
1.900000000000000000e+01,1.025052020039920020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942202071262432383e+00
1.920000000000000284e+01,9.235514676473762785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175958877346499065e+00
1.940000000000000213e+01,9.614622938723514922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.998612164884828957e+00
1.960000000000000142e+01,9.288981392844386509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715171355146391186e+00
1.980000000000000071e+01,1.015636867696796397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938873572756679486e+00
2.000000000000000000e+01,9.249193175745973328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359428254995517449e+00
2.020000000000000284e+01,8.212410540468332298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682827688503254038e+00
2.040000000000000213e+01,9.678654096870595858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378580261010995400e+00
2.060000000000000142e+01,9.189973263685436988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655051087000266818e+00
2.080000000000000071e+01,1.137247040578939217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044012324636025113e+00
2.100000000000000000e+01,1.045772802651147693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987421478880179393e+00
2.120000000000000284e+01,1.071128563906821984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.561627076198735864e-01
2.140000000000000213e+01,1.041974212665412791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498252995169153223e+00
2.160000000000000142e+01,1.049027189638166657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.326270194516258272e+00
2.180000000000000071e+01,1.147761284438245211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718957274152462134e+00
2.200000000000000000e+01,1.277137581569786740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.745281977170279220e-01
2.220000000000000284e+01,1.075613052508480605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175720215125911849e+00
2.240000000000000213e+01,9.227868895585862319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814429861409465161e+00
2.260000000000000142e+01,1.043006070391670370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478845906194610649e+00
2.280000000000000071e+01,1.132190049752392680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322057859980507288e-01
2.300000000000000000e+01,1.120465795882400917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352499684192871143e+00
2.320000000000000284e+01,1.090743035560714391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575075508650837008e+00
2.340000000000000213e+01,1.161036992035135107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219258988898467067e+00
2.360000000000000142e+01,1.084555461790126074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427229598136726452e+00
2.380000000000000071e+01,1.139270886116614978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153903986575944174e+00
2.400000000000000000e+01,1.193956399456151285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749612004745578986e+00
2.420000000000000284e+01,9.884441693424427244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702488030372556693e+00
2.440000000000000213e+01,1.103736229541080416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329208513347467147e+00
2.460000000000000142e+01,1.050879487848398020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.275063207585898084e+00
2.480000000000000071e+01,9.329863119731542920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325469674238828333e+00
2.500000000000000000e+01,1.034001719187873203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102774490992327827e+00
2.520000000000000284e+01,1.091187951130607736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.435710691387793503e+00
2.540000000000000213e+01,1.167786448246327602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579482071910362606e+00
2.560000000000000142e+01,1.058382193869192189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056693866362346412e+00
2.580000000000000071e+01,1.061535810934970403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813645528422402009e+00
2.600000000000000000e+01,1.133659878230972584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.890805387644796554e+00
2.620000000000000284e+01,9.976524365681931350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745598065568788826e+00
2.640000000000000213e+01,1.137969000524058139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877221197233936323e+00
2.660000000000000142e+01,1.294094027791369728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076778756775478740e-01
2.680000000000000071e+01,1.055843775782219218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638744778798132629e+00
2.700000000000000000e+01,1.171342485405974410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238590903364631401e+00
2.720000000000000284e+01,1.077952507010560668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.780400652579078979e+00
2.740000000000000213e+01,1.060345904470136214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806517377902281396e+00
2.760000000000000142e+01,1.124502740368261700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493220595794767291e+00
2.780000000000000071e+01,1.027465620384256928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451281181955785371e-01
2.800000000000000000e+01,1.046159377468078855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084814676782531961e+00
2.820000000000000284e+01,1.272033783414938224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034206706806926945e+00
2.840000000000000213e+01,1.001790979967895678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951341699395507945e+00
2.860000000000000142e+01,1.028179255526777913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374948983347096032e-01
2.880000000000000071e+01,1.243017112016977510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589198650123847756e+00
2.900000000000000000e+01,1.109720006600665831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921131003687333916e+00
2.920000000000000284e+01,9.538916961878737277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360827701498498854e+00
2.940000000000000213e+01,1.063832259390751656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455785423343758822e+00
2.960000000000000142e+01,1.119797987522168636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621468569617213973e+00
2.980000000000000071e+01,1.069078002728729437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904591315850899136e+00
3.000000000000000000e+01,9.771163693384969928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.520664062841677655e+00
3.020000000000000284e+01,1.068053173943471768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062286412466606933e+00
3.040000000000000213e+01,1.090462372900909305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.639140996374671033e+00
3.060000000000000142e+01,1.307617499659816440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231558694754381733e+00
3.080000000000000071e+01,1.104538156279101901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987115019743278310e+00
3.100000000000000000e+01,9.134286344815818470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670208315224384954e+00
3.120000000000000284e+01,1.001726607622027920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436571899898952509e+00
3.140000000000000213e+01,1.125772718950685647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291829679025187971e+00
3.160000000000000142e+01,1.051877241335751112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997724671393203977e+00
3.180000000000000071e+01,1.167642644049113221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.037451340724045323e+00
3.200000000000000000e+01,1.230425811881576958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451971562375440783e+00
3.220000000000000284e+01,1.126717231387756479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.804153575621151973e+00
3.239999999999999858e+01,1.177080632717065756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969242486331502562e+00
3.260000000000000142e+01,1.045388872177243300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749064249095816592e+00
3.280000000000000426e+01,9.591830259084063171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.925722156027127596e+00
3.300000000000000000e+01,1.078817237987099720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.521643315046603107e-01
3.320000000000000284e+01,1.089422630961225158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460033100027441577e+00
3.339999999999999858e+01,1.168023191898470925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411268625409505262e+00
3.360000000000000142e+01,1.174523132508603851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740892060671667352e+00
3.380000000000000426e+01,1.074394127606541849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565027739626255965e+00
3.400000000000000000e+01,1.145032513148402042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.688473924455514918e+00
3.420000000000000284e+01,1.112101964682093991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.659327502860785231e+00
3.439999999999999858e+01,1.309358196865139545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370292027393986700e+00
3.460000000000000142e+01,9.731187164433002801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144985810824703520e-01
3.480000000000000426e+01,1.064133273538253155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.979291194976976698e+00
3.500000000000000000e+01,1.102004061545582170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845095715204072562e+00
3.520000000000000284e+01,1.140700206747192746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154914362284966245e+00
3.539999999999999858e+01,1.103052140804115178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685295341091663346e+00
3.560000000000000142e+01,1.179619878669929678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973339857220938853e+00
3.580000000000000426e+01,1.206608809250896863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.264567319543527191e-01
3.600000000000000000e+01,1.035583647973985277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.626557617354954743e+00
3.620000000000000284e+01,1.106684560990330635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041303846786931331e+00
3.639999999999999858e+01,1.114388567049449774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514522013234589792e+00
3.660000000000000142e+01,1.148620338907373251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439682889853990844e+00
3.680000000000000426e+01,1.077916622470955321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.668071192412135417e+00
3.700000000000000000e+01,1.189947283809950962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583271124364241444e+00
3.720000000000000284e+01,1.081618987826485689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359835599564368280e+00
3.739999999999999858e+01,1.127985867141608090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765912771591008124e+00
3.760000000000000142e+01,1.278996814675417593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803062724705457143e+00
3.780000000000000426e+01,1.118545186418903992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815426122623387428e+00
3.800000000000000000e+01,9.268044695380532882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195043671172227207e+00
3.820000000000000284e+01,1.077645729717466416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049242350070574759e+00
