t,S,theta,kappa,sigma,I
2.220000000000000284e+01,1.024785793291375535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114488452765421300e+00
2.240000000000000213e+01,1.059528272608787347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367452683397333502e+00
2.260000000000000142e+01,1.072193076152267999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.228735803622004852e+00
2.280000000000000071e+01,9.936976434702298189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902777547464967967e+00
2.300000000000000000e+01,9.948760590188872044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854630629290893395e+00
2.320000000000000284e+01,9.973198918738117591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668836411165022682e+00
2.340000000000000213e+01,1.138617840559495331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948114376748581122e+00
2.360000000000000142e+01,1.198339594410724462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769188315796125011e+00
2.380000000000000071e+01,1.014295278694155478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.081104092321362842e+00
2.400000000000000000e+01,1.138826777846626781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824910130620089888e+00
2.420000000000000284e+01,1.019093645497850531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.589679675829065886e+00
2.440000000000000213e+01,1.086192233576235067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207899472423775933e+00
2.460000000000000142e+01,1.070109513444711835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955184405562487626e+00
2.480000000000000071e+01,1.056024841960645944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.007686260143877632e+00
2.500000000000000000e+01,1.037325341010037150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769155898617711387e-01
2.520000000000000284e+01,9.097156327789929220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365054346668728158e+00
2.540000000000000213e+01,1.145195231115471168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.771150172970382464e+00
2.560000000000000142e+01,9.762057302808413439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960790767113800293e+00
2.580000000000000071e+01,1.025069060650597885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748203394903441676e+00
2.600000000000000000e+01,1.034934718847590807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890554734753401078e+00
2.620000000000000284e+01,1.084486858639664542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393716832235066150e+00
2.640000000000000213e+01,1.139308468293608545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.480277853164841950e+00
2.660000000000000142e+01,1.242441515006337038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.128111654528397345e+00
2.680000000000000071e+01,1.335946986908849832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.719471178998301930e+00
2.700000000000000000e+01,1.171824546937743960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511999102869079792e+00
2.720000000000000284e+01,1.009494236790967392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592416508794160634e+00
2.740000000000000213e+01,1.075692017202802830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.860080584207683074e+00
2.760000000000000142e+01,1.111378468458313007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.178688905448151303e+00
2.780000000000000071e+01,1.117699966946488432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776237980508444281e+00
2.800000000000000000e+01,1.035643619300439910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957330019419398326e+00
2.820000000000000284e+01,1.218058411730497337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046139464713888856e-01
2.840000000000000213e+01,1.074681159406782216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.290778802007466197e+00
2.860000000000000142e+01,8.845403788009585933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788594593210767414e+00
2.880000000000000071e+01,9.830943359775544677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003507595380224160e+00
2.900000000000000000e+01,9.093336097335331658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094651241805896014e+00
2.920000000000000284e+01,1.119217921577424280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422361335167206420e+00
2.940000000000000213e+01,1.011308681307355961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427857227394662587e+00
2.960000000000000142e+01,1.286848337284260957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.265656220416346400e+00
2.980000000000000071e+01,1.069967568005369074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067583005748154790e+00
3.000000000000000000e+01,1.116858511101880058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767205851270205130e+00
3.020000000000000284e+01,1.178295082732825350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.477697204433212619e+00
3.040000000000000213e+01,1.250236491842152020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691278364552800895e+00
3.060000000000000142e+01,1.084122567814754579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929011669727415779e+00
3.080000000000000071e+01,1.164043248381990248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901609496805566124e-01
3.100000000000000000e+01,1.181609270882551410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459842222400467904e-01
3.120000000000000284e+01,1.045384276095906229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.978047124395912348e+00
3.140000000000000213e+01,1.074715245409720188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476674470094382130e+00
3.160000000000000142e+01,1.272410204293639158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063417765275934457e+00
3.180000000000000071e+01,1.079861725370295344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827377020826065568e+00
3.200000000000000000e+01,1.252632895810201319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587625976377582404e+00
3.220000000000000284e+01,1.053076277230336366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278733255067086461e+00
3.239999999999999858e+01,1.088904512078544773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.890924772372754248e+00
3.260000000000000142e+01,9.862341560697807097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.418710779910927755e+00
3.280000000000000426e+01,1.091614003912019459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416355512472417644e+00
3.300000000000000000e+01,9.837987241006931338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755955708512063396e+00
3.320000000000000284e+01,1.076363164398630445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930294937639260411e+00
3.339999999999999858e+01,1.118392414254659739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.959343235578375086e+00
3.360000000000000142e+01,9.421808088693719441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.699017832117252880e+00
3.380000000000000426e+01,1.142598667201394580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090737067479523148e-01
3.400000000000000000e+01,9.794460216233062955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.909437062239613070e+00
3.420000000000000284e+01,1.068374102121505409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033486322607602759e+00
3.439999999999999858e+01,1.162685949661697249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910151009024041002e+00
3.460000000000000142e+01,1.110020522132675769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043266647710810346e+00
3.480000000000000426e+01,1.167418756090461418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.206397912068112532e+00
3.500000000000000000e+01,1.013625850425320163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440967648901308351e+00
3.520000000000000284e+01,1.068358991409785297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537663025659227856e+00
3.539999999999999858e+01,1.014595869309762755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845245677134009554e+00
3.560000000000000142e+01,1.006867022162549752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641088085953711584e+00
3.580000000000000426e+01,9.875331521797567902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334914342473886961e+00
3.600000000000000000e+01,1.181775923890689972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708725611240485165e+00
3.620000000000000284e+01,1.013934251275241838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315785702422939352e+00
3.639999999999999858e+01,1.041081932425232726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.335155165266044719e+00
3.660000000000000142e+01,1.171120280672025782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775339763692894479e+00
3.680000000000000426e+01,9.179056496623709815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391651508557917083e-01
3.700000000000000000e+01,1.053078327979576567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831889787659779500e+00
3.720000000000000284e+01,1.144962385272608074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638955405639325846e+00
3.739999999999999858e+01,1.137317561512279918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218083424569094575e+00
3.760000000000000142e+01,1.040625112326690083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687301316858551559e+00
3.780000000000000426e+01,1.161971041591081777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.235845563828049443e+00
3.800000000000000000e+01,1.090526461860562124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.240740936897792857e+00
3.820000000000000284e+01,1.069002742900504899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.201162174126672255e+00
