t,S,theta,kappa,sigma,I
1.460000000000000142e+01,9.559733960929793772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481628225179591141e-01
1.480000000000000071e+01,9.116818097457770609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022226705963820592e+00
1.500000000000000000e+01,8.600047466343565539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883825284318561444e+00
1.520000000000000107e+01,9.947540709805703374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261879029698516064e-01
1.540000000000000036e+01,9.684599906328018593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795605349035430010e+00
1.560000000000000142e+01,9.758120279647920503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.932156266265193878e+00
1.580000000000000071e+01,1.077733356029567657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704106547410468409e+00
1.600000000000000000e+01,9.773666565743976964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687050039487963282e+00
1.619999999999999929e+01,9.816180465069785921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194288789325982592e+00
1.640000000000000213e+01,8.120207435961375175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581728171302126285e+00
1.660000000000000142e+01,9.688797887049380719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736683095834337109e+00
1.680000000000000071e+01,1.022751103095958847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.916996487384697190e+00
1.700000000000000000e+01,8.409990493370194109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486088142959266278e+00
1.719999999999999929e+01,1.007553227974563592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456052741066519829e+00
1.740000000000000213e+01,9.347646570400908184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.416559920852392906e+00
1.760000000000000142e+01,1.179382787975584712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.268289501789036322e+00
1.780000000000000071e+01,9.737772926865999601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353745102655693699e+00
1.800000000000000000e+01,1.051959653933421057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158368437698378273e+00
1.819999999999999929e+01,8.866134001448144897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300433682334054097e+00
1.840000000000000213e+01,9.505034369278686501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.742059648515455805e+00
1.860000000000000142e+01,9.083762137747570797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277745677656421996e+00
1.880000000000000071e+01,1.125908821679125316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041671841033188883e-01
1.900000000000000000e+01,1.094516996550816357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639588544595923736e+00
1.920000000000000284e+01,1.090456751257928181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308505166863051628e+00
1.940000000000000213e+01,1.043609539853300516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154257909404588389e+00
1.960000000000000142e+01,9.856934848913473379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930188181415623205e+00
1.980000000000000071e+01,1.064701988131538490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.649633620800148748e+00
2.000000000000000000e+01,1.054705016306252574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821175167219035274e+00
2.020000000000000284e+01,9.175859132114265737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951471430046431976e-01
2.040000000000000213e+01,9.554116047929797073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391990521728500241e+00
2.060000000000000142e+01,9.861039991816994421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811917954253524421e+00
2.080000000000000071e+01,9.969480228623529561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814601565057978760e+00
2.100000000000000000e+01,1.131871412265800014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152427316542407709e+00
2.120000000000000284e+01,1.003758819250191392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494568636350408042e+00
2.140000000000000213e+01,8.559901214796967750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813941505399302656e+00
2.160000000000000142e+01,1.031863562344208507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554281785570614360e+00
2.180000000000000071e+01,9.551233616165222262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837116392887816474e+00
2.200000000000000000e+01,9.645438595666853132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034193965205625787e+00
2.220000000000000284e+01,1.065934996069778373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340875826304198881e+00
2.240000000000000213e+01,9.619509448279927044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638315491909590804e+00
2.260000000000000142e+01,9.615544609588199121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173857203241819747e+00
2.280000000000000071e+01,1.057964452897394381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604983748522491815e+00
2.300000000000000000e+01,9.736658114493812466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724242087678067747e+00
2.320000000000000284e+01,1.072367619163237862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702736673746908735e+00
2.340000000000000213e+01,9.357044282540425417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.392722465310331614e+00
2.360000000000000142e+01,9.327753424840974361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456532932092331478e+00
2.380000000000000071e+01,9.911643507249476848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894016081854800859e+00
2.400000000000000000e+01,1.127014931645918594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202568757822016110e+00
2.420000000000000284e+01,1.032690995021368519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151319639020154995e+00
2.440000000000000213e+01,1.035831709428878256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094954811926061922e+00
2.460000000000000142e+01,9.520532606047973356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363008285723669388e+00
2.480000000000000071e+01,1.162675684327330483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328253656576801944e+00
2.500000000000000000e+01,1.086462259116436790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.738945591532925050e+00
2.520000000000000284e+01,1.044909330772685108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130125542325334465e+00
2.540000000000000213e+01,8.096779779487870421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888927181374874920e+00
2.560000000000000142e+01,1.120692644331898080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.301030013303007493e+00
2.580000000000000071e+01,1.032887852967979025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144741996474057721e+00
2.600000000000000000e+01,1.129477111662056110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895894184203087640e+00
2.620000000000000284e+01,9.202103357267180650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.913351583417680857e+00
2.640000000000000213e+01,1.160637062951321408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441455912285354302e+00
2.660000000000000142e+01,1.140353123061644380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.654135818666446767e+00
2.680000000000000071e+01,9.663010069205915098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596250040698944161e+00
2.700000000000000000e+01,9.430783305655929816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.357578722933515003e+00
2.720000000000000284e+01,9.844219484964964462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453779276606487869e+00
2.740000000000000213e+01,1.135885123873734637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287483577480319497e+00
2.760000000000000142e+01,1.017085358961181463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708336604099699230e+00
2.780000000000000071e+01,9.613186274349787563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055080225839716945e-01
2.800000000000000000e+01,1.058718499138775027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.981295955897060423e+00
2.820000000000000284e+01,9.113323134224615707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878471724109942897e-01
2.840000000000000213e+01,1.018163992106078330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475002291900628038e+00
2.860000000000000142e+01,1.086252344832149941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481830086298797866e+00
2.880000000000000071e+01,1.061834788814139952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223470655829466125e+00
2.900000000000000000e+01,9.148743374037601184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516098666382935889e+00
2.920000000000000284e+01,8.916694869730471540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910841106768735642e+00
2.940000000000000213e+01,1.095729572994295964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072239559478356696e+00
2.960000000000000142e+01,8.596901048616427676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334822005236233622e+00
2.980000000000000071e+01,1.105869073346965159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525369964135199652e+00
3.000000000000000000e+01,9.430838929135232362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.263657114641368651e+00
3.020000000000000284e+01,1.032978604270829326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634467793911010602e+00
3.040000000000000213e+01,1.030528307299721336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.557661997271427623e+00
3.060000000000000142e+01,1.143669944969702756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498713908800500150e-01
3.080000000000000071e+01,1.052386600218926382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251757802135360365e+00
3.100000000000000000e+01,1.042523547057552458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.683321120242958102e-01
3.120000000000000284e+01,1.023476382509306504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.066813142413312931e+00
3.140000000000000213e+01,9.581962569101645233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333733300715515213e+00
3.160000000000000142e+01,9.797765231444286460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091467697993877550e+00
3.180000000000000071e+01,1.033098587310371741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294880903015700468e+00
3.200000000000000000e+01,1.082432114711849191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486392414164498632e+00
3.220000000000000284e+01,1.089164861851716459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977828992609563130e+00
3.239999999999999858e+01,1.101893048306167522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625043291665255296e+00
3.260000000000000142e+01,9.089228538390012879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588524183224514275e+00
3.280000000000000426e+01,1.053571188119516222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599912694043325700e-01
3.300000000000000000e+01,9.774534109591611619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185308583371909918e+00
3.320000000000000284e+01,9.745490950581242595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731659960625613337e+00
3.339999999999999858e+01,8.920068537922439811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.967577801932249848e+00
3.360000000000000142e+01,1.039927487738559364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415231114875330931e+00
3.380000000000000426e+01,1.070428073061423957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921036275147839589e+00
3.400000000000000000e+01,8.593873440820197773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940848218379883861e+00
3.420000000000000284e+01,1.189307794649179906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558061477360578984e+00
3.439999999999999858e+01,1.045109367373952880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263251111534280824e+00
3.460000000000000142e+01,1.016791880718560082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.413796134162421225e+00
3.480000000000000426e+01,1.090041890395184287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510959430655141489e-01
3.500000000000000000e+01,1.035746705009075619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538027045321576303e+00
3.520000000000000284e+01,7.973822715788801974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712240471338139614e+00
3.539999999999999858e+01,9.857939631465023611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.339107226846202536e+00
3.560000000000000142e+01,8.995283402315314980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033684052837146261e+00
3.580000000000000426e+01,1.059682081464484504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759987111319858855e+00
3.600000000000000000e+01,1.068416874512146064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434448359292396447e+00
3.620000000000000284e+01,1.054527516143895172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622687618375309171e+00
3.639999999999999858e+01,9.827795207128096067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667205470400904943e+00
3.660000000000000142e+01,9.319677977544466030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974792616344935858e+00
3.680000000000000426e+01,1.002468098941694974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.158812617441959958e+00
3.700000000000000000e+01,1.053926059687021244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325391726073689824e-01
3.720000000000000284e+01,1.084950556734276539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.819924807895459296e+00
3.739999999999999858e+01,9.692733142471438024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.553587086894937741e+00
3.760000000000000142e+01,1.017129403373335794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886342074380593203e-02
3.780000000000000426e+01,1.031214961579486333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.790414138041583669e+00
3.800000000000000000e+01,1.001522472593719293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097625483533924751e+00
3.820000000000000284e+01,1.047527525103627122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013369951963646542e+00
