t,S,theta,kappa,sigma,I
9.400000000000000355e+00,1.043391839495983131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.622216527072907866e+00
9.600000000000001421e+00,1.272383222308636652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014239941536903444e+00
9.800000000000000711e+00,1.131821116503824110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333898618604433040e+00
1.000000000000000000e+01,1.227325896273584016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249872549492902607e+00
1.020000000000000107e+01,1.143500281699123322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422538384653275756e+00
1.040000000000000036e+01,1.081608107957477527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184824322883592629e-01
1.060000000000000142e+01,1.068840415826826984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574490489469649646e-01
1.080000000000000071e+01,1.115507243943501647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.649433352677103670e+00
1.100000000000000000e+01,1.034191638658966017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152607535197525124e-02
1.120000000000000107e+01,1.087700247177203705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585727869989732142e+00
1.140000000000000036e+01,1.023493592185082290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500053833479086052e+00
1.160000000000000142e+01,1.196706659356897351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597081342701940798e+00
1.180000000000000071e+01,1.026561995602362609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.857259838785171979e+00
1.200000000000000000e+01,1.093765893895185970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.415920996620463335e+00
1.220000000000000107e+01,9.620865169103954839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591384153780759370e+00
1.240000000000000036e+01,1.185759168261653507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495765541267154219e+00
1.260000000000000142e+01,9.986589634941545057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450535267793448213e+00
1.280000000000000071e+01,1.116181161265735966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.209010703790895036e+00
1.300000000000000000e+01,1.087924463263439945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294104670716858863e+00
1.320000000000000107e+01,1.149011600113122755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097660659132033700e+00
1.340000000000000036e+01,1.056762384531208632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.992658784047735665e+00
1.360000000000000142e+01,1.218730971931364371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.950290254963690018e+00
1.380000000000000071e+01,1.035373060750617746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946357243282214711e+00
1.400000000000000000e+01,1.029160544563333612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726758290356279701e+00
1.420000000000000107e+01,1.136200458343799902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698986555361571504e-01
1.440000000000000036e+01,1.236666033555845923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.583881285163050379e+00
1.460000000000000142e+01,1.133287373826513234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.031318851659765556e+00
1.480000000000000071e+01,1.101255035263559279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464035573474371077e+00
1.500000000000000000e+01,1.196131028793683271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229722381964894140e+00
1.520000000000000107e+01,1.087221276699438910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597643949351883919e+00
1.540000000000000036e+01,9.608855411736085816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963676225528470098e+00
1.560000000000000142e+01,1.128450426996888689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868130517188816953e+00
1.580000000000000071e+01,1.276121604383589236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259945005519028882e-01
1.600000000000000000e+01,1.165215840269399727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037518419060722508e+00
1.619999999999999929e+01,1.199795300483215588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291159132201793014e+00
1.640000000000000213e+01,1.032676398403602480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343418640545316123e+00
1.660000000000000142e+01,1.179878572968972694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749069585598256538e+00
1.680000000000000071e+01,9.789181478735216047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712510435357827987e-02
1.700000000000000000e+01,1.187848788607984485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843821741476769915e+00
1.719999999999999929e+01,1.151045681928320130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633267096968928911e+00
1.740000000000000213e+01,1.077280130598606167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323781686310180561e+00
1.760000000000000142e+01,1.133073536617405841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504409867384692845e+00
1.780000000000000071e+01,1.108607130060259127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957520922184183831e+00
1.800000000000000000e+01,1.187819284101301109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.913617531080461731e+00
1.819999999999999929e+01,1.111606523787558087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.328017769952801963e+00
1.840000000000000213e+01,1.139120565322864653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.509354335117285117e+00
1.860000000000000142e+01,1.165136831598722722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086609334196346310e+00
1.880000000000000071e+01,1.067328954441106648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805880966907622565e-01
1.900000000000000000e+01,1.082384662785188745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808099839199449832e+00
1.920000000000000284e+01,9.639066506572214754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717748389011617860e+00
1.940000000000000213e+01,1.189176925223315306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686972565289226011e+00
1.960000000000000142e+01,1.174469153086699524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793251211509751641e+00
1.980000000000000071e+01,1.018751561419660057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427137787611970410e+00
2.000000000000000000e+01,1.073090150140268095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928264987087322524e+00
2.020000000000000284e+01,1.061173219727956640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084189292580550301e+00
2.040000000000000213e+01,1.033917691111695403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531255456890569633e-01
2.060000000000000142e+01,1.105143930342176617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801882684218675479e-01
2.080000000000000071e+01,1.255046636563309947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903127654650973000e+00
2.100000000000000000e+01,1.135071870820165252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868364957517098190e+00
2.120000000000000284e+01,1.215300485624092097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043113306027905196e+00
2.140000000000000213e+01,1.127556454614627279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.593852655826600184e+00
2.160000000000000142e+01,1.069849867015826739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300309744203632434e+00
2.180000000000000071e+01,1.148065689483317442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487861048578920986e+00
2.200000000000000000e+01,9.912297075831726367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.454763905394271362e+00
2.220000000000000284e+01,1.342403395880313433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840078605392815092e+00
2.240000000000000213e+01,1.119572633605809830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470652579153011175e+00
2.260000000000000142e+01,1.103953619807404474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227570119156053963e+00
2.280000000000000071e+01,1.138498712205336938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735274745191969004e+00
2.300000000000000000e+01,1.200549059817564101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537970412791526797e+00
2.320000000000000284e+01,9.824457306594761574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678817498864324520e+00
2.340000000000000213e+01,1.082562202571294430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599525569115471058e+00
2.360000000000000142e+01,8.526017604901385827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131199987405139495e+00
2.380000000000000071e+01,9.418652801869638047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531720875994189157e+00
2.400000000000000000e+01,1.121280985071220870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.860884559407027794e+00
2.420000000000000284e+01,1.105453726167850315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463401566548653499e+00
2.440000000000000213e+01,9.490298704934111429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743703706355439920e+00
2.460000000000000142e+01,8.960311488218833942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034499821524390129e+00
2.480000000000000071e+01,1.180312213803913046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.361351141035843426e-01
2.500000000000000000e+01,1.100543424933332126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437786012790034817e-01
2.520000000000000284e+01,1.043622827788496688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573213045027724633e+00
2.540000000000000213e+01,1.014272003637563424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579195875596276721e+00
2.560000000000000142e+01,9.964476304481857394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956894832165934517e+00
2.580000000000000071e+01,9.209611914613998751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.141623570487507067e+00
2.600000000000000000e+01,9.751946583459790707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223422877735206526e+00
2.620000000000000284e+01,8.974816607400684099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377093482177631500e+00
2.640000000000000213e+01,9.442492009412849496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633421406300282541e+00
2.660000000000000142e+01,1.152695981097000555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940609327867683476e+00
2.680000000000000071e+01,1.099898417498897274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759855696803104053e-01
2.700000000000000000e+01,1.083627892552360139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054174502089672671e+00
2.720000000000000284e+01,1.102524001837811740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903999127847566086e+00
2.740000000000000213e+01,9.926580258695152370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406255669300998434e+00
2.760000000000000142e+01,9.302714320397121872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633693735196002805e+00
2.780000000000000071e+01,1.091637340216794705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.772043395805173560e+00
2.800000000000000000e+01,8.927967874519572300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610830119098116242e+00
2.820000000000000284e+01,9.526956579367582556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517051291034679394e-01
2.840000000000000213e+01,1.024782390113394115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124078299029587669e+00
2.860000000000000142e+01,9.976765163436807082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763923882644647279e+00
2.880000000000000071e+01,9.463019201088771482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626811472255553781e-01
2.900000000000000000e+01,1.031048010869898057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443318176657033547e+00
2.920000000000000284e+01,9.697211555471952904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424879659017474154e+00
2.940000000000000213e+01,9.314422789839376104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.495170589685629992e+00
2.960000000000000142e+01,9.652301995892789144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.153619270753836190e-02
2.980000000000000071e+01,9.519151083732072527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039719216786270550e+00
3.000000000000000000e+01,1.035608128036706876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.562868415255241672e+00
3.020000000000000284e+01,9.672452594425942074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156564341526486572e+00
3.040000000000000213e+01,9.836346428598875535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.339708513413198077e+00
3.060000000000000142e+01,9.325881567351477219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960832795247130278e+00
3.080000000000000071e+01,8.028106674640758111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641838036389000166e+00
3.100000000000000000e+01,9.850724250598825726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.845650242066156466e+00
3.120000000000000284e+01,1.099684006715834883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480904404946358000e-01
3.140000000000000213e+01,1.123247955482704841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.064281524654596467e+00
3.160000000000000142e+01,1.053957943997237523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704517277394984376e+00
3.180000000000000071e+01,1.056119306702116400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442522233346753779e-01
3.200000000000000000e+01,9.266045676552401300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.321126069098329303e+00
3.220000000000000284e+01,1.046622180627958087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.630912074263662248e+00
3.239999999999999858e+01,9.239290947135991861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700317299006593785e+00
3.260000000000000142e+01,9.499156089004440195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382946682866389665e+00
3.280000000000000426e+01,1.054747820596123598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574053863716285306e+00
3.300000000000000000e+01,8.576686705714228198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306128972371636721e+00
3.320000000000000284e+01,1.005017010216379569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.688022903677188324e+00
3.339999999999999858e+01,1.125827877630393381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446366531463738170e+00
3.360000000000000142e+01,9.706732161373784473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417725681643753788e+00
3.380000000000000426e+01,9.136279126798925176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.477320567199599921e+00
3.400000000000000000e+01,9.944732874182823368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608889252676595660e+00
3.420000000000000284e+01,8.786231912026452040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142775521425564378e+00
3.439999999999999858e+01,1.064055170529441430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.569776667626188171e+00
3.460000000000000142e+01,9.422044022003059904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918572830705226551e+00
3.480000000000000426e+01,9.660223121851143624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338875922255001072e+00
3.500000000000000000e+01,9.809953825684992745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932512356142776611e+00
3.520000000000000284e+01,9.230297362520316629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454896228898135746e+00
3.539999999999999858e+01,8.510567322571488402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132881261666097927e+00
3.560000000000000142e+01,8.054623281280185454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952367498615213748e+00
3.580000000000000426e+01,9.800643218252336197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164375934594872319e+00
3.600000000000000000e+01,9.366610771250249989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235594255403909436e+00
3.620000000000000284e+01,9.948724597197111663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714843437103702684e+00
3.639999999999999858e+01,1.074979323634257078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204219616342580679e+00
3.660000000000000142e+01,1.012031813761380183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664314128249188229e+00
3.680000000000000426e+01,1.005872461100904003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360999473260326553e+00
3.700000000000000000e+01,1.135044414928045198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329046656788158032e-01
3.720000000000000284e+01,9.735573243453292669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924575040693895289e+00
3.739999999999999858e+01,9.057660404632383866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548290927605417977e+00
3.760000000000000142e+01,1.026560851659934936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821138092524757113e+00
3.780000000000000426e+01,1.104961536125912636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.663178674944276736e+00
3.800000000000000000e+01,1.090622321385797733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410379933765472771e+00
3.820000000000000284e+01,1.046971939009488928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144844572637117253e+00
