t,S,theta,kappa,sigma,I
7.660000000000000853e+01,8.302901201527023156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.074891697778232569e+00
7.680000000000001137e+01,6.338062787894804817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.545051967314318375e+00
7.700000000000000000e+01,9.325021937045333553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103343868715777276e+00
7.720000000000000284e+01,9.472582741756294666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.877445083332791143e+00
7.740000000000000568e+01,8.921225052968524416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.144338216871598313e+00
7.760000000000000853e+01,9.202911135026516920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.119451718527466610e+00
7.780000000000001137e+01,1.072446363794299362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286368375038635214e+00
7.800000000000000000e+01,1.198068301005748015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137843194234072541e-01
7.820000000000000284e+01,1.034803713962282323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264705567865220814e+00
7.840000000000000568e+01,1.146226509141907934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778660297716042393e+00
7.860000000000000853e+01,1.099926179849153973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959604163390014975e-01
7.880000000000001137e+01,1.216517622148855837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.319994644663428751e+00
7.900000000000000000e+01,1.170565387267781920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.602572679679681755e+00
7.920000000000000284e+01,1.100448865362023243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.189727161583635784e+00
7.940000000000000568e+01,1.145878684190793306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377719667344826426e+00
7.960000000000000853e+01,9.547266655462225415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815696718021273526e+00
7.980000000000001137e+01,1.240605039700297230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036776809932341337e+00
8.000000000000000000e+01,1.078598772387455940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.918094389354800811e+00
8.020000000000000284e+01,1.123644355960175645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699505394498739719e+00
8.040000000000000568e+01,1.050777898547458289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724674406243792646e+00
8.060000000000000853e+01,9.184830435561003315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.987416882366556337e+00
8.080000000000001137e+01,1.222793254706475929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874141847114277226e+00
8.100000000000000000e+01,1.078143708689850655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770598220197204142e+00
8.120000000000000284e+01,1.036581576350234180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069002697017454651e+00
8.140000000000000568e+01,1.155052258652657260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449363127506234861e+00
8.160000000000000853e+01,1.164288386119876062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018971723326028922e+00
8.180000000000001137e+01,1.099993767692889035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608946806521917239e+00
8.200000000000000000e+01,9.749916459845344718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912347908089977011e+00
8.220000000000000284e+01,1.101620622314310349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036076964810678902e+00
8.240000000000000568e+01,1.153344300472494144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945448640498899096e+00
8.260000000000000853e+01,1.088747549459901931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.418324153261622200e+00
8.280000000000001137e+01,1.189135411893728733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.392092321130618870e+00
8.300000000000000000e+01,9.980691390714080402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702747586844104433e+00
8.320000000000000284e+01,1.407845677617600266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097364609439601679e+00
8.340000000000000568e+01,1.299401213548375678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124182972640330291e+00
8.360000000000000853e+01,1.062791890027022124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164555856727638172e+00
8.380000000000001137e+01,1.090350759556767635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646488796055505688e+00
8.400000000000000000e+01,1.196012542574324211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608826805570068075e-01
8.420000000000000284e+01,1.017253260598321329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672335486906982638e+00
8.440000000000000568e+01,1.026951568577637364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725113280340085709e+00
8.460000000000000853e+01,1.088972032560953318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447454065486079244e+00
8.480000000000001137e+01,1.158046312578089099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.029735543100306572e+00
8.500000000000000000e+01,7.818035692728010355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.709243292474010190e+00
8.520000000000000284e+01,8.632105078281985255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.702309736451283584e-01
8.540000000000000568e+01,8.192304676721124945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.447188400848993695e+00
8.560000000000000853e+01,9.490327850773701002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.266316080326447491e+00
8.580000000000001137e+01,9.895348855651895370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.861611852772887765e+00
8.600000000000000000e+01,9.750075362510374211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.212341478895966773e+00
8.620000000000000284e+01,7.497134574412631647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.042170636923015259e+00
8.640000000000000568e+01,8.785345666751190885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.297266538838382388e+00
8.660000000000000853e+01,7.878748751544348838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.344208762500999299e+00
8.680000000000001137e+01,8.187541759429306509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.082721306116425808e+00
8.700000000000000000e+01,1.069737343637665816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262397033830016113e+00
8.720000000000000284e+01,9.354990044935740379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.160877375883128337e+00
8.740000000000000568e+01,1.101300161782443165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.319357977045008568e+00
8.760000000000000853e+01,9.299836428816967704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.055723359529157079e+00
8.780000000000001137e+01,7.847568701965168536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.403284053862174474e+00
8.800000000000000000e+01,1.014240468779518345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.202649453333989982e+00
8.820000000000000284e+01,1.006524440604977144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.655353968196589420e+00
8.840000000000000568e+01,8.243262250910643463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.897913933890117200e+00
8.860000000000000853e+01,9.259839625125524387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.442534627266827130e-01
8.880000000000001137e+01,1.012642241335910409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.660125578552470671e-01
8.900000000000000000e+01,9.301791148332003711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031544925899275711e+00
8.920000000000000284e+01,7.806216288393712510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.876752418665926569e+00
8.940000000000000568e+01,9.101329477085342567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.502523352873634366e+00
8.960000000000000853e+01,9.812502473950245330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.094097008165462626e+00
8.980000000000001137e+01,7.231945123335137282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.894323375085267713e+00
9.000000000000000000e+01,8.307210107015490230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.547771024853513921e+00
9.020000000000000284e+01,8.589194142703018287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.549714626660538386e+00
9.040000000000000568e+01,8.226596754497909059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.222281481569599038e+00
9.060000000000000853e+01,9.536730294017992104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.129385942239679252e-01
9.080000000000001137e+01,7.771356448227237923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.020209668114542723e+00
9.100000000000000000e+01,7.632165404958470845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.957012414838740000e+00
9.120000000000000284e+01,8.871023385360677915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.502234869828209085e+00
9.140000000000000568e+01,9.714288620174982292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.015768545288079139e+00
9.160000000000000853e+01,1.039425792768399637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.313595998645816110e-01
9.180000000000001137e+01,1.322612785154159365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962596035309235987e+00
9.200000000000000000e+01,1.195934020137455311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069545677767813174e+00
9.220000000000000284e+01,9.710221494979351942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579053168527075002e+00
9.240000000000000568e+01,1.045228569584805589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833434000075921944e+00
9.260000000000000853e+01,1.150769486120258644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455333869995854457e+00
9.280000000000001137e+01,1.141587794265333411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765952871467536767e+00
9.300000000000000000e+01,9.928274067188488372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198110820424378886e+00
9.320000000000000284e+01,1.166291402331326221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981612089747883942e+00
9.340000000000000568e+01,1.018046256464799848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572985748255625538e+00
9.360000000000000853e+01,1.126795641587478913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062487593406904907e+00
9.380000000000001137e+01,1.134944063948507775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462238268766483884e+00
9.400000000000000000e+01,1.055709311586783272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166455726110335434e+00
9.420000000000000284e+01,1.126044729768809427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875435476302035553e+00
9.440000000000000568e+01,1.121648186898908550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211906720018878225e+00
9.460000000000000853e+01,9.833919188992330529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983816391590170980e+00
9.480000000000001137e+01,1.302081090506109318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.524777720873343512e+00
9.500000000000000000e+01,1.050524211141377062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888847546108568309e+00
9.520000000000000284e+01,9.546783556691322836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660808382875194056e+00
9.540000000000000568e+01,1.024185131336427190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747861133210657059e+00
9.560000000000000853e+01,1.092770049209465855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099731070222979668e+00
9.580000000000001137e+01,1.056617888305436015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117504752980032379e+00
9.600000000000000000e+01,1.260750539434684958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613552796798771283e+00
9.620000000000000284e+01,1.195047048981807691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297423845529500852e+00
9.640000000000000568e+01,9.609136432612742640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.692511030655545312e+00
9.660000000000000853e+01,1.105028553162349825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924742634310595335e+00
9.680000000000001137e+01,1.082996324251815690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435579277844320600e+00
9.700000000000000000e+01,1.143903575825743424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273686227707749197e+00
9.720000000000000284e+01,9.961145417581899197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246762877492560762e+00
9.740000000000000568e+01,1.139920629329049362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.789567876852679262e+00
9.760000000000000853e+01,1.078251162070443581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711148533798109383e+00
9.780000000000001137e+01,1.000902943204136086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541137678228054142e+00
9.800000000000000000e+01,1.128651132496698128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010519548354954722e+00
9.820000000000000284e+01,9.677320109495732847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224225938670485903e+00
9.840000000000000568e+01,1.098621319333486390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393585953478824635e+00
9.860000000000000853e+01,1.116644149000107111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136927246498066424e+00
9.880000000000001137e+01,9.709144069646231667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223369427158730538e+00
9.900000000000000000e+01,1.179521189227823674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821572364720701387e+00
9.920000000000000284e+01,1.149123256766755530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.144662954457940529e+00
9.940000000000000568e+01,1.127249192543655187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549055056471829062e+00
9.960000000000000853e+01,1.125082727106009983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419473229891481836e+00
9.980000000000001137e+01,9.401639053211500174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626881523016692199e-02
1.000000000000000000e+02,1.136790551459309073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083590311897209446e+00
1.002000000000000028e+02,9.480937693903463970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.072902644755675539e+00
1.004000000000000057e+02,1.069803803523212027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806531145117794779e+00
1.006000000000000085e+02,1.073894410613259964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780298066859623773e+00
1.008000000000000114e+02,1.151299085920878706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628009945455618279e+00
1.010000000000000000e+02,1.020175474998979315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707115327691292705e+00
1.012000000000000028e+02,1.162991812356674259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496990420879407147e+00
1.014000000000000057e+02,1.096544381855897976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563462877583535970e-01
1.016000000000000085e+02,1.185320696371978677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947827875053153690e+00
1.018000000000000114e+02,1.138990227442483683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.345117647147624496e+00
1.020000000000000000e+02,1.084916358928500024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054916642247595959e+00
1.022000000000000028e+02,1.080061250766658709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280577486065489268e+00
1.024000000000000057e+02,1.004887193285386449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703363365280335273e+00
1.026000000000000085e+02,1.219310993284712152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027798371354403884e+00
1.028000000000000114e+02,1.051540248238395980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453281472924270901e+00
1.030000000000000000e+02,1.160382184709576325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810114599569776495e+00
1.032000000000000028e+02,1.144247342138783319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507870496328107102e+00
1.034000000000000057e+02,1.005764562603766343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539189686561918791e+00
1.036000000000000085e+02,9.956467987065792391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082245343234164991e+00
1.038000000000000114e+02,1.051439305526910006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886337839566914809e+00
1.040000000000000000e+02,1.116578406702735782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684498008479121012e-01
1.042000000000000028e+02,1.056923951955853758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822193403093454123e+00
1.044000000000000057e+02,1.144894207408581055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958272312972948015e+00
1.046000000000000085e+02,1.108478534505458635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485249842113679719e+00
1.048000000000000114e+02,1.022951633921537873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.730979496561518616e+00
1.050000000000000000e+02,1.036115010122280466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935614121213149019e+00
1.052000000000000028e+02,1.175117225162127133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231138225649203832e-02
1.054000000000000057e+02,1.041606770661772430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151309967647540233e+00
1.056000000000000085e+02,1.066206904322426041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.850401988713599621e+00
1.058000000000000114e+02,1.072478007766354935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546542196343157372e+00
1.060000000000000000e+02,8.419486339069649494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222641791319915683e-01
1.062000000000000028e+02,9.983202116098578438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998722539382882246e+00
1.064000000000000057e+02,9.222093606709997893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896528849247744120e+00
1.066000000000000085e+02,1.153732934076652228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540648155205330383e+00
1.068000000000000114e+02,1.038935514951706773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831739010225623687e+00
1.070000000000000000e+02,1.029313961873139727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200717355117019380e+00
1.072000000000000028e+02,1.031641503227995083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278568426869675534e+00
1.074000000000000057e+02,9.028425657721370623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877504132621970356e+00
1.076000000000000085e+02,9.879464501240377006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830236987085978484e+00
1.078000000000000114e+02,8.877330590815397660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589680635753857985e+00
1.080000000000000000e+02,1.039762466136170405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.495171330400816956e+00
1.082000000000000028e+02,8.650365853652035586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533741499669762476e+00
1.084000000000000057e+02,9.054707150554750505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335688310939900703e-01
1.086000000000000085e+02,1.210309851421783822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185415662525205249e+00
1.088000000000000114e+02,9.923052235527162201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033910016450298563e+00
1.090000000000000000e+02,1.109396493248955951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.657083281447974343e+00
1.092000000000000028e+02,9.494487916986292797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228620949363676829e+00
1.094000000000000057e+02,1.005004232424643984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321951337906021706e+00
1.096000000000000085e+02,1.032010548017183948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.586939274632596764e+00
1.098000000000000114e+02,1.104554586735531307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674000349099225460e+00
1.100000000000000000e+02,9.128737572480806195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.311514260686127642e+00
1.102000000000000028e+02,1.015325792800063853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115621329372793014e+00
1.104000000000000057e+02,1.075918846079611191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663766692100932865e+00
1.106000000000000085e+02,9.959732055466281597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085324710120628922e+00
1.108000000000000114e+02,9.697426598863849723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086477972986330087e+00
1.110000000000000000e+02,1.070970669797564057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792376806425259872e+00
1.112000000000000028e+02,9.265358861100654320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969051229353837584e+00
1.114000000000000057e+02,1.204178947540138989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.193439844323339827e+00
1.116000000000000085e+02,9.697286626207234361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969564809915468118e-01
1.118000000000000114e+02,8.890291107986139085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.066512055585640439e+00
1.120000000000000000e+02,1.041895819901608622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106931135445552883e+00
1.122000000000000028e+02,9.370132624786270403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.462976901656618978e+00
1.124000000000000057e+02,8.501647069118124511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441778399295682078e+00
1.126000000000000085e+02,1.042984902241193002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354745079991207746e+00
1.128000000000000114e+02,9.635748852032395284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.678929571984639324e-02
1.130000000000000000e+02,1.074137586205306194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.514911118051827543e+00
1.132000000000000028e+02,1.075484073162299659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342744882126691408e+00
1.134000000000000057e+02,1.060039566033965652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728233373015546803e+00
1.136000000000000085e+02,1.072478545263260585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585859231941462610e+00
1.138000000000000114e+02,1.168037360365960620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.959845599190531473e+00
1.140000000000000000e+02,1.015767722652054506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.317884257026043393e+00
1.142000000000000028e+02,1.024082782576822170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447178390767724920e+00
1.144000000000000057e+02,1.171120095991776910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.018635744287571754e+00
1.146000000000000085e+02,1.010270075774834186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421674240872029316e+00
1.148000000000000114e+02,1.103813917679616008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862678097341778027e-01
