t,S,theta,kappa,sigma,I
1.060000000000000142e+01,8.201521377623536280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.580410471254811711e+00
1.080000000000000071e+01,9.289021945519325696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.356216661036928173e+00
1.100000000000000000e+01,8.090202792075469329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.509938856168441035e+00
1.120000000000000107e+01,9.169857904679585836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.614535565831635822e+00
1.140000000000000036e+01,9.629515539959381254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.834262767471253497e+00
1.160000000000000142e+01,8.624639825393564108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.574072592512616886e+00
1.180000000000000071e+01,1.004349363446343402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706248140067074814e-01
1.200000000000000000e+01,9.738985106679250991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357330857372687660e+00
1.220000000000000107e+01,9.996773512120605831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271959193711140301e+00
1.240000000000000036e+01,1.038050268990793112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815813291544724706e+00
1.260000000000000142e+01,1.062061302459578860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951330942691427595e+00
1.280000000000000071e+01,1.006717256162980689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.940773532124410394e+00
1.300000000000000000e+01,1.060924285330028027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.582641512282556562e-01
1.320000000000000107e+01,1.003258290967240951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.774060171873251157e+00
1.340000000000000036e+01,9.249316583109825629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.217020173514470116e+00
1.360000000000000142e+01,8.319847669103065391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.886174800303589194e+00
1.380000000000000071e+01,9.434000933785149368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.275134671198596692e+00
1.400000000000000000e+01,1.095172148481245777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576410866003321587e+00
1.420000000000000107e+01,1.098289970266246973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371134607523172733e+00
1.440000000000000036e+01,1.227489477108836935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.712538572393334846e-01
1.460000000000000142e+01,1.135735588744973379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598330328144974999e+00
1.480000000000000071e+01,1.043191440128824032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909410605490602819e+00
1.500000000000000000e+01,1.002999182810518253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.304097907614966800e+00
1.520000000000000107e+01,1.167445726799676953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117178784861380336e+00
1.540000000000000036e+01,1.125033532243063572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.195029209002719028e+00
1.560000000000000142e+01,1.230770291697003138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938337057831775567e+00
1.580000000000000071e+01,1.081934393019594154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.676498244903644519e+00
1.600000000000000000e+01,1.196010251805527780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.069802572524565676e+00
1.619999999999999929e+01,9.403645489874647989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539722575885223321e+00
1.640000000000000213e+01,1.079515318287425751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243474893469446840e+00
1.660000000000000142e+01,1.029189584467600893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.562585336917557299e+00
1.680000000000000071e+01,9.762708483866058273e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918767654394899935e+00
1.700000000000000000e+01,1.038820838822984038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857768892653830051e+00
1.719999999999999929e+01,1.203491183220094740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.362742241234069063e+00
1.740000000000000213e+01,1.184028023208848035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185786929869385276e+00
1.760000000000000142e+01,1.125467839369051370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975325792767382183e-01
1.780000000000000071e+01,1.119586635683375464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061100295741729482e+00
1.800000000000000000e+01,1.079770104581278645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544715543439449945e+00
1.819999999999999929e+01,1.123176211707786809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997526451940007775e+00
1.840000000000000213e+01,1.116126598048916119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275930486217554005e+00
1.860000000000000142e+01,1.180905933626303472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241879920134770998e+00
1.880000000000000071e+01,1.176338199661608463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674484764963317218e+00
1.900000000000000000e+01,1.122046902233349241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089998540913741820e+00
1.920000000000000284e+01,1.245804906377418142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109225157620821633e+00
1.940000000000000213e+01,1.191232802626246867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540641133795109141e-01
1.960000000000000142e+01,1.145668956320238019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914527995982682640e+00
1.980000000000000071e+01,1.198257672430844245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412258901132689815e+00
2.000000000000000000e+01,1.065350374771463215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242372732209066299e+00
2.020000000000000284e+01,1.155524233257739342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513555746570400373e+00
2.040000000000000213e+01,1.241613032149528006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434461824500885996e-01
2.060000000000000142e+01,1.191361656809251324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922371323364494344e+00
2.080000000000000071e+01,1.120216783842512998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796885996837039201e+00
2.100000000000000000e+01,1.019690488650975446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008764695687808910e+00
2.120000000000000284e+01,9.875976228637626253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399852105111888179e+00
2.140000000000000213e+01,1.246927714991677094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299447448760079560e+00
2.160000000000000142e+01,1.212850736217843117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.286757537862527556e+00
2.180000000000000071e+01,1.005223061732733569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.888254523440437538e+00
2.200000000000000000e+01,1.101722804187222238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363409609913981413e+00
2.220000000000000284e+01,9.758044938075437491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847804054259491124e+00
2.240000000000000213e+01,1.148286388686315496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907699814406138117e+00
2.260000000000000142e+01,1.171835216400849422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236267398526830874e+00
2.280000000000000071e+01,1.122138738734102859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.952885442424310725e+00
2.300000000000000000e+01,1.184736153597189201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453196204615945675e+00
2.320000000000000284e+01,1.123075759840748811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012120498051331197e+00
2.340000000000000213e+01,1.095607287861325441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071508500020024179e+00
2.360000000000000142e+01,9.682615862505475901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534231586799855052e+00
2.380000000000000071e+01,9.902306701590867233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611747698703968723e+00
2.400000000000000000e+01,1.191790301345615699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535839347267490496e+00
2.420000000000000284e+01,1.123905056645464473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.630129754873927084e+00
2.440000000000000213e+01,9.860752612541308082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684367885322007652e-01
2.460000000000000142e+01,1.062143415023841353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195775402832344625e+00
2.480000000000000071e+01,1.171722478271354007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145083858740239435e+00
2.500000000000000000e+01,1.029865519933286677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.873914527055568158e-01
2.520000000000000284e+01,1.103336480457480118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.892193008084760208e+00
2.540000000000000213e+01,1.019776044835893236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.028057545803398476e+00
2.560000000000000142e+01,1.151955703468213521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887480752002435480e+00
2.580000000000000071e+01,1.065165780410176399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160540096835892321e+00
2.600000000000000000e+01,1.058501214720721340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.613024862889087530e+00
2.620000000000000284e+01,1.009157819049135263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247395271406588790e+00
2.640000000000000213e+01,1.154367148800514942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178612391334599607e+00
2.660000000000000142e+01,9.254649196342772388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340600710451770539e+00
2.680000000000000071e+01,1.005227797261874390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623846913788751678e+00
2.700000000000000000e+01,9.897703566466815595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.355772449582506312e+00
2.720000000000000284e+01,1.093533553612210385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.421098019392580625e+00
2.740000000000000213e+01,1.094810774824872546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136281252130153518e+00
2.760000000000000142e+01,1.087499811857529863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.377684853947044985e+00
2.780000000000000071e+01,8.817403743961556017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.998611113911614723e-01
2.800000000000000000e+01,1.256783332259989061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086094702779661247e-01
2.820000000000000284e+01,1.150271904338521667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788413979579798863e+00
2.840000000000000213e+01,9.772871023669058577e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811829685211414187e+00
2.860000000000000142e+01,1.030973705084152314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279799311716359966e-02
2.880000000000000071e+01,1.131934522165891632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838915106424497736e+00
2.900000000000000000e+01,1.072330316217215529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817400302699756054e+00
2.920000000000000284e+01,1.299443754481916180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128688504803916359e+00
2.940000000000000213e+01,1.157374280761370722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114655361211660534e+00
2.960000000000000142e+01,1.060105104592474756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648179021431714020e+00
2.980000000000000071e+01,1.155778893826617804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607878409172307954e+00
3.000000000000000000e+01,9.539605347769775090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626779775620786239e+00
3.020000000000000284e+01,1.027859065405589689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664986090114798145e+00
3.040000000000000213e+01,1.100460715011359003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.251963329062533603e+00
3.060000000000000142e+01,1.184692318788366450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533404908561408320e+00
3.080000000000000071e+01,1.076355700567293239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107896673199743276e+00
3.100000000000000000e+01,1.312295051673799673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153890194583983231e+00
3.120000000000000284e+01,9.978871263270658876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008190094298566208e+00
3.140000000000000213e+01,1.140514709280539885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626810469527161018e-01
3.160000000000000142e+01,1.066064702369488026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.818034834645315456e+00
3.180000000000000071e+01,1.243244015534672453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396390426793409745e-02
3.200000000000000000e+01,1.086108550620922486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920382006265326069e+00
3.220000000000000284e+01,1.070462582792427897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449972193163429068e+00
3.239999999999999858e+01,1.044373570500435111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505744441061845684e+00
3.260000000000000142e+01,1.046634503586591602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082642043606931281e+00
3.280000000000000426e+01,1.135911183606320041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.434385831731404437e+00
3.300000000000000000e+01,1.060956189232801217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825111146063493450e+00
3.320000000000000284e+01,1.192344359963046108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451647107004967907e+00
3.339999999999999858e+01,1.128800595060674095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348948151825517527e+00
3.360000000000000142e+01,1.169895496673826196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.788587616282036663e+00
3.380000000000000426e+01,1.003503078638527946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819278163202716847e+00
3.400000000000000000e+01,1.015414709575299002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849856343641555156e+00
3.420000000000000284e+01,1.075141977620951206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511814643675130299e+00
3.439999999999999858e+01,1.190887994371995884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442494200847251662e+00
3.460000000000000142e+01,1.114563803920460616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099175550295782955e+00
3.480000000000000426e+01,1.258788186048472202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284419847775096102e+00
3.500000000000000000e+01,1.105869430660610719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593224708847905902e+00
3.520000000000000284e+01,1.108847951997682379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826576933621177901e+00
3.539999999999999858e+01,1.042838056117043610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101592952598871022e+00
3.560000000000000142e+01,1.102999476339815654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.314573529497285342e+00
3.580000000000000426e+01,1.065689442422678823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420183093009235620e-01
3.600000000000000000e+01,1.140612212850115714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833630085915036290e+00
3.620000000000000284e+01,1.194318167194634572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.679125571901757041e-01
3.639999999999999858e+01,1.006731383325534024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036053775133538579e+00
3.660000000000000142e+01,8.998600602386450653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249017410009942708e+00
3.680000000000000426e+01,1.082316333019040178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372142789622404990e+00
3.700000000000000000e+01,1.260128950385959623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718606191860899912e+00
3.720000000000000284e+01,1.146705967991123121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.396917401100683520e+00
3.739999999999999858e+01,1.090211094245986390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509480933300705985e+00
3.760000000000000142e+01,1.192604399052294095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.027178798554507111e+00
3.780000000000000426e+01,1.021327414730906380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700683140200126786e+00
3.800000000000000000e+01,1.260085923641397265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020151707910265770e+00
3.820000000000000284e+01,9.314102348613949589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193659397068383754e+00
