t,S,theta,kappa,sigma,I
2.160000000000000142e+01,9.668649410487040186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.338080765834995134e+00
2.180000000000000071e+01,1.037033382685137672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944188746919699895e+00
2.200000000000000000e+01,7.534064330254821584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.060737829662830478e+00
2.220000000000000284e+01,9.599920264842192186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.334753453122656808e+00
2.240000000000000213e+01,9.015725387793597223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.031787643044425273e+00
2.260000000000000142e+01,9.190170237806424280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.540051861410091760e+00
2.280000000000000071e+01,1.106783326008988322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.073464407184101077e+00
2.300000000000000000e+01,7.063601965890764500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.313483838183856278e-01
2.320000000000000284e+01,8.817876145179271985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.420815914234223598e+00
2.340000000000000213e+01,1.060299808545908995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.232525639084759206e+00
2.360000000000000142e+01,8.479376767788497915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.674927837712544942e+00
2.380000000000000071e+01,8.631640249565876166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.893002181712041931e+00
2.400000000000000000e+01,9.109986047280970167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.262700638820057009e+00
2.420000000000000284e+01,7.830337660995636551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.163647801726307662e+00
2.440000000000000213e+01,7.881199217963547055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.732324662602212406e+00
2.460000000000000142e+01,9.315859076518839821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.827375453490450496e+00
2.480000000000000071e+01,9.206859726893668050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.612634321425093553e+00
2.500000000000000000e+01,8.495176411287825857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.925834181981016968e+00
2.520000000000000284e+01,8.524887823455751246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.093574963129494648e+00
2.540000000000000213e+01,8.403719581923514426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.968526517838863121e+00
2.560000000000000142e+01,9.953142610944842872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.697822679070815965e+00
2.580000000000000071e+01,9.754046825684166144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487695116812023599e+00
2.600000000000000000e+01,8.391025256352745432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.561897964725742938e+00
2.620000000000000284e+01,8.877805430638314732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.801015041993185406e+00
2.640000000000000213e+01,9.201056505942943886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.728388701162995034e+00
2.660000000000000142e+01,9.387928663952588293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.448755311365900411e+00
2.680000000000000071e+01,8.910849199621715400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.643325418136520000e+00
2.700000000000000000e+01,9.232122646481635275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.520804447310395879e+00
2.720000000000000284e+01,8.473468913400459268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508839523678407346e+00
2.740000000000000213e+01,9.552379253913945156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.434335853048462894e+00
2.760000000000000142e+01,1.090829810238997943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.339676529391532256e+00
2.780000000000000071e+01,9.814064641101665210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.094031598888481227e+00
2.800000000000000000e+01,9.668679292239851231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212255154408428126e+00
2.820000000000000284e+01,8.757604614975742496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949501754206906412e+00
2.840000000000000213e+01,1.145674142460515688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269342230184050457e+00
2.860000000000000142e+01,1.057463065550242831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007815239711903565e+00
2.880000000000000071e+01,9.749047114989650709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108022777149887617e+00
2.900000000000000000e+01,1.063741023624953819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018523532435823498e+00
2.920000000000000284e+01,8.836188536520059866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428633361812064351e+00
2.940000000000000213e+01,1.031341022102116867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.265205175420398120e-02
2.960000000000000142e+01,1.046714622747328738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520272330134496919e+00
2.980000000000000071e+01,1.024245166160643539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575872522458920955e+00
3.000000000000000000e+01,1.060076434184153538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873499712641756076e+00
3.020000000000000284e+01,9.720089467300301322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.478884004185033518e+00
3.040000000000000213e+01,1.059722469613215479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.677447839858164258e+00
3.060000000000000142e+01,9.947049905976503847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135844318894463356e+00
3.080000000000000071e+01,8.866034330865714130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137952731310662102e+00
3.100000000000000000e+01,9.680149707932405034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768363045905687159e-01
3.120000000000000284e+01,9.364155825116086129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927158446062554376e+00
3.140000000000000213e+01,1.054518712907959621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641115815768162456e+00
3.160000000000000142e+01,1.064397456316803048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696520038112971918e+00
3.180000000000000071e+01,9.628133521575715781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581432837792288382e+00
3.200000000000000000e+01,9.583226194354840244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195540689900902009e+00
3.220000000000000284e+01,1.129547313919356588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733532670642741635e+00
3.239999999999999858e+01,9.344738598224444637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.218850157592743955e+00
3.260000000000000142e+01,8.680699309291153298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840433013122716233e+00
3.280000000000000426e+01,9.837963896039069178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003142390308404686e-01
3.300000000000000000e+01,9.396434131687786406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058116573257199100e+00
3.320000000000000284e+01,9.344180260196360832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747138341372089343e-01
3.339999999999999858e+01,9.318797459119831927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125841455339571695e+00
3.360000000000000142e+01,1.152367141863891664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.705443560168994566e+00
3.380000000000000426e+01,9.385585961877472849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.579690319022756029e+00
3.400000000000000000e+01,1.033455159753120300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831991808438070635e+00
3.420000000000000284e+01,1.117318703231141797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262226315469475502e+00
3.439999999999999858e+01,9.795044733910963641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.719218991172313693e+00
3.460000000000000142e+01,8.861954155297750990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612082776211034130e+00
3.480000000000000426e+01,8.949725910166014264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.355460359918126301e-01
3.500000000000000000e+01,1.005785262479420350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123915567757244105e+00
3.520000000000000284e+01,1.100948926564562669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886948531979188104e+00
3.539999999999999858e+01,1.179269965211265481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.087054358560309630e+00
3.560000000000000142e+01,1.013600867358106949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054210807288370688e+00
3.580000000000000426e+01,1.104210352418672603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409825711162753237e+00
3.600000000000000000e+01,1.044355504293839054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848617142927338364e+00
3.620000000000000284e+01,1.043600203181435981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197239807293751568e+00
3.639999999999999858e+01,1.080387644890258070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.239545008368386547e+00
3.660000000000000142e+01,8.915311648021326807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178218274759409212e+00
3.680000000000000426e+01,9.410069751001707283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154374050303729859e+00
3.700000000000000000e+01,9.594807459645513514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.265748653454351391e+00
3.720000000000000284e+01,1.002577788399420688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545153419113564297e+00
3.739999999999999858e+01,8.926706466970079079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903385794993775804e+00
3.760000000000000142e+01,1.003323644983973306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333190117920256768e+00
3.780000000000000426e+01,9.711922185660000206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243411126186295235e-01
3.800000000000000000e+01,1.120201196748608741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496935461196221340e+00
3.820000000000000284e+01,1.087620175423376079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.762827861723298639e+00
