t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.130297417960202555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600519010018695454e+00
3.800000000000000266e+00,1.108849028269891068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271816719815532792e+00
4.000000000000000000e+00,1.243296770320791333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477249531977058439e-01
4.200000000000000178e+00,9.743455484439000891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075619979471413856e+00
4.400000000000000355e+00,9.051992435578156693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.951217410015217979e-01
4.600000000000000533e+00,1.054694829733206163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286805731484651716e+00
4.800000000000000711e+00,9.641806932311824951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.388066892007568498e+00
5.000000000000000000e+00,8.345368625435900523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634153577506369359e+00
5.200000000000000178e+00,1.007999477978363423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099277561105971301e+00
5.400000000000000355e+00,9.414702912130248347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899693703902658015e+00
5.600000000000000533e+00,1.171894491312772013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.850383714924099365e+00
5.800000000000000711e+00,1.066924626948960064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028730962203846744e+00
6.000000000000000000e+00,1.313364735235477809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653164732002255555e+00
6.200000000000000178e+00,1.065324204504103367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187854854022575068e+00
6.400000000000000355e+00,1.020653817509042494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774664117680091024e+00
6.600000000000000533e+00,1.137380812016867804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862988504942478585e+00
6.800000000000000711e+00,1.189229086629518761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129400132772083509e+00
7.000000000000000000e+00,9.313673278528691313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764447208983057180e+00
7.200000000000000178e+00,8.375302565182679571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958826912620454053e+00
7.400000000000000355e+00,8.711812394065763243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775895695064635404e+00
7.600000000000000533e+00,1.009096414305291400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.584605392563595672e+00
7.800000000000000711e+00,1.199339920723531794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346475341545279036e-01
8.000000000000000000e+00,9.360313843924672472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995517437616937784e+00
8.200000000000001066e+00,9.426352499255057360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995341808307316001e+00
8.400000000000000355e+00,1.078894816117196287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295177120911066737e+00
8.599999999999999645e+00,9.884262924333173661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363299074524414678e+00
8.800000000000000711e+00,1.000968870401220290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.460392972729971817e+00
9.000000000000000000e+00,1.179021243243785655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832447923428931702e+00
9.200000000000001066e+00,1.251892014460796787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128695480012504859e+00
9.400000000000000355e+00,1.031685847475543039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442531087776774967e+00
9.600000000000001421e+00,1.090524110084182707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.982254742647889145e+00
9.800000000000000711e+00,1.067372687018053545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194193487832997391e-01
1.000000000000000000e+01,1.028763788336336971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324656253826629992e+00
1.020000000000000107e+01,1.089563067937809882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625911836461808591e+00
1.040000000000000036e+01,1.174488898390381397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855618705539518132e+00
1.060000000000000142e+01,1.054685254390097082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507098857601102182e+00
1.080000000000000071e+01,1.209733176968169843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361827049127542821e+00
1.100000000000000000e+01,9.167678994195720410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960857226751214100e+00
1.120000000000000107e+01,1.135619581322063087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196836261540482838e+00
1.140000000000000036e+01,1.267420912982591519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503248154691366523e+00
1.160000000000000142e+01,1.284922469323425354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222401275143095489e+00
1.180000000000000071e+01,1.128599516474545039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193076631334371029e+00
1.200000000000000000e+01,1.025106803654080911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913814203794936830e+00
1.220000000000000107e+01,1.178599742455152422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941722455580158879e-01
1.240000000000000036e+01,1.055377105804540250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.639911597471737537e-01
1.260000000000000142e+01,1.129511281488877694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413186658309186328e+00
1.280000000000000071e+01,1.041507656283508831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925957617204510086e+00
1.300000000000000000e+01,1.006662324542017650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.172817014057432772e+00
1.320000000000000107e+01,1.044811301735320441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788026182720809487e+00
1.340000000000000036e+01,1.010317169767489309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.360390059830095311e+00
1.360000000000000142e+01,1.212035401139455626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805991902413179417e-01
1.380000000000000071e+01,1.012288114646924253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.342679133113085399e+00
1.400000000000000000e+01,1.124056941642635143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730040377192584522e+00
1.420000000000000107e+01,1.144530807416026308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928185403864986824e+00
1.440000000000000036e+01,1.159032825544261236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787653160151528198e+00
1.460000000000000142e+01,1.096087866811943368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107354900662929964e+00
1.480000000000000071e+01,1.271549750909555465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.005982320617505366e+00
1.500000000000000000e+01,1.162902113794083148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062266209295019692e+00
1.520000000000000107e+01,1.040546491417473574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297347217751880777e+00
1.540000000000000036e+01,1.194862554462962745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244623080186968878e+00
1.560000000000000142e+01,9.988181638580224675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975563864239656908e+00
1.580000000000000071e+01,1.135735846780639990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467623637321304741e+00
1.600000000000000000e+01,1.051478543247205133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007048295971298302e+00
1.619999999999999929e+01,9.757568034528947276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825349627618122028e+00
1.640000000000000213e+01,1.097533495683060245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905741222601175622e+00
1.660000000000000142e+01,1.113525910643266670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028060227620905209e+00
1.680000000000000071e+01,1.130020588653288582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448607014990018982e+00
1.700000000000000000e+01,9.634675742277518662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230610593209243930e+00
1.719999999999999929e+01,1.087603464633139172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275886526127694154e+00
1.740000000000000213e+01,1.145554902378266515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692654826190668871e-01
1.760000000000000142e+01,1.131821032713933084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136936657350215540e+00
1.780000000000000071e+01,1.022751096109988600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814816409685217735e+00
1.800000000000000000e+01,1.126963374736925427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991374050890362568e+00
1.819999999999999929e+01,1.168527427965368126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.010183188327619774e+00
1.840000000000000213e+01,1.083285559142266985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999142446157492259e-01
1.860000000000000142e+01,8.989347676637675644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384871354937665444e+00
1.880000000000000071e+01,9.464143250664884821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483804574945050803e+00
1.900000000000000000e+01,9.606260376938490220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534241953443430617e+00
1.920000000000000284e+01,9.070519783357008370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846217515753755478e+00
1.940000000000000213e+01,9.125269299226619335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335668497899098028e+00
1.960000000000000142e+01,9.580511679054786178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.433618217803491746e+00
1.980000000000000071e+01,1.011652198362833266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408917102963357593e-01
2.000000000000000000e+01,9.556299249111184224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910804402570992266e+00
2.020000000000000284e+01,9.573347747266988117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343033233600203324e+00
2.040000000000000213e+01,9.430966963783735668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.042793774380253780e+00
2.060000000000000142e+01,9.947450138196970437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635676935137887256e+00
2.080000000000000071e+01,9.508025231236013619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.752190386606940820e+00
2.100000000000000000e+01,1.051587601639790703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625482910941386194e+00
2.120000000000000284e+01,1.112505828457027501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915816255247509758e-01
2.140000000000000213e+01,9.655902300219819656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.500635228538593324e+00
2.160000000000000142e+01,9.468218250235433953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260824932687633293e+00
2.180000000000000071e+01,9.532555343940626313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567004858016543878e+00
2.200000000000000000e+01,9.645560239271525615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.479885157459354339e+00
2.220000000000000284e+01,1.214363905578775160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418084346209313118e+00
2.240000000000000213e+01,8.495876778956182873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524019448893156436e-01
2.260000000000000142e+01,1.018242194832445158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797828496512977381e+00
2.280000000000000071e+01,9.387946631271854026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.107927555694637078e+00
2.300000000000000000e+01,9.095103387102764225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.992964874856177460e+00
2.320000000000000284e+01,8.030934637893824002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.371371067358735374e+00
2.340000000000000213e+01,8.720113545874206284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.242269277391180538e+00
2.360000000000000142e+01,9.329869649763512518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.537924808766636176e+00
2.380000000000000071e+01,9.839571011183907423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.062641890114266019e+00
2.400000000000000000e+01,1.027711974406664730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.932797467979241901e+00
2.420000000000000284e+01,8.609765611372592886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564751549369479022e+00
2.440000000000000213e+01,6.655051940080022321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881172925067701840e+00
2.460000000000000142e+01,9.717188928262201486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.772587156148805576e+00
2.480000000000000071e+01,7.737425549676838488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.685639166176883919e-01
2.500000000000000000e+01,1.055802298890142543e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.104416887689101401e+00
2.520000000000000284e+01,8.813919149872784242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.860856813655969333e+00
2.540000000000000213e+01,9.171152814905216832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.416762418901875265e-01
2.560000000000000142e+01,1.005268348645866894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.171739601704246070e-01
2.580000000000000071e+01,9.186083475454833724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.653319910161302531e+00
2.600000000000000000e+01,9.499556757756885128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.911257218051369833e+00
2.620000000000000284e+01,9.260629988810352708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.007929747413175647e+00
2.640000000000000213e+01,8.700251884687704163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.338673588145805837e+00
2.660000000000000142e+01,9.016200160460131618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.261427610083529771e+00
2.680000000000000071e+01,8.807069741017751197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.402055868003124317e+00
2.700000000000000000e+01,1.006570197308383152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.359974643087337398e+00
2.720000000000000284e+01,8.015459252728918127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.660779590076252532e+00
2.740000000000000213e+01,8.614468459833044545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327007111045575449e+00
2.760000000000000142e+01,1.025600846543684552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079947591892135961e+00
2.780000000000000071e+01,1.035993511757883789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.766599885068451670e-01
2.800000000000000000e+01,9.209757184718374567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.122931579929542067e-01
2.820000000000000284e+01,7.769935737415181176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.300924567744282001e+00
2.840000000000000213e+01,8.421050016032272101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.433316938107182636e+00
2.860000000000000142e+01,8.415172541699581510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.444933689970898882e+00
2.880000000000000071e+01,8.369983772173066328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.689817695997461122e+00
2.900000000000000000e+01,7.661010489061775841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.827861296913908973e+00
2.920000000000000284e+01,9.178308345466724694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.375065140137754938e+00
2.940000000000000213e+01,8.901347170129442210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.590134824642870370e-01
2.960000000000000142e+01,9.982574873182633590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.589983328705262267e-01
2.980000000000000071e+01,8.908397852177563081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.026624726735569482e+00
3.000000000000000000e+01,9.690120063983245213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.523032341001323786e+00
3.020000000000000284e+01,9.443328312441982009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.141043670058619952e+00
3.040000000000000213e+01,9.422841835648962938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.960000425544091485e+00
3.060000000000000142e+01,9.345973434957897119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.977752084021794587e+00
3.080000000000000071e+01,8.073958056089423074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.503012330682494735e+00
3.100000000000000000e+01,9.810402331074666860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.771299912313128999e+00
3.120000000000000284e+01,7.946919293657425110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.114550961303434562e+00
3.140000000000000213e+01,8.209267845921752738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.317778478972684297e+00
3.160000000000000142e+01,8.600352462178956214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.052311638166706587e+00
3.180000000000000071e+01,9.355223226304802964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.166399350481018615e-01
3.200000000000000000e+01,8.386593869985833338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.049464849991490922e+00
3.220000000000000284e+01,8.993056944797034324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.413591911047692662e+00
3.239999999999999858e+01,8.513420534162559061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.939328555232584961e-01
3.260000000000000142e+01,8.993101228297811778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.218478156170821336e-01
3.280000000000000426e+01,9.189261026782612474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.640557493365383479e+00
3.300000000000000000e+01,8.524895468978388458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.792337248000141159e+00
3.320000000000000284e+01,9.409585554409451991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.892867337323382415e+00
3.339999999999999858e+01,9.417699231642173707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.344658758433705970e+00
3.360000000000000142e+01,9.178546877682910443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.142053786747807109e+00
3.380000000000000426e+01,7.374206762856041486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.296974467393743780e+00
3.400000000000000000e+01,8.817428125747144296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.801516136615969543e+00
3.420000000000000284e+01,9.047795720558649002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.757285221330253222e+00
3.439999999999999858e+01,7.490604437956903672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.259198317943614143e-01
3.460000000000000142e+01,8.892154427108960313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.097184308951099752e+00
3.480000000000000426e+01,9.443460549928130998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.183110101028013617e+00
3.500000000000000000e+01,7.337856363742577548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346926231212457026e+00
3.520000000000000284e+01,1.004761164139337248e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.108004014252429670e+00
3.539999999999999858e+01,9.484234579615272720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.668120651224610285e+00
3.560000000000000142e+01,1.086753078046514664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.275783626376509439e+00
3.580000000000000426e+01,8.572268684093593549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.237388239861157757e+00
3.600000000000000000e+01,1.077490116665093867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.183197281388038036e+00
3.620000000000000284e+01,1.025021270008449559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.481748579024500856e+00
3.639999999999999858e+01,8.481463362521693972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.475139326822294095e+00
3.660000000000000142e+01,7.532504492026337317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.687957268693509150e+00
3.680000000000000426e+01,8.536321536659359221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.207397229851711273e+00
3.700000000000000000e+01,9.514599913112959939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.838699433790662141e+00
3.720000000000000284e+01,9.700870955879999924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.198864909271515344e+00
3.739999999999999858e+01,9.798090873552757207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.351204991372123132e+00
3.760000000000000142e+01,9.755815224094240845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.589630632969001311e+00
3.780000000000000426e+01,8.541934846361175504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.786306687397715365e+00
3.800000000000000000e+01,6.910967970129593407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.443406108141759958e+00
3.820000000000000284e+01,8.497774306015849488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843538469213793718e-01
