t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.069026730894024002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658510709269468641e+00
6.200000000000000178e+00,1.006330467733188794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.481603280401547096e-01
6.400000000000000355e+00,1.028864621979896254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861755832242089070e+00
6.600000000000000533e+00,9.006769638741418671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106598850332421335e-01
6.800000000000000711e+00,9.828860293870906872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535177246161573805e+00
7.000000000000000000e+00,9.868924086047904387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735558220821474151e+00
7.200000000000000178e+00,7.994005927181014881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830093952563855098e+00
7.400000000000000355e+00,1.019565545280810337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.663696298966629072e+00
7.600000000000000533e+00,9.163478600401184782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484470272247378375e+00
7.800000000000000711e+00,9.894046101722911990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230499286482356069e+00
8.000000000000000000e+00,9.917531745554476474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267469918715590893e+00
8.200000000000001066e+00,9.541619516670499790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238779619609619687e+00
8.400000000000000355e+00,1.116283074714218060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035567286355455252e+00
8.599999999999999645e+00,1.043947007316399000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275494268951444354e+00
8.800000000000000711e+00,9.087522764567684819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747104931904678971e+00
9.000000000000000000e+00,1.037667259214239746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564650086923686345e+00
9.200000000000001066e+00,1.023442130486672541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435872699627061877e-01
9.400000000000000355e+00,1.052697640813626601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292798653768034711e+00
9.600000000000001421e+00,8.815841007795811590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428874566484751085e-01
9.800000000000000711e+00,9.413250914308214368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801512267701788517e+00
1.000000000000000000e+01,9.999830283438967404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509840179532130122e+00
1.020000000000000107e+01,1.030908520246500482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717403268132716043e+00
1.040000000000000036e+01,9.171502649829760268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.100631425932446561e+00
1.060000000000000142e+01,8.646321597962943750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.801093351504635010e+00
1.080000000000000071e+01,8.656770531821917913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.629582427453660998e+00
1.100000000000000000e+01,1.026342138187368302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043954106916936908e+00
1.120000000000000107e+01,8.740278400047749585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569661689064689725e+00
1.140000000000000036e+01,1.016056575521972816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845736524094191644e+00
1.160000000000000142e+01,1.001634935603833876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566202911456613833e+00
1.180000000000000071e+01,1.071908415700903783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.442124519732509214e+00
1.200000000000000000e+01,1.000404240769083408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632297940467502428e+00
1.220000000000000107e+01,9.354370705159352761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882368283760243344e+00
1.240000000000000036e+01,1.057451082391934083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802104749809496198e+00
1.260000000000000142e+01,9.499996889670238032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.784946094362346969e-01
1.280000000000000071e+01,1.044504397090345815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771017680384019855e+00
1.300000000000000000e+01,1.001934982451771594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046833457443288040e+00
1.320000000000000107e+01,1.023715121318289345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331945612029610260e+00
1.340000000000000036e+01,9.026898429602988605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827026799086601372e+00
1.360000000000000142e+01,9.678424889458893121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509564698272712668e+00
1.380000000000000071e+01,9.825549721635983280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.656372330054286302e+00
1.400000000000000000e+01,1.114473526960916727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901684130205765655e+00
1.420000000000000107e+01,9.144397488922216821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.612998501221834857e+00
1.440000000000000036e+01,8.599074990822305198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579582094828595018e+00
1.460000000000000142e+01,7.414647717154801976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.441441229788104295e+00
1.480000000000000071e+01,9.360328323888602586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.164173050152985667e+00
1.500000000000000000e+01,6.542301600692759234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.534314518687370565e-01
1.520000000000000107e+01,8.650640363758773654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.608057512008295831e+00
1.540000000000000036e+01,9.637905508491524387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.172462295421674128e-01
1.560000000000000142e+01,8.937646347403452873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.442805666958967947e+00
1.580000000000000071e+01,9.093933069733234342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270642888021427552e+00
1.600000000000000000e+01,1.051983053557318026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.285812691350812997e+00
1.619999999999999929e+01,8.548482395625096597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.290166208719277563e-01
1.640000000000000213e+01,1.058489975797815230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.701642997046965533e+00
1.660000000000000142e+01,8.572486026660778302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.429238450822262863e+00
1.680000000000000071e+01,8.348467886997358312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.959297736952681390e+00
1.700000000000000000e+01,1.022309445760393842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.446753999055378159e+00
1.719999999999999929e+01,9.328417557306589725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.211683428103382809e+00
1.740000000000000213e+01,8.251541639882715717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.438041662184957659e+00
1.760000000000000142e+01,9.388853802874821408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.511484777253148337e+00
1.780000000000000071e+01,7.317684160774516888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.628336166988553657e+00
1.800000000000000000e+01,9.787188727375564223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.275736059072899664e+00
1.819999999999999929e+01,8.596430299646489193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784865457505588893e-01
1.840000000000000213e+01,9.600156275936005956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.350983422233532849e+00
1.860000000000000142e+01,9.239257538663441238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.899740235957604995e+00
1.880000000000000071e+01,8.146808208540036178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.726346987703184510e+00
1.900000000000000000e+01,8.540909953159453449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.868172113240280652e+00
1.920000000000000284e+01,8.565569577222815756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.598427481682554330e+00
1.940000000000000213e+01,8.121248654296598923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.711039939938345356e+00
1.960000000000000142e+01,9.113097484116879921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.870586539912800106e-01
1.980000000000000071e+01,8.817991248995232789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.643109691430600705e+00
2.000000000000000000e+01,8.788532561476303240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.151093271531960838e+00
2.020000000000000284e+01,8.759678611409288385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.277452942870460184e+00
2.040000000000000213e+01,8.383999370933588047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.016307136842119263e+00
2.060000000000000142e+01,9.530012518454917814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.595828832211340753e+00
2.080000000000000071e+01,9.615944241655525193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.750088533432425209e+00
2.100000000000000000e+01,8.880872930778102026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.254038159109047257e+00
2.120000000000000284e+01,7.871588812971852533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.178033151032926718e+00
2.140000000000000213e+01,8.601732817160491207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.249183428483561897e+00
2.160000000000000142e+01,8.727038506636368709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.849331742606802109e+00
2.180000000000000071e+01,8.834397010850439935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.620538505724777423e+00
2.200000000000000000e+01,1.092020081654061947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873853806196271066e+00
2.220000000000000284e+01,1.058302878661925295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871671354373932061e+00
2.240000000000000213e+01,9.703937078016685591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735375733893904204e+00
2.260000000000000142e+01,1.022767473316886999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083879435531617474e+00
2.280000000000000071e+01,9.129909338465134194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967144228647050852e+00
2.300000000000000000e+01,9.735708583360876966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.088164531097920218e+00
2.320000000000000284e+01,1.103218905277883355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894195077192136978e+00
2.340000000000000213e+01,9.605892847809617274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.934522685583552004e+00
2.360000000000000142e+01,9.848430558864206263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636093423042998651e+00
2.380000000000000071e+01,8.799455982409754018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261656814910509183e+00
2.400000000000000000e+01,9.106384913357856714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781453772892767518e+00
2.420000000000000284e+01,1.074583589517366988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623984940925918607e+00
2.440000000000000213e+01,9.755608212846275107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316500109090926074e+00
2.460000000000000142e+01,1.072188667918167360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118139568869871425e+00
2.480000000000000071e+01,9.187226240583704628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.828146963957745896e+00
2.500000000000000000e+01,1.073988787343642226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694352816784014948e+00
2.520000000000000284e+01,1.039196555144136891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616692379897067156e+00
2.540000000000000213e+01,1.024655430639594966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475989561969585750e+00
2.560000000000000142e+01,1.072022531279035462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594662721489337187e+00
2.580000000000000071e+01,1.037318274899954984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.565614712110800610e+00
2.600000000000000000e+01,9.992007690302305845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.597947840392713204e+00
2.620000000000000284e+01,1.088921586667043417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.992031694188426627e+00
2.640000000000000213e+01,9.344739815639080405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092196362154389533e+00
2.660000000000000142e+01,1.047311738571523598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.345564312987823641e+00
2.680000000000000071e+01,1.052756056362020409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821463385873304475e+00
2.700000000000000000e+01,1.115054133710976059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716247299826171968e+00
2.720000000000000284e+01,1.030832178774848451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692535425084303213e+00
2.740000000000000213e+01,1.041662037205018265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.237751483191495083e+00
2.760000000000000142e+01,1.102346622437165857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829809487644414645e+00
2.780000000000000071e+01,1.017034125699366465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657015399182531823e+00
2.800000000000000000e+01,1.174252082200527125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355628162428237360e+00
2.820000000000000284e+01,9.063583394478986754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583067050094989270e+00
2.840000000000000213e+01,1.035470059784161290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.759761194695157016e+00
2.860000000000000142e+01,9.625151122737397591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052383635774482684e-01
2.880000000000000071e+01,1.006453883691406759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.857585983859451062e-01
2.900000000000000000e+01,9.322221367320853158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.164378384506246533e+00
2.920000000000000284e+01,9.605302689433147245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444635766022381418e+00
2.940000000000000213e+01,1.090070616450810270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603153634586359289e+00
2.960000000000000142e+01,1.001402370788485374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477375075626589762e-01
2.980000000000000071e+01,9.862229442677737934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115920992950439228e+00
3.000000000000000000e+01,1.129913485875871704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401746865587993440e+00
3.020000000000000284e+01,8.613631980157918644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.975670368365266327e+00
3.040000000000000213e+01,7.998152861814623593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.194158243821011212e+00
3.060000000000000142e+01,9.020264219296274533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.152292755228039312e+00
3.080000000000000071e+01,1.043659581660208557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.629434922869318569e+00
3.100000000000000000e+01,7.992234111793010687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.332481943202310504e+00
3.120000000000000284e+01,8.986298923687696671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.630284694715665950e+00
3.140000000000000213e+01,8.216128704821481499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863924291451944271e-01
3.160000000000000142e+01,8.427725045483134281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.529384167153626350e+00
3.180000000000000071e+01,1.153688427346215128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736017466550968891e+00
3.200000000000000000e+01,1.167899071978089509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394097988654447562e+00
3.220000000000000284e+01,1.093963248938044641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.051727991748489188e+00
3.239999999999999858e+01,1.229438378220053085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.820228495486496456e-01
3.260000000000000142e+01,1.090627582930354000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212596129329940098e+00
3.280000000000000426e+01,9.421994282470822490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246957344399397982e+00
3.300000000000000000e+01,1.223343157466813880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464788209356897575e+00
3.320000000000000284e+01,1.159379421426143031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268530896836324473e+00
3.339999999999999858e+01,1.116582485721183016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862570627239882981e-01
3.360000000000000142e+01,1.142604627587705757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054035632104129760e+00
3.380000000000000426e+01,9.418727221866360910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674350622281501444e+00
3.400000000000000000e+01,1.085419287144085754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.666935577007640390e+00
3.420000000000000284e+01,1.146244293076044141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.187094608708772370e+00
3.439999999999999858e+01,1.069968466054788125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402433519275412266e+00
3.460000000000000142e+01,1.129470076969454562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643609797165090924e+00
3.480000000000000426e+01,1.082921775798547870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589201770284794257e+00
3.500000000000000000e+01,1.052386883906242021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614026656551633465e+00
3.520000000000000284e+01,1.205944768170266634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299605288902464295e+00
3.539999999999999858e+01,1.035038509936848428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.872326571802261697e+00
3.560000000000000142e+01,1.101858285040359320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.900538001064372651e+00
3.580000000000000426e+01,1.080419974084444457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172647773517548231e+00
3.600000000000000000e+01,1.201498383269977266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610757309656033698e+00
3.620000000000000284e+01,9.692692402998600576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366545642922424086e+00
3.639999999999999858e+01,1.054921087622170184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.135986245930284966e+00
3.660000000000000142e+01,1.204710047398741768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971715458861307724e+00
3.680000000000000426e+01,1.010813235747522798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045779784049828187e+00
3.700000000000000000e+01,1.142852217264441972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226165191398456145e+00
3.720000000000000284e+01,1.171256053812840703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937228033244442926e+00
3.739999999999999858e+01,1.073103838163173007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860108732364093242e+00
3.760000000000000142e+01,1.203300808958895241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.245456441373917755e+00
3.780000000000000426e+01,1.142104036449545168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875081575338963802e+00
3.800000000000000000e+01,1.298658962441829212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623098358848727329e+00
3.820000000000000284e+01,1.076975974248424839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329994409111638021e-01
