t,S,theta,kappa,sigma,I
1.660000000000000142e+01,8.121054228611117587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.753354273808071184e+00
1.680000000000000071e+01,8.487797112877610850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.656848398087127805e+00
1.700000000000000000e+01,9.412758454138762110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.000325296359294569e+00
1.719999999999999929e+01,8.023705609082102397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.645491145915549680e+00
1.740000000000000213e+01,8.389031601044922848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.690565660976602658e+00
1.760000000000000142e+01,7.543593745230341430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.878759015577479374e+00
1.780000000000000071e+01,8.483755909718968535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.681018059388072139e+00
1.800000000000000000e+01,8.703144987413253819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.485572018530501026e+00
1.819999999999999929e+01,8.830803189210075788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.639508884344136774e+00
1.840000000000000213e+01,8.511168214279585253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.511563875521577671e+00
1.860000000000000142e+01,8.925553277220269477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.238991801154725181e+00
1.880000000000000071e+01,8.104347682428769684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301291129724594597e+00
1.900000000000000000e+01,9.993378823809910827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.232791844898695643e+00
1.920000000000000284e+01,9.772181030796074364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.388956414386134597e+00
1.940000000000000213e+01,9.310633534247007015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.513085939979845307e+00
1.960000000000000142e+01,8.032123115450340300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.228627942324909128e+00
1.980000000000000071e+01,9.636265036687202690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.804929093147929819e+00
2.000000000000000000e+01,7.844727580776755804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.470726653015269392e+00
2.020000000000000284e+01,9.977427979437141214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.050368119335292505e+00
2.040000000000000213e+01,8.389214221487121259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.512335411550601805e+00
2.060000000000000142e+01,7.798026360636473031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.021054658700577988e+00
2.080000000000000071e+01,7.706396415198422112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.189985088264670310e-01
2.100000000000000000e+01,7.450756518560509578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.564796859631368164e+00
2.120000000000000284e+01,7.565898445377177151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.806283584839825096e+00
2.140000000000000213e+01,7.836075790350974790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.870148224624120559e+00
2.160000000000000142e+01,9.341368684023274582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.510371933678076317e+00
2.180000000000000071e+01,8.976406126369438354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.901417353739377702e+00
2.200000000000000000e+01,1.016217759326029313e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.738284344983085816e+00
2.220000000000000284e+01,8.383611649688422762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.966674274836977432e+00
2.240000000000000213e+01,9.533544314651785090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.457663026719830057e+00
2.260000000000000142e+01,9.572772933112659866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890213218791581440e+00
2.280000000000000071e+01,9.595070192776108398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.965402159403286220e+00
2.300000000000000000e+01,9.518041957408150955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.425687714035656306e+00
2.320000000000000284e+01,9.095052378733695653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.244602926879629479e+00
2.340000000000000213e+01,8.120006179435504956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.061717304338701595e+00
2.360000000000000142e+01,8.792148845026196424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.432366141171169005e+00
2.380000000000000071e+01,9.337401735919416135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.901196517096359173e-01
2.400000000000000000e+01,9.302658557225329528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.834496975164633170e+00
2.420000000000000284e+01,8.550658951366459926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.203917192116840340e-01
2.440000000000000213e+01,1.059563164233382260e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.595853529329062326e+00
2.460000000000000142e+01,8.724284089683518317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.852497352865437819e+00
2.480000000000000071e+01,8.916042100803349690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.758797122063539220e+00
2.500000000000000000e+01,1.047531228896591893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.325779217778762842e+00
2.520000000000000284e+01,1.007873173329451699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.533947684557372071e-01
2.540000000000000213e+01,1.078927759477960047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453941574208069909e+00
2.560000000000000142e+01,1.045657775925174615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806233279038689687e+00
2.580000000000000071e+01,8.195880874887602197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.063256347267866886e+00
2.600000000000000000e+01,9.840161037500456676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.495428259514049785e+00
2.620000000000000284e+01,9.635016814943583308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890323173142903102e+00
2.640000000000000213e+01,9.172158708856286147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200576993334106390e+00
2.660000000000000142e+01,1.143189966136992197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570461282621304910e+00
2.680000000000000071e+01,1.053484886817035671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.546977436550752927e+00
2.700000000000000000e+01,1.125197324298784274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.404639104948866901e+00
2.720000000000000284e+01,1.167846459852514673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.771624956418929031e+00
2.740000000000000213e+01,1.007506815607862150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634782035772218478e+00
2.760000000000000142e+01,9.275270946296527708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514225721530380042e+00
2.780000000000000071e+01,1.179695420281098306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735144153057078142e+00
2.800000000000000000e+01,1.032946938805568982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677519446922925539e+00
2.820000000000000284e+01,1.046137309719715081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045111369271369384e+00
2.840000000000000213e+01,9.818830361895447556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.209316812244754402e+00
2.860000000000000142e+01,9.617099291655475390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342528991404547511e+00
2.880000000000000071e+01,1.089685639652910432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814502704369839847e+00
2.900000000000000000e+01,7.352398172120762077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441837448214503326e+00
2.920000000000000284e+01,9.459863800354177954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013771525962553710e+00
2.940000000000000213e+01,9.032034737039820183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.721677297495119774e+00
2.960000000000000142e+01,8.979170631021412552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.227245706027206396e+00
2.980000000000000071e+01,9.234280409134606460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.299565618915377030e+00
3.000000000000000000e+01,9.077165544769874028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.668066649093331577e+00
3.020000000000000284e+01,8.515210265045672910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.158104410339202417e+00
3.040000000000000213e+01,9.488428475742802792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.373048669815961631e-01
3.060000000000000142e+01,8.915958147971179137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.153957876740242305e+00
3.080000000000000071e+01,9.961483098689180027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.588736624772472794e+00
3.100000000000000000e+01,9.026315963271104303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.414039451119025514e+00
3.120000000000000284e+01,1.041331727425917064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723260903821273615e-01
3.140000000000000213e+01,1.069097497776730465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793594163041599465e+00
3.160000000000000142e+01,9.700119978282100153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578747238868701608e+00
3.180000000000000071e+01,9.135449617729628491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.732839532760262813e+00
3.200000000000000000e+01,9.801380299968909249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278023515353743811e+00
3.220000000000000284e+01,1.043762720098247332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396931615030805318e+00
3.239999999999999858e+01,9.748683648920487554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779558675927955136e+00
3.260000000000000142e+01,1.028151849151631492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839426405845671297e+00
3.280000000000000426e+01,9.640412356872998245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.962426597769960424e+00
3.300000000000000000e+01,9.839101316577310019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158900737768178146e+00
3.320000000000000284e+01,1.115000647572534476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.592984134547879904e+00
3.339999999999999858e+01,9.391875541454233201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618066163067952701e+00
3.360000000000000142e+01,9.618620334002851990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582199487582503394e+00
3.380000000000000426e+01,9.782091681386182458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084315891176327540e-01
3.400000000000000000e+01,1.003126188376082029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749044509967121463e+00
3.420000000000000284e+01,1.052978088555431180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274449374672911084e+00
3.439999999999999858e+01,9.893476069018777297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.168031682301847951e+00
3.460000000000000142e+01,9.040341661438218157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.651313287801144725e+00
3.480000000000000426e+01,8.394895174211879363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317969193672510642e+00
3.500000000000000000e+01,1.121161466890529645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626732656315393655e+00
3.520000000000000284e+01,1.117255197150460067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990019957342084922e-01
3.539999999999999858e+01,8.540896904682333535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297652863602309026e+00
3.560000000000000142e+01,9.673458261497673849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.156868352354937457e+00
3.580000000000000426e+01,9.733968335687182005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575000454967799612e+00
3.600000000000000000e+01,9.581842592835463357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908734523762207758e+00
3.620000000000000284e+01,1.017178008055548810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945777660296396760e+00
3.639999999999999858e+01,1.062599259975923971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876103157483449024e+00
3.660000000000000142e+01,9.962336652973663442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943428938230908898e+00
3.680000000000000426e+01,1.104803116144312369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071201407611550138e-01
3.700000000000000000e+01,1.007976006198565200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.813109887043069079e+00
3.720000000000000284e+01,1.138312158892164749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141275649711698037e+00
3.739999999999999858e+01,1.056108015171830949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.943692593389823031e-01
3.760000000000000142e+01,1.079918635800906968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698732555498892793e+00
3.780000000000000426e+01,9.349412063083650803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337490098293272922e+00
3.800000000000000000e+01,1.038912228180300712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029276303163870310e+00
3.820000000000000284e+01,9.538711729216481361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110142286861890426e+00
