t,S,theta,kappa,sigma,I
1.020000000000000107e+01,1.112448018213975320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375424599977382201e+00
1.040000000000000036e+01,1.117495739013383727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505256263057329846e+00
1.060000000000000142e+01,1.061924630567854244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468111832698301811e-01
1.080000000000000071e+01,1.250083518604112820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886263296919469923e+00
1.100000000000000000e+01,9.900697045689604847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056570657798577173e+00
1.120000000000000107e+01,9.824874617251101450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194677316165748238e+00
1.140000000000000036e+01,1.110101385588383227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379839564645049421e+00
1.160000000000000142e+01,1.168882370512149826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386313627450036279e+00
1.180000000000000071e+01,1.018368740614618684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.559984020329615362e+00
1.200000000000000000e+01,1.046480815861638769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524119854022817577e+00
1.220000000000000107e+01,1.325915626442831563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636734812697787866e+00
1.240000000000000036e+01,1.214351153775841130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.651455051734717294e+00
1.260000000000000142e+01,1.097667946926974558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260360667953328573e-01
1.280000000000000071e+01,1.120765917056815386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494692508728578062e+00
1.300000000000000000e+01,1.091111968725102299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409830558210988016e+00
1.320000000000000107e+01,1.339191753731961532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767296113797097945e+00
1.340000000000000036e+01,1.003282364234904023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846471807516264718e+00
1.360000000000000142e+01,1.031397335614876010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359831452283352782e+00
1.380000000000000071e+01,1.164083161535604205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816619196956471782e+00
1.400000000000000000e+01,1.188881748762301349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.580948893424285018e+00
1.420000000000000107e+01,1.167723869956110327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.720444539868219991e+00
1.440000000000000036e+01,1.023446771913957942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537376304312964237e+00
1.460000000000000142e+01,1.032272487231066016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699428572446400665e+00
1.480000000000000071e+01,9.455170260014781336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628729945363481590e-01
1.500000000000000000e+01,1.123264858301196822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.001343926035252352e+00
1.520000000000000107e+01,1.005444021977378366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563428344390636937e+00
1.540000000000000036e+01,1.101377121113431112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110251332459878171e+00
1.560000000000000142e+01,1.093548725253045806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346054838165185785e+00
1.580000000000000071e+01,1.266396379053989163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060219636659713416e+00
1.600000000000000000e+01,9.747295217454583494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543590999198904967e+00
1.619999999999999929e+01,8.697327812243104139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195851649987464072e+00
1.640000000000000213e+01,1.041615116108801198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.285282431852757590e+00
1.660000000000000142e+01,1.041602443229364905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.830531159086220327e+00
1.680000000000000071e+01,1.050192219386286263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.809167119228057174e+00
1.700000000000000000e+01,1.108006474467570612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962707429862842190e+00
1.719999999999999929e+01,1.011781231472130171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733594185268545473e+00
1.740000000000000213e+01,1.015248116719417615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498978355296813447e-01
1.760000000000000142e+01,9.275461114906922155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607200940441625647e+00
1.780000000000000071e+01,1.111807172545747902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406728109695746909e+00
1.800000000000000000e+01,9.095251002955984099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153767750194202080e+00
1.819999999999999929e+01,1.139501478326285566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117699578411366801e+00
1.840000000000000213e+01,1.068138071399986844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395731394673992654e+00
1.860000000000000142e+01,9.480274369088955710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990567751873093982e+00
1.880000000000000071e+01,1.052512015812593793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190774284472214006e+00
1.900000000000000000e+01,1.180046671608478537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.556557862016028082e+00
1.920000000000000284e+01,1.300038076496321970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695575931826216021e+00
1.940000000000000213e+01,1.208357509560060272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520403973324150115e+00
1.960000000000000142e+01,1.093102001352696639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380525218861000880e+00
1.980000000000000071e+01,1.040439867524534323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676126696106285507e+00
2.000000000000000000e+01,9.841927296861853192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648297163992584302e+00
2.020000000000000284e+01,1.193096607239030549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057148799997712274e-01
2.040000000000000213e+01,8.765367172133340379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.569172784497563811e+00
2.060000000000000142e+01,1.114756103599458426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296544607112979364e+00
2.080000000000000071e+01,1.006510043508608954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281488273105169995e+00
2.100000000000000000e+01,1.085323659102251703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.435190484963730029e+00
2.120000000000000284e+01,1.053736284061543849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670014896026723150e+00
2.140000000000000213e+01,1.078984870570148358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.663970133773689852e+00
2.160000000000000142e+01,1.197887094127324081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514188881625843308e+00
2.180000000000000071e+01,1.047102914852196198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053814724485668819e+00
2.200000000000000000e+01,1.198915067141884450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526685034759744042e+00
2.220000000000000284e+01,1.227379226216393393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.993689320683524002e+00
2.240000000000000213e+01,1.103671880200082223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.375145371335829481e+00
2.260000000000000142e+01,1.025934348712570721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926787412933366639e+00
2.280000000000000071e+01,1.137652737342311760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640915411155855708e+00
2.300000000000000000e+01,9.810448245721874461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.334142424890742973e+00
2.320000000000000284e+01,9.459582719706810527e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133307182892895781e+00
2.340000000000000213e+01,1.208305300572200869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.769573489858313309e+00
2.360000000000000142e+01,1.042169768035130506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611812918958182905e+00
2.380000000000000071e+01,9.211588193015983750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839836231308741077e+00
2.400000000000000000e+01,1.179207039020454095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392004852249415947e+00
2.420000000000000284e+01,1.098105806590842892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.443161646589253166e+00
2.440000000000000213e+01,1.104134099732412944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597634901932275753e+00
2.460000000000000142e+01,1.053185491343135993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.419330714003745442e+00
2.480000000000000071e+01,9.789642727102648712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258668658217528602e+00
2.500000000000000000e+01,1.100701094691852955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.359037663903315263e+00
2.520000000000000284e+01,1.217084718967652579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214426340467497312e-01
2.540000000000000213e+01,1.054897978238496181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186154482036680946e+00
2.560000000000000142e+01,1.181645940514228998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761596671047668039e+00
2.580000000000000071e+01,1.068929795069810229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.240569888827941725e+00
2.600000000000000000e+01,1.092625481402331067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684855136409490584e+00
2.620000000000000284e+01,1.101729305955750915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585815059542733607e+00
2.640000000000000213e+01,1.126428605011681183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837740280900156620e+00
2.660000000000000142e+01,1.098948411055095553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944202266407314639e+00
2.680000000000000071e+01,1.174772212027374252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.954398478465847688e+00
2.700000000000000000e+01,1.096501443851425561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.683148406036918843e+00
2.720000000000000284e+01,1.184121406064694071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120797137697525869e+00
2.740000000000000213e+01,1.226309193936912845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865224570193696252e+00
2.760000000000000142e+01,1.092537469363084490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894904623878542083e+00
2.780000000000000071e+01,1.144092775934115069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988406631912816636e-01
2.800000000000000000e+01,1.121594853304519468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570367962622462699e+00
2.820000000000000284e+01,1.217663819935196790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215218443604261012e+00
2.840000000000000213e+01,1.214714029481400948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579216679734347650e+00
2.860000000000000142e+01,1.272572091381299897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476775042756838019e+00
2.880000000000000071e+01,9.351114739167669665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.945772852528286023e+00
2.900000000000000000e+01,1.045030406506594955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692882943123123596e+00
2.920000000000000284e+01,1.099889712149830334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726648734557084452e+00
2.940000000000000213e+01,1.226079778091000660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373883109924211254e+00
2.960000000000000142e+01,1.217571584274847352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995379591766631933e+00
2.980000000000000071e+01,1.194461893423380605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.304406348347978195e+00
3.000000000000000000e+01,1.054652327203511986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893451831514873618e+00
3.020000000000000284e+01,1.115429253582048252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.203781589875530855e+00
3.040000000000000213e+01,1.045976992602648759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954258383243560715e+00
3.060000000000000142e+01,1.000674340666446227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749261601254028520e+00
3.080000000000000071e+01,1.256662522898656764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062013543431147511e+00
3.100000000000000000e+01,1.193117402359524570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252920968649895883e+00
3.120000000000000284e+01,1.144669812496401207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656212996265708171e+00
3.140000000000000213e+01,1.133494176948254495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312783752944111981e+00
3.160000000000000142e+01,1.160686978824071902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952999053398233542e+00
3.180000000000000071e+01,1.106132627118754153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676142633563806328e+00
3.200000000000000000e+01,9.220004583665832865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328884490932722429e-01
3.220000000000000284e+01,1.166872866677811205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033440942150949837e+00
3.239999999999999858e+01,8.425578325970038973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.020161095074298530e+00
3.260000000000000142e+01,1.138898704696045039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.640599744459480647e+00
3.280000000000000426e+01,9.134704997701289519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.965245551939551305e+00
3.300000000000000000e+01,8.713091071425916878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.900870702781471522e+00
3.320000000000000284e+01,8.183516098567982233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.858241541696903809e+00
3.339999999999999858e+01,8.420600191127745049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.608478861194988951e+00
3.360000000000000142e+01,7.979463100440307155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.991786773643766217e+00
3.380000000000000426e+01,9.141967102608007378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.404341196836156769e+00
3.400000000000000000e+01,8.966603509850707976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.938377794446573432e+00
3.420000000000000284e+01,8.017547381495629955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246584009734034382e+00
3.439999999999999858e+01,8.781861561851291853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.822813992985548026e-01
3.460000000000000142e+01,1.026697871506248250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.466300126202369825e-02
3.480000000000000426e+01,8.825944425866670828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.238245071707773093e+00
3.500000000000000000e+01,1.006673043196795847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.692181004900650265e+00
3.520000000000000284e+01,1.025595935032652672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.554180708705398928e+00
3.539999999999999858e+01,8.238506294336935820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.277301439821734164e-01
3.560000000000000142e+01,8.719307243257305995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.354871910966895854e+00
3.580000000000000426e+01,9.484106847716122779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.691804077448054500e+00
3.600000000000000000e+01,9.372410752693448588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.770388053204385415e-01
3.620000000000000284e+01,9.049981703278451306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.436233784941364888e+00
3.639999999999999858e+01,1.166981163110483166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149134191490016832e+00
3.660000000000000142e+01,8.917601350620744105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026124168827795557e+00
3.680000000000000426e+01,1.027915726953044118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409834417595147826e+00
3.700000000000000000e+01,1.054470354752029104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.218963105276832160e+00
3.720000000000000284e+01,1.024376693107936331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023297193917114711e+00
3.739999999999999858e+01,8.956179043955896368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109455415929856414e+00
3.760000000000000142e+01,1.068540710888947087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913311063487621588e+00
3.780000000000000426e+01,9.932919793810350839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.690290089256116346e+00
3.800000000000000000e+01,1.008155729046057880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.855513627056389225e+00
3.820000000000000284e+01,6.219044123802701662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.006032532467559193e+00
