t,S,theta,kappa,sigma,I
7.800000000000000711e+00,1.024525807748812856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955244659734886703e+00
8.000000000000000000e+00,1.072576378835192745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.334492064272279954e+00
8.200000000000001066e+00,1.105425608924708536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740535312976303928e+00
8.400000000000000355e+00,1.155291164138405380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898649117861790359e+00
8.599999999999999645e+00,1.174864840956739043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037366108670971343e+00
8.800000000000000711e+00,1.127302667261152802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683451011731225577e+00
9.000000000000000000e+00,1.150582885869808170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.692101533401023872e+00
9.200000000000001066e+00,1.231525274049076302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618398008639962526e+00
9.400000000000000355e+00,9.646707808492903657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.460631309615656903e-01
9.600000000000001421e+00,1.038454794191929542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099059492942153327e+00
9.800000000000000711e+00,1.154938310059656636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.636998313552801676e+00
1.000000000000000000e+01,1.045442693127448308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592304474545445103e+00
1.020000000000000107e+01,1.061217434469476695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280049830461521765e+00
1.040000000000000036e+01,1.030860815495242333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631187066231690963e+00
1.060000000000000142e+01,1.210021521831482705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381087942968269644e+00
1.080000000000000071e+01,1.183134666212137143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.129151090961784121e+00
1.100000000000000000e+01,1.247624761409229510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564736463269229105e+00
1.120000000000000107e+01,9.169679116634207316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417804042550621091e+00
1.140000000000000036e+01,1.024884491301101486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.926830422040783475e-01
1.160000000000000142e+01,1.230858587696109563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746101925536214239e+00
1.180000000000000071e+01,1.109373159552224486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985500616851270550e+00
1.200000000000000000e+01,1.163267168894235759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114381689433212586e+00
1.220000000000000107e+01,1.070104348281676776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212191328225895148e+00
1.240000000000000036e+01,9.055409420013399435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748502482225024579e+00
1.260000000000000142e+01,1.058333181034295523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155657714143302428e+00
1.280000000000000071e+01,1.200496271724861952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721088480766885809e+00
1.300000000000000000e+01,1.123068985254465524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935115686378665600e+00
1.320000000000000107e+01,1.196657218626969277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482576467356238048e+00
1.340000000000000036e+01,1.096454549161149039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933941415287721455e+00
1.360000000000000142e+01,1.139783382569354409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788795453968820226e+00
1.380000000000000071e+01,1.088823322021445605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596330846337092879e+00
1.400000000000000000e+01,1.170142712443191790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777571261658543733e+00
1.420000000000000107e+01,1.064343743187210922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.266834181555234196e+00
1.440000000000000036e+01,1.204899721690747327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.789298516285398932e+00
1.460000000000000142e+01,8.722131877317300663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.747327478327995287e+00
1.480000000000000071e+01,6.977185786596158401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599205224725461782e+00
1.500000000000000000e+01,9.424401628263117114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.256016860656412604e+00
1.520000000000000107e+01,9.659586935787365380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.237188257994848328e+00
1.540000000000000036e+01,8.856127426980191508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.458719934447554323e+00
1.560000000000000142e+01,8.709666563584542720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280019557901121985e+00
1.580000000000000071e+01,9.740462712446900095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.227354887752973411e+00
1.600000000000000000e+01,9.032695800806604947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.414621014865296900e-01
1.619999999999999929e+01,8.983428588241524348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.402993959854235584e+00
1.640000000000000213e+01,9.149685981917204947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.992805491696850950e+00
1.660000000000000142e+01,1.028031069857296753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.272704186512523705e+00
1.680000000000000071e+01,1.049535969420145376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.359935541341190657e+00
1.700000000000000000e+01,7.427926367535184760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.511308070565196005e+00
1.719999999999999929e+01,7.835493745373595109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.578511098026382342e-01
1.740000000000000213e+01,9.741959563955928658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.185137954397337268e+00
1.760000000000000142e+01,9.144826352899189104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.029002521968516604e+00
1.780000000000000071e+01,9.938083565761037796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.531716851591722772e+00
1.800000000000000000e+01,7.384637200355569364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.054097000989868249e+00
1.819999999999999929e+01,7.457657783170279497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.055322199238975855e+00
1.840000000000000213e+01,9.134525389022875030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.314578222960335552e+00
1.860000000000000142e+01,9.350145042829037800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.850523403401265199e+00
1.880000000000000071e+01,8.551751836260819140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.027416141627410795e+00
1.900000000000000000e+01,8.685519681897602151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.493873074476425700e-01
1.920000000000000284e+01,9.778193141765044727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.903383977324876852e+00
1.940000000000000213e+01,8.866818889128783576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.121069534098158016e+00
1.960000000000000142e+01,9.260618400209258416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.984180637376393719e+00
1.980000000000000071e+01,8.591166768576511403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.794300267397074933e+00
2.000000000000000000e+01,9.095792633745599653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.559442088814705585e+00
2.020000000000000284e+01,8.351337358823398560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333916567369037409e+00
2.040000000000000213e+01,7.234344276855347866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.045754612943744277e+00
2.060000000000000142e+01,9.377601998787470361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.855801230151445935e+00
2.080000000000000071e+01,1.006959328905322693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.914246044073442121e+00
2.100000000000000000e+01,1.104724594393796666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723789399010911438e+00
2.120000000000000284e+01,9.264520960190951726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308212545318475861e-01
2.140000000000000213e+01,1.094512272096685557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.278456794865322266e+00
2.160000000000000142e+01,8.807650308863668176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.528106362891207937e+00
2.180000000000000071e+01,8.045615760569929664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.959828031000429682e+00
2.200000000000000000e+01,1.057679197217459954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.957043991734455979e+00
2.220000000000000284e+01,9.795793057503170420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.766037194378249353e-02
2.240000000000000213e+01,8.579968877636630076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.161230132407833793e+00
2.260000000000000142e+01,8.237752304978879225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.895201285545113024e+00
2.280000000000000071e+01,1.005328723319689477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.801365593254279140e+00
2.300000000000000000e+01,9.277984216952822605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.870970671263478380e+00
2.320000000000000284e+01,1.029667803201135268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.614778670830991913e+00
2.340000000000000213e+01,1.022654210027184485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889895337572413681e+00
2.360000000000000142e+01,1.031105417068641117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.774704443666884401e+00
2.380000000000000071e+01,8.608885645999151404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.539416821729037821e+00
2.400000000000000000e+01,7.808288385218979943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.234124165263892792e+00
2.420000000000000284e+01,8.316048458349930561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.753610441935055775e+00
2.440000000000000213e+01,8.688178342955770184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.510730434599929950e+00
2.460000000000000142e+01,9.504410094328650249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.377574794959411264e+00
2.480000000000000071e+01,8.460410859724325494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.213009917239077140e+00
2.500000000000000000e+01,8.888023611518577338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.489880492385903921e+00
2.520000000000000284e+01,8.139454905582712563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.301597500914251526e+00
2.540000000000000213e+01,9.448528116254117926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.566604466790991523e+00
2.560000000000000142e+01,8.599623420573684340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.546074115707236629e+00
2.580000000000000071e+01,8.928469331916457641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.803898963329047866e+00
2.600000000000000000e+01,1.003459157508961752e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.406055408226746906e+00
2.620000000000000284e+01,8.360930637439560886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.600293952132176400e+00
2.640000000000000213e+01,9.434837634883351809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.795625727716608111e+00
2.660000000000000142e+01,7.990020327461169192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.476659948285639956e+00
2.680000000000000071e+01,8.244880197365840324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720916158343081648e+00
2.700000000000000000e+01,8.344870060725481098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.542042609977194445e+00
2.720000000000000284e+01,9.599035080365929673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.757465326041984355e+00
2.740000000000000213e+01,8.538773446702772052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.593589771243145492e+00
2.760000000000000142e+01,1.016841722573921469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.170321865016966001e+00
2.780000000000000071e+01,8.883070828458778934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838594547946399871e+00
2.800000000000000000e+01,8.735819456961757545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.713172182957681144e+00
2.820000000000000284e+01,8.468143613127058211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.737738763163786615e+00
2.840000000000000213e+01,1.128995936534919808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.202552562241633538e+00
2.860000000000000142e+01,8.739734624531535490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.386225083217954790e+00
2.880000000000000071e+01,6.853986401547342844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.351560775730222375e+00
2.900000000000000000e+01,9.914931620424645153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.275004511068429380e+00
2.920000000000000284e+01,7.334810301318853698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.988765202784833264e+00
2.940000000000000213e+01,9.724570735030118040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675777498640272256e+00
2.960000000000000142e+01,9.830994290075757425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.139091630357924601e+00
2.980000000000000071e+01,8.865438136758225784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805272973714156848e+00
3.000000000000000000e+01,9.994367110078470340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.915990959840499386e+00
3.020000000000000284e+01,8.942860421546786620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.047222793445031996e+00
3.040000000000000213e+01,1.135220614443074760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.513925615495377741e+00
3.060000000000000142e+01,9.303815273083191340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.437784936020285897e+00
3.080000000000000071e+01,9.485693820840359614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.583473397466420352e+00
3.100000000000000000e+01,8.713928991598793861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555318358702278303e+00
3.120000000000000284e+01,9.292089839659158912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.777680650529379847e+00
3.140000000000000213e+01,9.502897656885996858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.522939734720118565e+00
3.160000000000000142e+01,7.649719140904918113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.278374494642788406e+00
3.180000000000000071e+01,9.658513215914388272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.196991602924176945e+00
3.200000000000000000e+01,1.083404849111455404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.981034577150076359e-01
3.220000000000000284e+01,9.741066446713386728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.276500084455665984e+00
3.239999999999999858e+01,9.247367492014872958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.808261654321150047e+00
3.260000000000000142e+01,8.899779920023852542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.328485524055492917e+00
3.280000000000000426e+01,8.581197730120611045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.901345052749896070e+00
3.300000000000000000e+01,9.126687678338771814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.750995843024965914e+00
3.320000000000000284e+01,8.097921884998441344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961920312789750653e+00
3.339999999999999858e+01,8.321741767064282369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.241300879932731860e+00
3.360000000000000142e+01,8.737782981594792719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.099950419220922626e+00
3.380000000000000426e+01,1.002673229660795418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.957139948675551189e+00
3.400000000000000000e+01,8.852656366658726572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.971956216174920229e+00
3.420000000000000284e+01,9.219429735366224676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.786667270246475425e+00
3.439999999999999858e+01,7.815796059926433115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.326237698396209197e+00
3.460000000000000142e+01,8.164030340862650226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.993795030815537217e+00
3.480000000000000426e+01,9.004196357193288147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.848018613070143701e+00
3.500000000000000000e+01,8.081546004413767692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.478055876500628862e+00
3.520000000000000284e+01,7.575354351403476016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.670639331652942872e+00
3.539999999999999858e+01,8.915174670463581474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.325980963619631581e+00
3.560000000000000142e+01,8.504358497697085406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.377975399502812337e+00
3.580000000000000426e+01,7.896173931853139871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.293929721312560233e+00
3.600000000000000000e+01,8.460587015509135611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.531224220763970578e+00
3.620000000000000284e+01,9.544866172896427914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962741581523903989e-01
3.639999999999999858e+01,8.813430011070303438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.857932198692513026e+00
3.660000000000000142e+01,8.526825787025972270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.998139422036150137e+00
3.680000000000000426e+01,8.434033480965271723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.284755223071083918e+00
3.700000000000000000e+01,8.671858850088439707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.483076922621140881e+00
3.720000000000000284e+01,1.054995665573415176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.914597579993708720e+00
3.739999999999999858e+01,7.770378006982523456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.516157083195402322e+00
3.760000000000000142e+01,9.047490038055885364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.952119602874869742e+00
3.780000000000000426e+01,1.081886742909315746e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.054886781951644537e+00
3.800000000000000000e+01,8.306668407606863092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.695338446495291862e-01
3.820000000000000284e+01,9.922900875472839832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.069963411626657646e+00
