t,S,theta,kappa,sigma,I
9.800000000000000711e+00,8.105783513142614805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.524275850325794934e+00
1.000000000000000000e+01,8.530530697494870251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.347550034975750322e+00
1.020000000000000107e+01,9.842249872862638416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.080362686354440882e+00
1.040000000000000036e+01,9.851665024232086898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.038019603038264904e-01
1.060000000000000142e+01,9.118891857931690215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.934051129354726228e+00
1.080000000000000071e+01,8.645510152459279229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.958178107523659506e+00
1.100000000000000000e+01,8.630798609137285693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.800257243750941427e-01
1.120000000000000107e+01,9.247320379220159703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.276321244649410325e+00
1.140000000000000036e+01,8.196802595123553470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.752773251437666602e-01
1.160000000000000142e+01,8.145637188870767931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.484258832912898285e+00
1.180000000000000071e+01,8.135968786835576783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905081041107010265e+00
1.200000000000000000e+01,9.385941332252428770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.105693366116024201e+00
1.220000000000000107e+01,7.118312798512660411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.971013440266307981e+00
1.240000000000000036e+01,9.307498754586721601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.923539620078379642e+00
1.260000000000000142e+01,8.247835123904547761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.252924082044227561e+00
1.280000000000000071e+01,8.552640331295773279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.011183864556272738e+00
1.300000000000000000e+01,6.717559325275689330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.222001709188823781e-01
1.320000000000000107e+01,7.852169987632253711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.992184079929486984e+00
1.340000000000000036e+01,8.996789060260690363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.215664358552425384e+00
1.360000000000000142e+01,8.783679822803278636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.336476541954324304e+00
1.380000000000000071e+01,1.027372370786751254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.179637316348063791e+00
1.400000000000000000e+01,9.022006450664136201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.281377080552088543e+00
1.420000000000000107e+01,1.084885398522148936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.336540391549254636e+00
1.440000000000000036e+01,9.148576278927779137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.016152468787161922e-01
1.460000000000000142e+01,8.355523025420188432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.244379949160705934e+00
1.480000000000000071e+01,7.496871928014299247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.190109347230626113e+00
1.500000000000000000e+01,9.586859381491185106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.492453892988677921e+00
1.520000000000000107e+01,7.368652596956257739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.822100097611802028e+00
1.540000000000000036e+01,1.007057559557535731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.647604848507610242e+00
1.560000000000000142e+01,1.061003366631955824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.544211859937398401e+00
1.580000000000000071e+01,8.083250641596397834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.652853795090738487e+00
1.600000000000000000e+01,7.845560461148649578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.980678665328913013e+00
1.619999999999999929e+01,8.696378653606990916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.070651548943001075e+00
1.640000000000000213e+01,9.779715364232636210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.850618402354639258e+00
1.660000000000000142e+01,9.181061671513615075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.794082847081845955e+00
1.680000000000000071e+01,8.566637572588835514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.903077212148854613e+00
1.700000000000000000e+01,9.367117584561094334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.614972180190651585e+00
1.719999999999999929e+01,7.735450731781201572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.187624104924896784e+00
1.740000000000000213e+01,9.356139516678028123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.320925829821639752e+00
1.760000000000000142e+01,9.310239593922954304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.937315044872718772e+00
1.780000000000000071e+01,8.120436081618055413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.410555400113498337e+00
1.800000000000000000e+01,9.671297610550853019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.041258538438391668e+00
1.819999999999999929e+01,1.007132181497000012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.276547120393247248e+00
1.840000000000000213e+01,9.607284999829928118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.918493967740991124e+00
1.860000000000000142e+01,6.851826793781493619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.032571242191906435e+00
1.880000000000000071e+01,8.278951952836732797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.568987003624870979e+00
1.900000000000000000e+01,7.940461650171616315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.374080437264991517e+00
1.920000000000000284e+01,9.463080587641491404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.397648994265157540e+00
1.940000000000000213e+01,8.126103511182093397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.814576753588815095e+00
1.960000000000000142e+01,9.985340370983897262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.914790914994854987e+00
1.980000000000000071e+01,8.786167081751798946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.123848901994497496e+00
2.000000000000000000e+01,8.847647118711842174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.185350368922986064e+00
2.020000000000000284e+01,7.869682083755968893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.433253296956253919e+00
2.040000000000000213e+01,8.346167563543356316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.714130425048850270e-01
2.060000000000000142e+01,9.600728622127496781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.028185583170152739e+00
2.080000000000000071e+01,8.423429743647736778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.497123382472617337e+00
2.100000000000000000e+01,8.400069854941063507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.891999376228955754e+00
2.120000000000000284e+01,8.228433960050530738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.769289412259336558e+00
2.140000000000000213e+01,1.103221900938972322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.154899660579463472e+00
2.160000000000000142e+01,9.688048010421688172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003479791914468677e+00
2.180000000000000071e+01,9.216038713339225197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.592251626256453889e+00
2.200000000000000000e+01,8.819487732632377286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.006384255330313948e+00
2.220000000000000284e+01,9.801667270726117653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.517954161971788452e+00
2.240000000000000213e+01,1.007074769948564263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.205894878222505184e+00
2.260000000000000142e+01,9.133598300922131097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.918056811289321928e-01
2.280000000000000071e+01,9.366775255330096472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.792898827847779764e+00
2.300000000000000000e+01,8.790851481125711020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.935945417636565580e+00
2.320000000000000284e+01,8.546234894915857305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.832236895498555285e+00
2.340000000000000213e+01,9.300447222410964665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.782992616447945267e+00
2.360000000000000142e+01,7.300851749308822081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.182415900387844943e+00
2.380000000000000071e+01,9.940751200495721029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.496135072967559765e+00
2.400000000000000000e+01,8.292630487119897476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.422157880386963669e+00
2.420000000000000284e+01,1.028886349106427067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.562528185522552349e+00
2.440000000000000213e+01,9.470125868602627950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.191166789119526115e+00
2.460000000000000142e+01,9.189222795958221779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.202475427866245283e+00
2.480000000000000071e+01,8.962446871009071003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436940636543099004e-02
2.500000000000000000e+01,8.799469365944941890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151823368159573313e+00
2.520000000000000284e+01,8.811058421528208395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.022228603899142385e+00
2.540000000000000213e+01,9.020700901993994325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.613183002053144577e+00
2.560000000000000142e+01,8.523373788200078183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.538027812146928852e+00
2.580000000000000071e+01,8.929009314607608827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.033162968435828333e+00
2.600000000000000000e+01,9.092379381759073675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.638371304523516869e+00
2.620000000000000284e+01,8.682038543317978085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.664020933591096707e+00
2.640000000000000213e+01,8.669136514099146096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.672193172114244675e+00
2.660000000000000142e+01,8.631801110898412732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281679327113007361e+00
2.680000000000000071e+01,6.358772037194506677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.400557068376354408e+00
2.700000000000000000e+01,9.452488742110887188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.361383198516827875e+00
2.720000000000000284e+01,9.691221991775378353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.355211656232707895e+00
2.740000000000000213e+01,9.024258802155272763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.763208891336496720e+00
2.760000000000000142e+01,8.547156615527935486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.688689845784558941e+00
2.780000000000000071e+01,8.379753750497731524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.445807720681138164e+00
2.800000000000000000e+01,7.828673647618673570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.590297769035302622e-01
2.820000000000000284e+01,8.476978010820019893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.073581212956550957e+00
2.840000000000000213e+01,1.057172335761951354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.554757998604333835e+00
2.860000000000000142e+01,1.026150245972142772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611110180643649414e-01
2.880000000000000071e+01,9.019331344272253359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.414689844680454556e+00
2.900000000000000000e+01,9.778345221597835035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.980093880247089544e+00
2.920000000000000284e+01,9.072092704995572410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.967746459696299688e+00
2.940000000000000213e+01,1.067571159664634672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.344119071364486828e+00
2.960000000000000142e+01,8.453491236678174481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.317592325236777384e+00
2.980000000000000071e+01,8.797851934453001510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.257929661017971767e+00
3.000000000000000000e+01,9.949037898916982536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.496502022261953613e+00
3.020000000000000284e+01,1.015050476126420742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.093091448162672563e+00
3.040000000000000213e+01,1.027635875980595914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.732554593057686887e+00
3.060000000000000142e+01,7.474358941401030298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.160477603782733347e+00
3.080000000000000071e+01,9.262046441357071336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.438477238138232472e+00
3.100000000000000000e+01,1.075584327980993793e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.753852702321009538e+00
3.120000000000000284e+01,1.069269741641707627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.616543431694989152e+00
3.140000000000000213e+01,7.194736786146602725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.317775276708837318e+00
3.160000000000000142e+01,7.868431263108158769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.717517172866251940e+00
3.180000000000000071e+01,7.142535007269956715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402451512422111080e+00
3.200000000000000000e+01,9.205599770691632600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.188992611329473092e+00
3.220000000000000284e+01,9.699812946196766372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.523109600537043917e+00
3.239999999999999858e+01,9.270278872373427514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.953031274414168905e+00
3.260000000000000142e+01,9.705428418387548328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.469967087434126185e+00
3.280000000000000426e+01,8.464374446166826882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.942373080270824559e+00
3.300000000000000000e+01,1.088368165037846946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.060773086734478454e+00
3.320000000000000284e+01,8.381322808546118885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.821098995329942127e+00
3.339999999999999858e+01,8.839745134770098378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487315685268747245e+00
3.360000000000000142e+01,8.055353990673000952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.637067789741584178e+00
3.380000000000000426e+01,1.074518695257792977e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.660921727082417476e+00
3.400000000000000000e+01,8.528362989402139549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.038724011627547128e+00
3.420000000000000284e+01,8.703964724029079614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.557820513089078318e+00
3.439999999999999858e+01,8.368887022919228036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.436832566686586432e+00
3.460000000000000142e+01,7.364549867309843068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.764422494959482890e+00
3.480000000000000426e+01,7.783810853857573431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.323862388689009961e+00
3.500000000000000000e+01,7.860397124893849785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.550078441909908733e+00
3.520000000000000284e+01,8.458895727863191549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.597659011390891948e+00
3.539999999999999858e+01,8.848181439139030102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.916139017207779460e+00
3.560000000000000142e+01,7.126582738894819968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.888843618876139274e+00
3.580000000000000426e+01,7.784095842806929566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.921474166227996605e+00
3.600000000000000000e+01,8.191599099636646120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.973123636772710299e+00
3.620000000000000284e+01,8.898606068050982643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.127616210194074320e+00
3.639999999999999858e+01,8.286645606932883101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.820710458055366132e+00
3.660000000000000142e+01,8.220128270781121849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.961931176483220796e+00
3.680000000000000426e+01,8.966044467840790233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.022764310692256373e+00
3.700000000000000000e+01,8.450412554404236332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.431220452165458568e+00
3.720000000000000284e+01,7.874773219852136963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.718726916888137168e+00
3.739999999999999858e+01,9.910397836417906836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.050728734942648401e+00
3.760000000000000142e+01,9.581973207102478796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.341247213093029522e+00
3.780000000000000426e+01,8.598852586087547545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.750264925680538042e+00
3.800000000000000000e+01,9.710751271166274678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.636463674877677299e+00
3.820000000000000284e+01,7.272511484212343946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.978109541706949415e+00
